volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.321864e6,188.9163,187.36,189.53,189.91,186.275,15748
1.63128e6,190.3367,188.98,190.4,191.74,187.52,16520
2.330466e6,184.7277,189.18,183.6,189.94,183.31,28334
4.640019e6,189.2612,188.75,190.29,193.75,182.17,53293
2.497272e6,193.7924,191.9,193.59,195.96,190.61,27345
1.903921e6,190.269,192.09,188.38,192.64,187.6,24221
1.416698e6,188.3395,188.11,188.44,190.0,187.45,19025
1.311611e6,190.5407,189.27,190.83,191.59,188.965,16195
858621.0,191.1541,189.99,190.85,192.62,189.69,13599
865670.0,190.9521,191.54,190.86,192.245,190.33,11354
1.89215e6,190.6758,191.12,189.95,193.3844,189.67,18925
2.118106e6,189.9886,187.45,190.23,191.39,187.2,20525
1.745609e6,192.0788,192.66,191.94,194.44,191.38,17920
1.097438e6,193.042,191.32,193.97,194.13,190.91,13413
862224.0,192.0289,193.98,191.56,194.68,190.46,14922
1.039943e6,190.937,190.0,190.9,191.92,189.05,11816
996789.0,193.5462,191.45,192.75,194.97,190.68,13103
630817.0,192.6819,192.79,192.58,193.79,190.83,10895
728659.0,190.7671,192.14,190.79,192.3,189.86,11814
1.015948e6,189.0134,189.9,188.3,191.43,187.71,13852
836201.0,189.1093,188.96,189.12,189.9,188.0,12451
1.220968e6,193.5688,191.6,192.89,194.96,191.475,15974
1.346991e6,196.3496,193.82,197.14,197.66,193.82,16917
1.180668e6,199.7001,198.0,199.8,200.385,197.63,18918
1.23342e6,199.566,198.64,200.34,200.81,197.58,16832
928360.0,200.4227,199.43,200.07,201.46,198.63,14632
1.006406e6,200.0106,200.01,199.94,201.21,198.1,14021
732471.0,199.1948,199.67,198.72,200.44,197.87,11090
827969.0,200.8897,198.92,201.19,202.595,198.0,12262
1.396913e6,204.146,202.7,203.83,206.44,202.22,18511
915297.0,203.0951,203.14,203.82,205.32,200.72,14358
813080.0,206.2701,204.21,206.64,207.5,203.9818,12843
831577.0,207.2484,206.64,208.34,208.55,205.24,14541
830090.0,207.3374,207.9,207.4,208.24,205.97,12216
1.173825e6,201.9435,202.4,201.54,204.35,200.385,16313
1.379677e6,196.5594,202.0,195.29,202.425,193.6951,23350
1.141889e6,193.8371,196.44,190.97,197.66,190.78,19017
2.31183e6,180.7123,188.09,175.66,188.41,175.55,35328
3.407793e6,169.1475,170.27,172.38,172.39,163.53,46098
2.039286e6,174.3251,173.25,177.22,177.22,169.27,28216
1.987883e6,178.785,178.28,177.59,183.45,174.92,27372
