volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.00795e6,66.3126,68.86,67.25,69.135,63.93,24107
2.622083e6,63.5002,64.95,62.98,65.59,61.88,29692
2.547536e6,55.3994,58.54,53.79,59.19,53.78,28332
3.069041e6,54.1065,56.43,55.02,57.79,52.02,34817
2.488628e6,47.0478,49.5,44.73,50.42,44.69,27844
3.130736e6,46.1927,45.9,46.75,48.9338,44.62,32469
2.507099e6,45.1963,44.43,46.82,48.36,41.33,27688
2.495244e6,47.2909,46.82,47.29,50.3099,45.03,24880
2.739213e6,47.6887,47.98,46.11,50.57,45.64,29694
3.802558e6,52.1511,52.08,51.87,54.78,49.2301,39323
3.305515e6,58.8626,55.0,63.11,63.2,54.85,33762
3.121649e6,66.5303,63.82,66.79,69.26,62.67,37188
1.758802e6,68.2466,66.65,68.29,71.22,65.0788,21094
1.322418e6,65.7121,64.06,65.64,67.2941,63.71,16706
1.841748e6,69.7187,65.21,71.48,72.6,65.0,25165
2.456363e6,71.5828,70.8,71.55,72.76,70.275,29205
2.343132e6,70.7101,68.04,70.08,72.165,67.25,28915
1.468633e6,70.0854,69.84,70.43,71.22,68.26,19446
1.628367e6,67.8749,70.59,66.94,72.15,66.47,20047
1.250669e6,70.9621,70.99,71.2,72.43,69.75,14314
1.919208e6,74.4392,74.72,74.41,75.58,73.1,22884
1.194033e6,74.4417,75.06,74.15,75.93,72.67,18360
1.508491e6,76.6781,75.22,75.67,78.25,74.26,21034
1.003711e6,73.8047,75.1,74.22,75.73,72.22,13925
1.306936e6,75.0985,75.4,74.66,76.74,73.97,17359
1.598272e6,71.0719,70.97,71.53,72.195,70.075,20390
1.349656e6,72.9289,72.25,73.01,73.84,71.355,15995
1.306707e6,74.9514,76.5125,75.2,76.5125,74.03,22717
1.045835e6,76.1071,74.49,75.68,77.37,74.25,15683
1.267723e6,73.4239,73.58,72.34,75.65,72.07,15984
787346.0,74.2282,73.66,74.15,74.85,73.23,11159
1.209433e6,73.5064,74.11,72.76,74.69,72.68,16536
1.540042e6,73.9308,73.45,74.87,75.26,71.75,18697
1.045683e6,76.7597,75.7,76.76,77.4,75.6,14748
1.926539e6,78.5356,78.46,77.86,80.49,77.3,24596
3.835277e6,74.0631,75.91,72.91,76.48,72.45,44476
1.86087e6,72.3576,72.77,72.21,73.97,70.56,23134
1.742475e6,69.0263,70.65,68.73,70.98,68.24,22924
1.12006e6,68.2606,68.0,69.07,69.1,66.62,15429
1.212737e6,68.1219,70.49,67.21,70.65,67.14,19451
1.229383e6,66.5889,67.44,65.89,68.935,65.8,18494
912034.0,68.297,66.95,68.38,68.925,66.82,13874
719308.0,69.2868,68.99,69.7,69.92,68.22,11507
772724.0,68.5838,69.09,68.6,69.46,67.5002,11683
819654.0,66.5545,68.79,65.54,68.81,65.5,14058
1.063874e6,63.1353,65.8,62.84,65.8,62.01,16643
1.06499e6,63.1149,62.1989,64.62,64.83,60.2,16281
1.135138e6,64.5947,64.2,64.8,65.28,62.85,13442
1.265117e6,68.5242,67.0,68.26,69.49,66.8,17312
848172.0,68.4063,68.67,67.97,69.22,67.37,11577
677429.0,68.8332,69.03,68.86,69.33,68.17,9264
691417.0,68.4708,68.51,68.8,68.97,67.42,11113
1.010063e6,67.1407,68.68,66.69,68.9277,66.47,15090
2.30918e6,71.1721,68.85,72.56,72.66,68.1,27933
1.102437e6,73.2043,73.61,73.35,74.96,72.24,16973
1.289138e6,73.5245,74.07,73.46,74.48,72.635,15583
1.642011e6,73.458,74.2,73.51,74.3,72.55,17658
745713.0,72.7964,73.56,72.66,74.21,72.35,11566
1.050564e6,73.4357,73.12,73.32,74.82,72.91,16225
1.307015e6,76.2029,74.29,77.19,77.3,74.2463,19038
926978.0,77.1035,76.63,77.06,77.99,75.69,14241
1.154512e6,81.2202,79.43,80.86,82.19,79.07,17689
1.153111e6,82.9456,81.78,83.92,83.985,81.55,16750
1.110348e6,79.0267,79.84,79.21,80.5393,77.335,16063
813792.0,76.5746,79.09,76.12,79.09,75.97,15720
918641.0,71.6668,73.5,71.08,73.67,70.37,17757
800538.0,73.5917,73.58,74.3,74.5422,72.14,12900
856272.0,74.8188,72.36,75.51,76.28,71.5,13167
680989.0,77.3051,78.07,77.11,78.39,75.55,10816
548765.0,76.8292,77.33,76.65,77.57,75.87,8746
754976.0,75.618,75.51,75.16,76.7134,74.96,10231
3.181993e6,72.1854,76.64,71.34,76.64,71.19,16982
1.204949e6,72.2977,71.51,73.14,73.18,70.37,18096
697713.0,73.7915,74.73,73.77,74.73,73.12,12306
999207.0,71.1004,72.89,70.94,72.9,70.1794,14671
1.235926e6,70.0059,70.26,70.36,70.83,69.325,17463
3.389788e6,70.44,70.1,70.61,70.82,69.4444,14991
1.011767e6,73.0286,72.07,73.79,73.79,70.845,14947
981363.0,74.3676,73.29,74.95,75.25,72.4,14206
731621.0,75.0215,74.69,74.69,75.92,74.375,12467
692573.0,75.2508,76.4,74.6,76.98,74.33,12912
743824.0,74.7765,75.4,74.84,76.22,74.09,9125
679958.0,73.8015,74.64,73.54,74.67,73.16,9801
595320.0,72.9991,73.38,73.26,73.9347,72.17,9198
1.182665e6,71.6313,73.1,71.5,73.49,71.01,14142
670515.0,73.2341,71.51,74.18,74.2,71.4,9216
649253.0,74.1635,74.999,73.61,75.43,72.76,10470
589827.0,74.3225,73.65,74.62,74.78,73.1001,8163
765412.0,77.8263,75.4,78.33,78.68,75.1429,12577
595632.0,77.9093,78.0,77.51,79.34,77.1,9465
789411.0,77.8727,77.83,77.49,78.96,77.05,9872
762735.0,77.7031,76.98,78.0,78.24,76.69,11692
910816.0,79.4461,79.025,78.83,80.73,78.6,13062
689132.0,79.0905,77.28,79.15,79.9,77.28,9826
858478.0,79.9354,79.56,79.8,80.8,79.12,10285
1.653489e6,78.1205,80.24,77.59,80.8,77.02,22151
5.159473e6,72.1447,75.0365,71.84,75.3999,70.7801,50301
1.411371e6,72.283,71.81,72.41,73.39,71.16,19551
1.122956e6,73.598,72.86,74.03,74.58,72.13,17318
761418.0,73.3165,73.33,73.3,73.88,72.51,12077
1.111277e6,71.9442,72.53,72.76,72.86,71.07,15645
1.113053e6,74.4238,72.96,74.87,74.92,72.28,14565
1.140534e6,74.6659,74.25,74.86,75.22,73.9312,13928
982031.0,76.6887,75.39,77.36,77.42,75.38,15105
707768.0,77.0151,77.38,76.89,77.66,76.54,11002
543840.0,76.2697,76.48,76.75,76.76,75.59,9364
787588.0,78.5245,77.17,78.97,79.05,76.7039,12091
664878.0,79.2848,79.65,78.72,80.45,78.47,10313
732596.0,79.7266,79.31,79.82,80.385,78.46,9721
476863.0,79.1165,79.33,78.94,79.94,78.68,7970
473404.0,79.6898,79.35,79.63,80.17,78.57,7157
546651.0,78.5764,79.75,78.39,79.75,77.98,9461
462943.0,78.4105,78.21,78.65,78.93,77.51,8339
363283.0,79.0537,78.94,78.59,79.94,78.285,6427
499966.0,77.2045,78.04,77.45,78.2,76.46,9929
591126.0,76.9312,77.34,76.82,77.92,76.33,10187
516990.0,79.4948,77.14,79.94,80.3,76.53,10233
452828.0,79.3989,80.65,79.38,80.65,78.85,8566
483115.0,79.1924,79.8,79.45,80.0,78.44,10205
658286.0,80.9376,79.47,80.68,82.08,79.405,10756
689127.0,80.6255,81.0,80.94,81.36,79.5,9749
750455.0,79.0013,80.59,78.94,80.595,78.5,12127
711420.0,80.7384,78.57,81.9,81.93,78.0,11960
645974.0,82.0831,82.93,82.56,83.1375,80.9,12357
755957.0,80.9815,82.65,80.01,83.26,79.26,11214
613541.0,79.2371,80.71,79.055,81.0,78.2,11786
869914.0,78.2557,77.48,78.09,79.19,77.1578,14329
1.464067e6,78.3749,78.5,78.37,79.5,76.77,17478
1.098506e6,79.0835,79.05,78.57,80.0,78.2,17019
782183.0,78.7109,79.29,78.65,79.29,78.055,11112
1.099914e6,78.2357,78.73,77.18,80.425,77.1,17369
1.169489e6,77.5693,77.43,77.41,78.44,76.395,16530
1.105517e6,78.8248,76.78,78.51,80.01,76.65,16718
1.257111e6,79.5388,77.22,80.41,80.586,77.1,14672
1.765716e6,80.2736,80.29,79.91,81.97,79.51,15028
1.066948e6,76.2452,78.42,76.07,78.53,75.6,15409
716814.0,75.7508,76.12,75.45,77.565,75.25,12169
987499.0,77.8594,77.92,76.88,79.75,76.78,14958
702509.0,76.4045,77.26,76.16,77.45,75.27,13187
693748.0,76.5517,76.05,76.97,77.23,75.4,9878
482437.0,78.1982,78.0,78.25,78.65,77.29,9841
941636.0,80.5385,79.18,81.24,81.9,78.84,14107
1.427836e6,83.67,84.03,82.72,85.82,82.285,18479
765285.0,83.1417,82.99,82.95,84.605,82.38,13031
812805.0,82.9353,81.37,82.97,84.13,80.2429,11910
808728.0,83.4829,83.2,83.09,84.58,82.835,12496
815858.0,84.0178,83.92,83.05,84.99,82.78,13609
521289.0,84.5033,84.29,84.93,85.17,83.66,10114
742037.0,87.187,85.31,87.96,88.0,85.02,11994
836140.0,89.2344,88.15,89.16,90.0,88.11,11879
708638.0,87.9011,89.44,87.74,89.66,87.05,10622
644163.0,86.8888,87.83,86.89,87.83,86.2245,10926
607028.0,86.3179,87.38,85.85,88.14,85.75,10469
492218.0,86.4493,85.02,86.81,87.04,84.9,10395
636054.0,87.2899,86.88,87.6,87.85,86.16,9949
711960.0,87.2908,88.51,86.55,88.88,86.12,11630
548268.0,87.2095,87.24,86.66,88.09,86.31,11250
669418.0,87.0345,86.5,86.95,87.78,86.23,11272
1.167913e6,88.5815,87.27,89.82,89.91,86.56,15804
1.971971e6,92.1361,91.95,92.0,92.95,91.0,27032
3.95122e6,83.8517,87.02,83.4,87.8989,82.25,46601
2.330374e6,84.8057,84.09,85.1,86.4,82.6701,25449
1.717016e6,83.7248,83.65,84.04,84.55,81.72,22291
1.015989e6,83.459,83.41,83.87,84.87,82.2,16710
1.198619e6,82.5058,82.7,82.72,83.44,81.69,17478
839741.0,82.8699,83.53,82.4,84.1,82.01,16983
755213.0,84.5994,83.66,84.71,85.33,82.335,13009
839288.0,83.3928,84.1,82.38,84.635,82.23,14121
818847.0,83.9658,83.96,84.1,84.49,83.02,14585
588929.0,84.2196,84.48,84.34,85.46,83.18,11326
1.742682e6,86.8466,88.08,85.4,88.73,85.06,23337
947819.0,85.8455,85.72,85.65,87.22,84.75,14082
981927.0,86.4135,86.33,86.53,87.43,85.65,14825
701143.0,84.2671,86.38,84.22,86.38,83.34,11838
1.152514e6,87.6108,84.83,87.72,88.667,84.815,17750
891913.0,90.3118,89.86,90.89,90.94,87.776,14588
641809.0,91.5944,90.48,91.89,92.47,89.27,12643
1.032309e6,93.0287,91.94,92.08,94.3,90.99,16050
628290.0,91.2792,91.67,91.75,92.56,90.24,11211
832960.0,92.779,91.47,93.02,93.4,90.74,14062
679451.0,92.7772,93.22,92.62,93.74,91.875,11196
1.144678e6,92.5127,93.44,92.1,94.0,91.81,15831
587620.0,91.8309,91.55,92.14,92.3404,90.9,11537
227885.0,92.3076,91.89,92.32,93.2,91.4872,5001
1.223378e6,92.5696,92.01,93.03,93.25,90.69,14230
1.913996e6,96.1429,94.34,96.19,97.13,93.798,22287
1.192135e6,93.2953,94.77,93.93,94.97,91.3,15635
907267.0,93.3905,93.9,92.66,95.22,92.36,14309
1.477757e6,91.8273,92.9,91.07,93.71,90.915,19431
1.079277e6,89.9208,90.67,89.57,90.99,89.4,14478
701951.0,89.9044,89.02,89.72,91.11,88.84,11738
1.367049e6,89.3326,91.05,88.76,91.54,88.43,18527
783709.0,88.7408,88.18,88.68,89.28,87.7,13606
889462.0,88.6169,88.18,89.0,89.5,87.52,14938
682729.0,90.4088,90.17,90.11,91.32,89.49,13300
1.0159e6,91.5344,90.88,92.25,92.76,89.14,16209
1.485691e6,94.4331,92.2,94.76,95.56,92.0,16508
934541.0,93.8634,94.76,93.21,96.07,93.03,15463
1.873729e6,93.6164,93.75,93.81,94.3,92.0,14216
1.095548e6,93.4012,92.65,93.6,94.8,91.33,15219
583536.0,92.7515,93.69,92.38,94.24,92.25,10993
671640.0,92.5753,92.99,92.75,93.445,91.84,10327
201042.0,92.8725,93.22,93.15,93.34,92.01,3616
476050.0,93.4214,93.51,93.34,94.15,92.83,8019
459575.0,93.0923,93.78,93.38,93.8,92.21,9415
507406.0,93.9394,93.31,94.0,94.84,93.005,9961
559168.0,93.4329,93.75,93.54,94.19,92.8,8478
