volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.290349e6,46.0295,45.89,46.02,46.19,45.72,18386
2.882428e6,45.5811,45.79,45.66,45.845,45.32,21412
2.322317e6,45.2324,45.57,45.11,45.69,45.1,18529
3.371193e6,44.6214,45.11,44.61,45.23,44.38,28744
4.164912e6,43.8693,44.33,44.15,44.33,43.03,32651
2.341482e6,44.0466,44.37,43.95,44.46,43.8,22373
3.20058e6,44.3443,44.04,44.42,44.48,43.98,20612
4.82941e6,44.467,44.51,44.5,44.6399,44.08,22764
2.630262e6,44.4879,44.35,44.39,44.84,44.01,23234
2.620155e6,45.2617,44.65,45.34,45.46,44.585,22285
3.012113e6,45.2875,45.4,45.25,45.55,45.11,19221
2.700149e6,45.1574,45.1,45.12,45.385,44.87,21139
2.131718e6,45.0032,45.24,44.93,45.31,44.89,14894
1.484278e6,44.8864,44.74,44.97,45.04,44.51,13909
2.189957e6,44.3754,45.05,44.3,45.06,43.98,19393
2.768474e6,43.6291,43.76,43.53,43.9,43.365,22375
2.245705e6,43.8899,43.7,43.92,44.105,43.525,18493
2.833805e6,43.8581,44.06,43.68,44.1,43.66,24042
6.060794e6,45.6168,45.62,45.8,46.0,44.7825,41361
8.441059e6,44.7925,45.48,44.76,45.62,44.55,39545
3.985693e6,44.9861,44.97,44.96,45.27,44.64,34840
2.596413e6,45.405,45.5,45.37,45.685,45.27,22918
3.063044e6,45.9876,45.78,46.07,46.135,45.69,23523
2.409246e6,46.0845,46.19,45.98,46.33,45.94,20477
2.312041e6,45.7701,45.73,45.71,46.0,45.55,20603
1.722361e6,45.5974,45.6,45.68,45.87,45.36,15524
2.221222e6,46.1449,45.9,46.12,46.51,45.73,19012
2.333871e6,45.8102,45.95,45.61,46.165,45.59,20545
2.349139e6,45.2978,45.42,45.27,45.63,45.02,19542
2.553827e6,44.7685,45.08,44.77,45.16,44.62,21170
2.553302e6,44.4323,44.48,44.45,44.65,44.16,19481
2.307038e6,44.101,44.5,43.97,44.53,43.88,19923
1.981611e6,44.117,43.75,44.23,44.33,43.6756,18917
2.758739e6,43.8854,44.09,43.9,44.15,43.58,20979
3.082902e6,42.7796,42.76,42.82,43.01,42.5,27494
3.399191e6,41.0129,42.89,40.43,42.9399,40.39,29099
5.288434e6,40.3746,40.66,39.87,41.12,39.86,37238
4.529717e6,38.3002,39.25,37.62,39.31,37.59,39797
8.159021e6,36.897,36.63,37.65,37.65,35.78,62703
4.905009e6,38.2655,38.19,38.84,38.84,37.57,45097
4.97676e6,38.4607,38.57,38.06,39.5989,37.84,42752
3.021726e6,39.0374,38.77,39.37,39.39,38.33,23774
2.929571e6,38.3677,38.38,38.33,38.855,38.01,29242
4.126175e6,37.4939,36.95,37.64,38.11,36.9,36343
6.833144e6,35.7054,35.49,35.3,37.54,34.98,60661
7.499009e6,36.0129,36.46,37.12,37.15,34.66,66406
5.054964e6,35.2754,35.71,35.07,36.33,34.57,52279
7.372191e6,32.2067,32.97,31.54,33.76,31.46,67518
6.306478e6,33.0435,33.01,34.64,34.69,31.33,57424
5.684977e6,33.3476,31.1,32.68,34.59,31.01,52565
4.517004e6,34.3506,33.53,35.26,35.28,33.1,38648
4.526182e6,32.3273,33.13,33.02,33.33,31.06,42102
3.546418e6,33.3913,32.92,33.46,35.0,31.6,28908
5.407302e6,31.9186,33.89,30.61,33.89,30.43,37751
4.941684e6,29.8045,30.22,29.31,31.0,28.92,46952
5.354693e6,31.7685,30.85,32.32,32.49,30.5,52730
3.990622e6,33.1641,32.38,32.7,34.035,31.88,36333
3.592696e6,33.9674,33.12,34.46,34.79,32.83,31584
3.332564e6,33.688,33.5,33.5,34.43,33.15,30956
3.26192e6,34.9989,33.78,35.83,36.0,33.28,28595
3.950483e6,35.4987,35.86,35.18,36.48,34.73,33597
3.538026e6,34.1152,33.7,33.87,34.97,33.515,33762
3.047807e6,34.252,33.72,34.33,35.2,33.54,31295
2.611935e6,34.4073,34.05,34.65,34.785,33.85,25539
5.282753e6,35.7263,35.84,35.78,36.015,35.26,37380
3.237207e6,36.5394,36.81,35.98,37.58,35.86,27550
2.597453e6,36.2833,36.23,36.48,36.84,35.7734,26492
4.351302e6,37.3864,36.79,37.58,37.84,36.66,42837
3.239656e6,36.2097,37.26,36.07,37.4,35.6527,28465
3.522203e6,37.2337,36.86,37.24,37.52,36.44,27752
2.732431e6,35.6181,36.24,35.49,36.5,35.23,26353
2.777332e6,35.4539,35.63,35.66,35.895,34.68,23011
4.03826e6,36.9166,36.7,37.19,37.35,36.3112,26138
2.640544e6,36.7429,36.57,36.34,37.49,36.31,23476
2.968399e6,35.2094,35.76,35.0,35.78,34.86,24826
3.198428e6,35.2819,35.52,35.4,35.71,34.76,25288
2.447929e6,35.84,35.59,35.74,36.2,35.47,23126
2.269078e6,35.809,36.08,35.99,36.16,35.36,17080
1.939729e6,36.3713,35.87,36.54,36.71,35.81,17903
2.694406e6,36.9824,37.17,37.17,37.31,36.31,22103
3.906092e6,38.3226,37.9,38.41,38.6,37.64,31413
4.615779e6,37.369,38.4,37.14,38.71,37.05,33759
2.817135e6,35.4604,36.66,35.12,36.93,34.94,25638
2.566531e6,34.6492,34.77,34.76,34.96,34.35,24955
2.656591e6,35.2052,35.15,34.96,35.565,34.925,22540
2.973832e6,34.5937,35.08,34.4,35.31,34.31,23812
2.990847e6,34.8852,34.89,34.76,35.22,34.685,28216
2.957491e6,36.0856,35.4,36.39,36.49,35.25,25646
2.618879e6,35.4864,36.0,35.43,36.08,35.07,20952
2.362494e6,35.2373,35.87,34.74,36.03,34.66,20388
2.925103e6,33.9122,34.5,33.84,34.8,33.63,26461
2.511851e6,33.763,33.42,34.16,34.216,33.01,27036
6.283867e6,34.1855,34.0,34.12,34.77,33.91,31424
2.647039e6,35.7022,35.21,35.8,35.99,35.18,23659
1.994442e6,35.0773,35.43,34.82,35.44,34.76,19937
1.991214e6,35.3002,35.17,35.35,35.445,35.02,18285
1.84219e6,35.0937,35.1,35.12,35.32,34.89,18709
1.778172e6,35.1355,35.05,35.38,35.41,34.81,19413
2.776039e6,37.0489,36.31,37.13,37.355,36.3,24371
4.286844e6,38.5491,37.72,39.0,39.0,37.72,38251
4.41629e6,39.1824,39.67,39.0,39.67,38.885,39455
3.7911e6,39.0074,38.64,39.31,39.45,38.4875,30408
2.615738e6,38.8921,39.08,38.89,39.08,38.49,24247
2.936143e6,39.4001,39.0,39.67,39.71,38.83,25477
2.311883e6,40.4421,40.0,40.51,40.6275,39.94,22577
2.51217e6,40.8015,40.24,41.14,41.16,40.03,25557
3.591404e6,42.536,41.95,42.52,42.875,41.95,29326
4.387947e6,42.6083,42.52,42.89,42.915,41.885,39010
3.953328e6,42.3814,42.12,42.38,42.695,41.88,39588
4.136674e6,41.6855,42.31,41.34,42.4,41.28,43001
3.527431e6,39.2046,40.15,38.6,40.39,38.55,36448
3.337699e6,39.2829,39.6,39.43,39.97,38.66,31172
2.996328e6,38.9938,38.25,39.5,39.58,38.04,28764
2.816119e6,40.9006,40.73,40.75,41.4,40.19,27807
2.379795e6,40.5105,41.01,40.47,41.01,40.15,24236
2.167423e6,40.472,40.11,40.58,40.66,39.94,19214
5.503977e6,40.7255,41.25,40.24,41.67,40.185,31517
1.58109e6,39.9358,40.09,40.0,40.22,39.51,17854
2.237282e6,40.1286,40.5,39.93,40.5,39.925,17505
3.683969e6,39.3031,39.43,39.32,39.6,38.93,35289
2.596942e6,39.6133,39.16,39.95,40.05,39.01,23252
4.191324e6,39.0167,39.82,38.93,39.86,38.715,26579
1.823975e6,39.6147,39.37,39.66,39.87,39.21,19006
2.877368e6,39.8255,39.74,39.9,40.05,39.45,22525
2.024754e6,39.6685,40.1,39.41,40.1,39.33,20108
2.668248e6,39.7796,40.01,39.56,40.51,39.515,22843
1.979885e6,39.646,40.14,39.67,40.36,39.31,20572
2.306792e6,39.1797,39.2,39.22,39.38,39.01,21934
2.551195e6,38.7098,39.2,38.68,39.38,38.43,20026
2.320536e6,37.8913,38.48,37.81,38.49,37.54,24677
