volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.215118e6,83.0809,83.13,82.86,83.51,82.7,20580
2.732449e6,83.3693,83.05,83.31,83.75,83.0,20326
2.447113e6,82.5601,83.3,82.68,83.3,82.09,20803
1.559211e6,82.7611,82.61,82.75,83.17,82.34,14633
1.381884e6,83.2806,82.55,83.4,83.52,82.54,12319
2.039287e6,84.3302,83.64,84.41,84.56,83.64,19007
1.70417e6,85.0157,84.49,85.15,85.33,84.41,14741
2.339675e6,85.6661,85.26,85.85,85.91,85.15,16435
2.2259e6,87.1399,86.2,87.32,87.73,86.145,18799
1.921416e6,87.6367,87.19,87.76,87.81,87.19,16510
2.377955e6,88.2977,87.9,88.73,88.82,87.4,17162
2.240988e6,89.5344,88.93,89.8,89.85,88.6,18673
1.538325e6,89.8838,89.37,89.95,90.26,88.65,18468
1.822943e6,90.938,90.02,91.24,91.27,89.92,16413
2.034168e6,91.7542,91.01,91.81,92.13,90.95,19018
1.747982e6,91.4413,91.68,91.37,92.14,91.14,19531
1.755711e6,91.6709,91.52,91.79,92.08,91.08,15475
1.386851e6,92.1869,91.87,92.39,92.52,91.41,15554
1.523957e6,92.7975,92.25,93.21,93.29,92.095,14710
4.762464e6,92.4631,93.22,92.44,93.56,92.01,25045
1.411026e6,92.2483,92.64,92.41,92.77,91.85,15173
2.614635e6,91.0432,92.02,90.6,92.28,90.44,23721
2.149849e6,90.361,90.37,90.49,90.59,89.78,21524
1.309585e6,90.9466,90.82,90.87,91.33,90.6,15152
1.253548e6,90.6786,91.11,90.58,91.23,90.42,12437
1.255038e6,91.1181,90.7,91.37,91.37,90.6,12842
951175.0,91.2876,91.43,91.18,91.75,91.09,13038
1.286909e6,91.2738,90.78,91.26,91.68,90.62,16892
1.439455e6,92.1825,91.36,92.48,92.55,91.0,16277
1.172839e6,93.4605,92.79,93.66,93.81,92.79,14001
1.640909e6,94.6319,94.13,94.81,94.9,93.75,15456
1.70531e6,94.5475,94.84,94.3,94.93,94.3,18489
2.08641e6,95.6703,97.07,95.65,99.42,94.77,19123
2.529205e6,96.3421,95.72,95.96,97.24,95.46,23281
2.186152e6,95.6093,95.87,95.21,96.44,95.105,24530
2.113445e6,94.1811,95.31,93.38,96.17,93.09,23554
2.293444e6,93.7494,93.44,93.46,94.724,93.04,19100
2.317681e6,91.6516,93.41,89.52,93.93,89.46,28370
3.45469e6,86.1586,88.0,86.46,88.0,84.48,33654
3.23013e6,91.4523,86.61,93.62,93.71,86.61,34965
2.454335e6,93.0077,93.03,92.4,95.09,91.6,29918
2.014396e6,97.0038,93.19,98.54,98.64,93.1803,24609
2.013237e6,97.4937,97.25,97.44,98.92,96.44,26701
2.283859e6,95.2527,95.19,96.36,96.81,93.3,29415
3.900198e6,92.8796,91.4,92.56,94.59,90.0,46721
3.555425e6,90.5585,93.34,91.14,94.34,87.45,43074
2.685019e6,87.9226,89.23,87.79,89.59,86.26,32969
3.548749e6,82.016,83.72,82.62,84.45,73.903,39018
4.401332e6,84.7959,85.89,88.53,88.69,81.43,45979
4.690384e6,80.7235,81.34,77.18,84.1,76.47,52876
5.792061e6,85.6945,78.63,87.21,90.16,78.63,70484
4.587212e6,85.6757,83.2,86.25,88.74,78.44,49706
3.726192e6,78.1259,86.72,77.05,86.72,75.46,44018
4.543526e6,71.6946,77.51,68.34,77.75,67.42,44310
3.476429e6,63.568,67.69,62.23,67.89,60.69,42185
2.721957e6,67.5492,64.7,71.44,72.46,61.96,35147
2.210449e6,71.4373,70.24,71.9,74.55,68.01,22848
2.787077e6,77.592,71.99,78.74,79.48,71.5,27633
1.774373e6,80.359,76.43,80.96,83.63,75.42,20043
2.700687e6,82.8858,82.64,83.65,84.0,79.66,22522
3.013949e6,78.9648,82.55,78.21,82.74,78.04,32732
2.451482e6,75.9796,75.5,75.99,77.18,75.0,31441
3.101949e6,78.7712,74.53,79.29,79.89,74.53,22551
2.408408e6,75.7766,78.2,75.06,79.09,74.4,27951
1.756067e6,81.4844,78.01,82.09,82.88,77.13,22255
2.863992e6,80.8997,83.25,79.78,83.99,79.45,21401
2.072506e6,82.0388,80.24,83.35,84.03,78.89,21266
2.370534e6,89.5305,84.45,90.1,91.0,84.14,31971
2.278627e6,87.2366,88.73,86.72,89.8,85.48,19644
2.388764e6,90.5738,88.9,91.4,91.73,88.56,24227
1.79411e6,88.763,89.81,88.92,90.84,87.42,21160
1.790388e6,89.7705,89.44,89.79,90.31,88.8,18848
1.650878e6,90.9807,91.49,91.56,92.14,89.16,16997
2.025649e6,88.8762,92.02,87.77,93.5,87.53,19995
1.788985e6,87.1073,86.52,87.2,88.43,86.1748,21967
1.450397e6,88.2252,88.5,88.01,89.075,87.47,18188
1.443969e6,86.4175,87.83,86.56,88.48,85.14,18489
1.580703e6,86.1516,86.72,86.57,87.18,84.77,18562
1.786811e6,85.9291,87.01,85.57,87.38,85.34,20437
1.446441e6,86.4385,86.31,86.22,87.6699,85.72,18156
2.363928e6,84.4852,87.15,83.37,87.15,82.97,26187
3.128678e6,80.9424,82.83,80.7,83.09,80.22,23558
1.559224e6,80.0353,80.22,79.87,80.84,79.33,20495
1.273068e6,80.602,80.31,80.8,81.28,79.38,16862
1.873494e6,81.3697,80.77,80.99,82.55,80.76,19316
1.917294e6,77.5037,80.93,76.26,81.39,76.17,23382
1.868077e6,78.3584,78.92,77.64,81.33,77.12,26059
1.442394e6,77.6704,77.64,77.79,79.0,77.12,18229
1.432538e6,76.9622,77.56,77.02,77.82,76.055,16899
2.307958e6,76.4605,78.47,75.67,78.98,75.3,27650
1.734291e6,76.26,75.07,76.64,76.96,74.88,22695
1.801816e6,76.2407,76.07,77.27,77.45,73.61,25024
4.80718e6,75.8287,76.0,76.39,76.78,74.36,28495
1.601388e6,79.519,78.8,79.8,80.33,77.93,19243
1.494453e6,78.4157,78.82,78.23,79.33,77.98,20963
1.375149e6,79.4172,78.91,79.4,80.17,78.31,21197
1.669203e6,78.9836,79.11,78.82,79.43,78.3,18650
1.063751e6,78.5809,78.8,78.46,79.75,77.95,14118
1.41046e6,78.8183,79.79,78.01,79.83,77.76,19285
1.902433e6,77.1434,79.06,77.47,79.06,75.91,24110
1.897853e6,80.6217,78.69,80.89,81.14,78.14,20220
3.711839e6,83.3374,80.57,83.7,84.19,80.57,29760
1.948095e6,85.0649,83.77,85.58,86.175,83.2,24624
1.830202e6,85.5639,86.14,85.77,86.46,84.61,19826
1.589442e6,87.1472,86.36,86.92,88.27,86.01,20929
1.2173e6,85.4568,86.27,85.53,86.74,84.32,15957
1.684893e6,86.6814,86.13,86.52,87.73,85.34,19009
1.473147e6,87.0253,86.41,87.76,87.98,85.53,17520
1.415384e6,85.3513,87.18,85.27,87.18,84.57,17845
1.44028e6,86.2297,85.46,86.26,86.92,85.4,17529
2.843516e6,84.2917,86.0,84.35,86.18,83.15,36014
2.123451e6,84.4671,85.55,84.31,86.17,83.185,23382
1.915748e6,84.2166,83.0,84.26,85.54,82.29,23064
1.788317e6,84.6466,86.01,84.18,86.73,83.955,19569
1.297466e6,84.8749,84.66,85.03,85.6,83.53,14590
1.257131e6,84.3515,84.55,84.72,85.25,83.6617,14379
5.886849e6,83.4413,85.85,82.89,85.85,82.7,26995
1.574723e6,84.0722,82.88,84.18,84.97,82.365,18464
2.312239e6,83.534,84.88,83.39,85.38,83.15,16761
1.686938e6,82.2908,82.73,82.42,82.88,81.66,21141
1.434998e6,82.0768,82.56,82.36,82.79,81.16,16218
2.910042e6,81.8611,82.04,81.85,83.5,81.21,18216
1.156489e6,82.7095,82.62,83.09,83.12,81.67,16455
1.944538e6,83.0691,82.88,83.27,83.75,82.11,19735
1.542542e6,84.8813,83.22,85.11,85.465,83.155,17260
1.204041e6,85.0393,85.61,84.67,85.93,84.42,14943
1.552515e6,84.0056,85.71,83.86,86.27,83.27,18707
1.363383e6,84.1648,83.17,84.33,84.63,82.42,12586
1.283936e6,84.8493,84.09,85.14,85.45,83.6,13888
1.195272e6,84.1849,84.41,84.57,84.95,83.05,14629
731310.0,85.1448,84.57,85.44,85.71,84.06,10001
1.740021e6,86.168,85.09,85.94,87.08,85.09,16902
1.580312e6,86.2943,86.03,86.42,86.885,85.41,16085
1.711685e6,85.6918,87.09,85.0,87.41,84.89,18298
1.404326e6,85.5342,85.21,85.81,86.08,84.86,18482
1.687552e6,87.2444,86.47,87.84,88.14,86.22,15954
1.480916e6,86.7599,87.4,86.61,87.73,86.2,16811
1.702924e6,87.1954,85.75,87.17,88.58,85.25,17853
1.352569e6,89.2187,86.82,89.63,89.985,86.31,16134
1.054684e6,90.04,89.35,90.03,90.7,89.28,13614
921433.0,89.4575,90.01,89.48,91.09,88.77,13153
1.03008e6,88.6415,89.48,88.7,89.65,87.8,12550
1.303559e6,90.3061,88.56,90.14,91.13,88.56,16561
1.040162e6,90.3738,90.56,90.49,91.375,89.99,11565
1.125415e6,90.3516,89.68,90.58,90.78,89.35,13724
2.601981e6,90.0169,90.38,90.07,91.96,88.41,24979
1.035554e6,89.4806,89.69,89.49,90.07,88.6,14142
1.131001e6,90.1305,89.52,90.27,90.91,89.4723,14485
1.097055e6,88.4836,90.36,88.18,90.65,87.89,12238
1.33647e6,87.8885,87.95,88.1,88.51,87.0844,16116
1.540804e6,89.0474,87.95,89.02,89.8,87.8,18750
1.292315e6,88.6183,89.32,88.55,89.47,88.15,18504
1.331398e6,86.6029,88.48,86.09,88.69,85.9,17231
1.266397e6,87.7121,86.58,87.91,88.35,86.4,15520
792423.0,87.8877,87.47,87.92,88.31,87.15,12158
631633.0,87.2058,87.66,87.15,88.07,86.77,9308
1.000733e6,87.6755,86.94,87.46,88.5,86.65,12564
945902.0,87.0217,87.46,86.94,87.9,86.34,14147
1.070603e6,86.3494,87.24,86.21,87.24,85.74,13015
779170.0,85.885,85.91,85.67,86.61,85.37,13355
1.024904e6,86.2287,85.99,86.54,86.7,84.875,13436
1.537088e6,85.6519,85.79,85.88,86.45,84.4,20221
1.082555e6,85.1316,86.27,84.93,86.31,84.74,15242
