volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.163565e6,101.6494,101.42,101.85,102.01,100.36,12992
1.46788e6,101.6495,101.43,101.79,101.8,101.06,17385
1.430524e6,101.9537,101.75,101.97,102.24,101.54,16528
1.561809e6,102.0996,100.47,102.15,102.98,100.34,17450
1.807807e6,103.2245,102.57,102.96,104.02,102.4,18739
1.48793e6,101.9503,102.73,101.69,102.89,101.54,15166
1.602278e6,100.8542,101.74,100.34,102.06,100.28,16343
2.044758e6,100.4972,100.19,100.72,100.97,99.91,20191
1.620922e6,101.2843,100.86,101.24,101.79,100.75,15748
1.20515e6,102.0691,101.55,102.16,102.31,101.33,12704
4.230997e6,105.1146,103.24,105.4,105.61,103.17,27397
3.529009e6,105.3749,104.68,105.6,105.63,104.51,19408
2.052574e6,106.488,106.01,106.49,107.0,105.92,18597
2.150326e6,105.8056,105.81,105.98,106.08,105.12,17427
2.280959e6,104.9506,106.09,104.98,106.2,104.11,16566
1.859079e6,104.1546,103.62,104.39,104.77,102.63,20140
1.684267e6,104.7385,104.74,104.82,105.09,104.32,16594
1.41648e6,106.3405,104.9,106.63,106.81,104.72,16485
1.506616e6,105.8845,105.47,106.6,106.65,104.77,15847
2.135603e6,105.977,106.58,105.77,106.82,105.35,20668
1.698954e6,106.3507,105.81,106.41,106.85,105.245,16213
1.617078e6,106.5062,106.77,106.71,106.84,105.8601,17203
1.84214e6,106.6396,107.42,106.78,107.62,105.73,17748
3.308084e6,102.952,102.0,103.74,104.09,101.1058,32156
2.442098e6,101.7197,101.76,102.04,102.62,100.75,24927
1.686825e6,102.5448,102.31,102.87,103.22,102.05,17526
2.267263e6,103.558,103.13,104.05,104.307,102.84,23384
1.8125e6,105.0364,104.56,105.34,105.595,103.8,19856
1.152275e6,105.0911,104.64,105.03,105.66,104.36,13189
1.267066e6,105.2359,105.01,105.28,105.72,104.63,13898
1.951453e6,104.1252,105.17,104.03,105.19,103.58,15728
1.890252e6,105.2148,104.45,105.19,105.58,104.22,17089
1.229781e6,103.68,104.87,103.87,105.18,102.16,16381
1.067816e6,103.5326,103.55,103.51,103.89,102.96,11356
1.573328e6,100.7627,101.87,100.25,102.64,100.12,19774
2.408509e6,98.7152,100.73,97.95,101.35,97.53,26327
3.401453e6,98.0873,98.3,97.5,99.41,97.47,28705
3.884719e6,94.3644,95.79,92.67,96.6904,92.65,38282
4.276937e6,89.2533,90.64,89.25,91.73,87.56,44022
2.458153e6,91.2533,89.25,92.53,92.55,89.21,30333
2.456144e6,92.0241,92.53,91.31,94.68,90.0,29426
2.443349e6,93.4067,92.52,94.63,94.89,90.96,29413
2.202876e6,91.1365,92.49,90.92,92.83,89.93,25961
2.606383e6,88.7629,88.18,89.4,89.89,87.03,26416
3.776644e6,85.2641,84.31,83.7,87.29,83.0,31499
3.499688e6,85.4425,86.08,86.78,87.02,83.3972,40785
2.827423e6,81.7499,83.91,80.97,84.1,79.37,32331
5.272181e6,78.5753,75.58,78.45,82.34,74.61,53692
3.803814e6,78.338,81.78,78.46,82.25,75.8584,38054
4.975895e6,70.0245,70.95,69.83,71.99,67.08,47073
6.195131e6,64.8463,71.3,65.49,71.9,60.95,54025
5.741417e6,60.2416,61.97,60.69,62.73,57.9265,49964
4.625593e6,62.3382,59.48,62.6,66.6891,57.16,40237
4.664095e6,60.7863,64.04,58.08,64.94,57.71,41433
4.577389e6,56.2255,57.24,56.52,58.21,54.95,48028
5.341218e6,66.9261,61.95,69.66,70.17,61.58,52705
5.223785e6,72.5901,70.41,72.87,76.43,65.67,58137
4.9232e6,74.4641,74.14,75.75,76.19,71.79,45586
4.043015e6,69.6872,72.24,68.53,72.63,68.05,42699
4.306531e6,70.6883,68.12,70.67,72.0,68.0,37001
3.825637e6,69.591,70.13,68.53,71.93,68.07,37764
3.36479e6,67.0449,65.0,67.65,68.18,64.3201,37224
3.421123e6,66.2101,67.31,66.05,68.94,64.545,35260
2.654059e6,63.7578,65.71,63.3,66.09,62.16,28373
3.717483e6,69.4518,66.55,70.5,71.18,66.47,40536
3.961852e6,72.3358,73.99,71.35,75.5,70.0,39999
3.713079e6,73.909,72.22,75.37,75.66,70.86,43234
4.236917e6,80.4477,77.59,80.37,82.1,77.0,42267
2.049e6,76.5969,79.78,77.06,80.13,75.17,25150
2.530242e6,79.1415,78.3,79.89,80.41,77.39,27556
1.944735e6,77.5549,77.19,77.64,78.48,76.48,22535
2.39992e6,79.1714,77.58,80.11,80.19,76.7,24675
3.416233e6,83.445,83.14,84.17,84.97,82.09,38578
1.872284e6,82.7307,82.81,82.07,84.13,81.6,21419
2.821402e6,80.9333,80.09,81.2,81.77,79.9,33562
2.952295e6,85.7268,83.0,86.79,87.465,82.7,32090
2.134864e6,85.6373,86.68,85.61,87.335,84.55,25323
2.15579e6,85.5843,85.78,85.89,86.4,84.23,20100
1.876467e6,88.0102,87.1,88.19,88.71,86.98,22242
2.706356e6,88.8734,90.12,88.27,90.47,87.21,31500
3.285368e6,87.8004,90.53,87.46,90.53,86.25,37562
2.347905e6,86.6403,86.19,86.43,88.78,85.66,24927
2.157725e6,83.7578,84.39,83.81,84.9,82.75,26804
1.914058e6,82.9079,82.46,83.09,83.655,81.16,24788
1.946417e6,83.5556,84.43,83.28,84.88,82.68,25419
1.461176e6,83.6785,83.8,83.17,84.36,82.88,22344
1.884522e6,84.6848,84.5,84.6,85.48,84.0399,21553
1.962296e6,85.7833,86.04,86.18,86.58,84.995,23114
1.811655e6,86.3574,85.62,86.37,87.24,85.32,23938
1.94355e6,85.5706,87.09,84.0,87.63,83.99,24650
2.833141e6,81.0185,83.39,80.44,83.78,79.27,35326
2.703528e6,81.5215,79.2,83.29,83.49,77.58,33854
4.057503e6,84.481,82.58,84.9,85.31,82.1,31967
2.599758e6,87.0986,87.76,86.76,88.44,85.98,31489
2.085521e6,87.0869,86.21,86.86,88.18,85.46,26597
2.676923e6,87.9389,88.45,88.09,88.45,87.14,30512
2.256185e6,87.8462,88.05,88.01,88.27,86.69,28405
2.270451e6,87.113,88.42,87.25,88.47,86.09,35287
3.72601e6,88.8813,89.8,88.05,90.94,87.88,38116
4.617054e6,89.7739,89.43,90.24,90.64,88.755,45097
4.084459e6,90.3317,90.61,90.85,91.31,88.23,43875
1.4633813e7,89.7768,90.28,89.73,90.92,88.51,67898
2.031778e6,90.6972,89.89,90.52,91.35,89.42,28435
2.5033e6,91.9708,91.19,92.21,92.5,90.8,33325
2.66321e6,94.6658,93.25,94.56,95.86,92.92,27622
2.550234e6,94.8846,94.41,94.99,95.64,93.79,28726
3.749017e6,96.4235,97.75,96.52,98.28,95.52,37389
2.782438e6,96.1251,96.5,95.99,96.865,95.51,25848
