volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
797391.0,100.5909,99.29,100.94,101.03,99.19,9852
1.16504e6,100.7398,100.31,101.05,101.09,99.89,13811
1.272953e6,101.5015,100.5,101.63,101.78,100.305,12558
880567.0,101.7759,101.54,101.86,102.31,101.0,10324
777385.0,101.3425,101.82,101.36,101.97,100.97,10296
849920.0,100.9307,101.61,100.76,101.61,100.59,9821
1.200241e6,100.526,100.38,100.83,101.0,99.98,12904
1.018829e6,100.9385,100.72,100.84,101.6,100.38,10182
766241.0,100.9495,100.84,100.66,102.0,100.39,11654
1.660189e6,100.2091,100.16,100.19,100.77,99.84,16788
1.64048e6,101.5354,100.47,101.78,102.07,100.19,13625
1.188042e6,101.3885,101.36,101.26,101.99,100.875,11919
1.155955e6,100.7554,101.78,100.27,102.3,100.23,12924
1.01933e6,100.491,99.85,100.78,100.93,99.29,11446
834539.0,99.9233,101.16,99.57,101.23,99.2,12672
1.311517e6,97.9725,97.64,97.78,98.745,97.14,13133
1.128407e6,99.2912,98.12,99.33,99.97,97.78,13709
945733.0,99.8102,100.01,99.63,100.33,99.23,9070
1.239835e6,98.7987,98.63,99.33,99.46,97.98,13732
1.299004e6,97.3146,98.65,97.15,98.65,96.54,18701
1.333667e6,97.8572,97.63,97.72,98.83,97.2911,13498
1.641363e6,99.4592,99.24,99.11,100.07,98.96,20357
2.037415e6,99.8974,98.0,100.03,101.47,96.7,19228
1.768386e6,98.5993,100.35,98.68,100.35,97.64,16866
1.719983e6,98.7075,98.35,98.3,99.91,98.07,16545
1.419335e6,98.1292,98.07,98.6,98.61,97.61,15123
1.193459e6,100.1798,99.0,100.15,100.88,98.79,15397
1.075999e6,101.5312,101.0,101.77,102.0,100.66,13821
1.039389e6,101.4299,101.18,101.44,101.83,100.95,11857
785103.0,101.1179,101.64,101.34,101.78,100.55,10298
1.770699e6,100.6226,101.0,100.47,101.69,100.17,16130
910259.0,100.3757,100.94,100.17,100.94,100.13,12220
1.452105e6,100.4534,99.77,100.55,101.15,99.07,16661
3.088748e6,99.3452,99.9,99.34,100.1397,98.82,16505
2.325687e6,95.2967,96.3,95.36,96.48,94.34,21973
1.678933e6,92.6152,95.81,91.75,96.09,91.57,17714
1.695212e6,91.8072,92.19,91.11,93.52,91.05,18818
1.991214e6,89.0109,89.3,87.36,91.47,87.34,24392
3.007422e6,84.9148,84.5,86.0,86.0,83.24,31098
3.235887e6,88.5578,86.53,90.02,90.43,86.07,33544
2.275422e6,88.4246,90.01,87.32,91.915,86.78,29405
1.650777e6,89.658,88.81,91.01,91.28,87.63,19867
1.959298e6,88.6761,88.56,89.07,89.92,87.7875,22054
2.781791e6,87.6082,86.01,88.52,88.9,85.855,35463
3.613442e6,78.0577,79.99,76.26,84.73,74.73,34312
3.086242e6,79.7368,78.77,82.26,82.31,77.39,30823
2.232236e6,78.1935,79.41,77.25,80.2,76.45,28491
3.538136e6,70.0112,70.76,67.52,74.69,66.75,35331
2.487972e6,71.0313,71.49,74.6,74.7,67.47,29562
2.899532e6,63.9554,65.84,62.54,67.21,61.59,30273
3.198381e6,63.5854,64.04,65.9,66.77,60.25,29759
3.795273e6,59.6273,60.55,65.65,67.32,54.82,36734
3.37044e6,67.8751,64.81,69.01,70.21,61.84,32787
3.405588e6,66.5932,70.71,63.37,70.71,63.1,31961
2.550866e6,58.4966,62.5,58.21,62.9,56.69,26195
3.182931e6,66.9109,62.01,67.94,69.46,61.15,32046
3.338123e6,70.6219,68.15,71.0,74.49,65.6,31901
2.379981e6,72.7852,72.37,72.41,74.44,69.72,25492
2.166357e6,70.7474,68.75,71.01,73.64,67.88,24027
1.425677e6,72.6536,70.97,73.72,74.1,69.81,20921
2.468025e6,72.1331,73.02,72.02,73.71,70.57,26188
