volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
446077.0,3.065,3.2,3.03,3.26,3.0,3393
2.065964e6,2.9276,3.01,2.93,3.06,2.78,3389
258532.0,3.1273,3.01,2.97,3.31,2.93,2005
125752.0,3.0252,2.97,3.04,3.155,2.8709,1180
197321.0,3.1208,3.08,3.16,3.27,3.02,1918
246791.0,3.2311,3.26,3.26,3.32,3.16,1787
202261.0,3.5935,3.33,3.82,3.84,3.33,2085
650230.0,3.8311,3.77,3.84,3.9899,3.59,1638
176603.0,3.8396,3.84,3.77,3.98,3.73,1315
279186.0,3.8291,3.73,3.77,4.0,3.72,1647
262778.0,3.6418,3.72,3.66,3.7404,3.5,1819
215498.0,3.603,3.66,3.31,3.89,3.29,1815
86091.0,3.3439,3.32,3.31,3.42,3.3,862
111545.0,3.4181,3.48,3.4,3.515,3.26,1080
87132.0,3.4329,3.38,3.43,3.52,3.37,885
66647.0,3.4534,3.4,3.43,3.54,3.39,659
43920.0,3.4016,3.4,3.34,3.45,3.34,452
93358.0,3.3961,3.36,3.29,3.5515,3.26,824
148545.0,3.1674,3.26,3.12,3.28,3.08,1339
162668.0,3.3536,3.1,3.26,3.62,3.1,1377
123423.0,3.5701,3.2,3.7,3.77,3.2,1078
116572.0,3.5526,3.65,3.47,3.7593,3.4401,1011
76149.0,3.5693,3.47,3.62,3.64,3.47,790
167440.0,4.0735,3.56,4.26,4.28,3.56,990
298126.0,4.49,4.3,4.39,5.0,4.1401,1902
133746.0,4.0966,4.36,3.97,4.6799,3.85,1181
74483.0,4.1292,4.02,4.13,4.25,3.97,1015
119902.0,4.0808,4.09,4.13,4.33,3.97,1165
162007.0,3.9091,4.26,3.75,4.33,3.71,1394
140480.0,3.631,3.7,3.6,3.87,3.56,1127
249154.0,3.8342,3.51,4.0,4.24,3.48,1688
210471.0,4.4828,4.12,4.55,4.72,4.0661,1428
251145.0,4.7797,4.57,4.72,4.9775,4.57,2006
88080.0,4.6723,4.71,4.71,4.88,4.4701,1169
99045.0,4.5417,4.63,4.52,4.76,4.37,994
109862.0,4.7704,4.5,4.69,4.93,4.43,949
162824.0,4.4598,4.65,4.51,4.65,4.3149,1295
76899.0,4.6818,4.46,4.75,4.84,4.46,789
98654.0,4.8017,4.75,4.6,4.9702,4.57,835
69248.0,4.6738,4.55,4.69,4.85,4.51,817
124286.0,4.4747,4.68,4.49,4.705,4.31,754
36032.0,4.5211,4.48,4.52,4.6,4.405,376
56251.0,4.3654,4.61,4.32,4.61,4.26,493
76591.0,4.0411,4.33,3.97,4.4239,3.87,722
71671.0,3.9157,3.93,3.84,4.0965,3.83,747
89885.0,4.1889,3.89,4.33,4.44,3.89,935
78211.0,4.0852,4.33,4.14,4.33,3.94,675
61540.0,4.2104,4.01,4.18,4.43,3.9985,477
50455.0,4.1066,4.22,4.12,4.22,4.02,447
63442.0,4.2255,4.1,4.23,4.3055,4.1,483
87719.0,4.0129,4.25,4.04,4.28,3.93,669
93108.0,3.9864,3.92,3.98,4.29,3.92,680
42033.0,3.9679,3.95,4.0,4.03,3.93,519
109692.0,4.2347,4.02,4.12,4.4,3.96,899
51589.0,4.2308,4.13,4.28,4.36,4.13,691
183114.0,4.576,4.32,4.69,4.8,4.25,1110
322116.0,5.5274,4.7,5.37,6.04,4.7,2278
330650.0,6.1333,5.45,6.01,6.57,5.45,3138
510670.0,6.4233,5.83,6.0,7.16,5.7725,3668
828095.0,7.5526,5.97,8.14,8.35,5.9614,4673
408811.0,7.6202,7.73,7.77,8.18,7.1,2746
416872.0,8.618,7.88,8.66,9.1626,7.88,2955
705931.0,9.4783,8.9,9.1,10.2633,8.7101,5088
337896.0,8.0787,8.81,7.93,8.9,7.52,2435
174591.0,8.3479,7.98,8.27,8.8713,7.94,1460
164440.0,8.228,8.23,8.18,8.5,8.1,1401
204742.0,7.4054,8.11,7.33,8.1399,7.01,1653
118437.0,7.2764,7.14,7.32,7.59,7.14,1034
94669.0,7.308,7.3,7.42,7.47,7.1261,1254
111716.0,7.7607,7.18,7.92,7.9782,7.18,1199
112821.0,7.7974,7.94,7.81,8.16,7.51,680
102420.0,7.9881,7.8,7.89,8.2,7.5,872
115412.0,8.0144,7.86,8.2,8.35,7.69,1259
92503.0,8.6457,8.24,8.71,8.95,8.0752,774
58494.0,8.225,8.69,8.06,8.81,7.99,600
38044.0,7.9423,8.05,8.0,8.1786,7.76,459
55282.0,7.7312,8.0,7.62,8.1,7.59,691
43146.0,7.9175,7.68,7.81,8.06,7.68,404
107160.0,7.5599,7.72,7.37,7.914,7.36,885
41049.0,7.3789,7.33,7.35,7.5,7.31,456
67676.0,7.3771,7.35,7.33,7.67,7.27,790
52024.0,7.5886,7.51,7.58,7.77,7.405,535
32671.0,7.736,7.51,7.65,7.86,7.51,390
73291.0,7.9567,7.62,8.13,8.28,7.62,648
82220.0,8.4114,8.25,8.38,8.57,8.25,619
71238.0,8.0458,8.14,8.04,8.2843,7.99,817
39090.0,8.0361,8.04,7.95,8.4,7.92,403
154090.0,7.6248,7.94,7.48,8.0,7.46,1197
192632.0,7.1401,7.48,6.85,7.53,6.7201,1192
76867.0,6.5072,6.8,6.45,6.825,6.37,815
45478.0,6.651,6.52,6.94,6.96,6.42,464
38769.0,7.1388,7.0,7.59,7.6,6.83,472
59854.0,6.883,7.52,6.64,7.53,6.56,725
48097.0,7.0951,6.65,7.26,7.39,6.65,478
56186.0,7.4468,7.25,7.53,7.75,7.06,510
98907.0,7.855,7.75,7.98,8.3599,7.52,926
64752.0,8.186,7.95,8.32,8.35,7.8,832
66948.0,8.3839,8.32,8.31,8.6,8.09,890
46855.0,8.2509,8.39,8.03,8.39,8.0,518
68664.0,8.4743,8.14,8.31,8.71,8.11,558
93523.0,8.41,8.42,8.25,8.62,8.25,957
108874.0,8.192,8.25,8.1,8.35,8.03,1270
146786.0,8.2481,8.15,7.75,8.68,7.72,1253
101382.0,7.6277,7.75,7.54,7.83,7.43,1196
93750.0,7.3935,7.5,7.21,7.545,7.21,911
101013.0,7.2201,6.98,7.14,7.5,6.96,1039
130484.0,7.7633,7.23,7.69,8.19,7.23,1233
109932.0,7.8133,7.67,7.79,8.01,7.46,966
81371.0,8.0009,7.77,7.99,8.24,7.72,766
89114.0,7.5825,7.86,7.4,7.97,7.4,814
52095.0,7.4847,7.53,7.27,7.86,7.27,625
116829.0,7.1498,7.37,7.16,7.39,6.98,1101
243678.0,7.1695,7.19,7.29,7.35,6.99,2098
179734.0,7.7534,7.39,7.6,8.02,7.39,1617
287533.0,8.5086,7.6,8.99,9.1,7.55,2503
483419.0,10.5796,8.99,10.55,11.39,8.99,4663
383265.0,11.939,10.55,12.61,12.69,10.55,3510
335093.0,13.4727,12.65,13.77,14.21,12.16,3075
172972.0,13.8696,13.88,13.5,14.32,13.23,2037
146289.0,13.3328,13.46,13.1,14.05,12.54,1811
154306.0,12.5283,13.3,12.8,13.3,12.16,1941
151085.0,12.7458,12.84,12.69,13.25,12.21,1536
221269.0,13.3263,12.76,13.5,14.11,12.255,2287
209445.0,13.0143,13.55,12.98,13.77,12.71,1442
155908.0,12.766,12.95,12.77,13.16,12.17,1584
87185.0,12.5216,12.91,12.46,12.97,12.16,1336
116145.0,12.7662,12.51,12.71,13.2,12.32,1709
44783.0,12.4524,12.66,12.39,12.95,12.25,528
150011.0,12.3604,12.41,12.31,12.81,11.76,1465
95938.0,11.4324,12.32,11.28,12.43,11.07,951
55548.0,11.4491,11.33,11.57,11.79,11.12,726
53463.0,11.4416,11.52,11.37,11.77,11.26,698
