volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.308272e6,134.1176,132.48,134.16,134.91,132.27,15297
2.355256e6,133.1929,133.78,133.13,134.065,132.71,18451
1.249897e6,133.7716,133.0,133.58,134.81,132.67,15355
1.785561e6,133.6943,133.76,133.29,135.27,133.24,20635
2.107539e6,135.3031,134.01,135.06,136.37,134.01,19617
1.28334e6,135.4413,135.3,135.57,136.0,134.77,14830
1.831861e6,136.1276,136.07,136.51,136.75,135.46,21678
1.868739e6,136.6968,136.42,137.27,137.275,135.52,17501
1.88416e6,138.5237,137.41,138.54,139.0,137.34,17059
1.852449e6,138.8842,138.78,139.24,139.4,138.02,15312
2.217286e6,139.942,139.62,140.16,140.4,138.86,17428
4.745759e6,141.4094,139.12,141.93,142.52,138.97,26979
1.919931e6,141.884,142.73,141.5,143.33,141.21,22207
2.1752e6,138.5028,141.29,138.34,141.77,137.52,23760
2.088279e6,137.1189,139.62,136.31,139.62,136.1474,21656
1.688983e6,135.782,134.42,135.96,136.435,134.03,18696
2.196858e6,138.1292,136.14,138.26,138.915,135.49,19723
1.390704e6,139.0014,138.97,138.51,139.97,138.44,15224
1.758724e6,137.851,137.64,138.03,138.33,136.06,17832
2.60854e6,134.9198,137.6,134.21,137.97,134.0,25286
2.429396e6,135.7458,134.73,135.52,137.47,134.2,23390
1.864488e6,138.6557,137.08,138.97,139.44,136.69,20303
1.534854e6,138.3644,139.96,137.89,140.3,137.545,18359
2.232298e6,138.3846,137.96,138.97,139.1,136.87,21028
1.798606e6,138.7455,139.05,138.9,139.16,138.03,16943
2.48732e6,141.4573,138.62,142.55,142.74,138.353,27041
2.30187e6,143.79,143.4,144.03,144.35,142.65,25060
1.874325e6,143.178,143.45,142.98,144.46,142.43,21456
3.421032e6,144.2798,141.93,144.94,146.26,141.25,35344
1.850455e6,143.9153,144.94,144.17,145.4,143.115,19566
2.503577e6,143.461,144.03,143.65,144.13,142.61,19599
1.732535e6,144.1659,143.5,144.06,145.61,142.81,19527
1.213487e6,143.1966,143.75,143.55,144.09,141.24,15553
1.855348e6,142.3377,142.93,142.23,143.0,141.5,16319
1.686766e6,138.6646,139.28,138.39,140.8179,137.535,21829
2.277411e6,135.8463,138.79,134.82,138.85,134.315,26617
2.607762e6,136.9819,135.94,136.15,139.25,135.5,31229
3.115117e6,135.5022,134.46,133.95,137.425,133.9,36319
4.853804e6,130.9506,130.4,133.23,133.24,127.0,53508
2.927637e6,136.8154,133.84,138.91,139.17,133.06,38325
2.842003e6,138.3252,139.46,137.24,141.76,135.62,33764
3.325395e6,141.5426,139.95,143.62,143.7,138.52,35545
2.519442e6,139.9324,140.73,139.56,142.64,138.06,26381
3.265895e6,135.4803,134.92,137.05,137.6,131.83,38756
2.827463e6,131.0259,128.8,129.72,133.29,127.59,35203
3.30962e6,130.6598,133.62,132.72,133.62,127.265,41731
3.66506e6,129.8734,130.39,130.27,131.65,127.36,38134
5.344599e6,122.2457,122.26,120.28,127.34,119.92,55444
4.14682e6,121.9169,124.35,125.48,125.78,117.29,51370
4.364931e6,111.7195,114.37,107.04,119.92,106.4,49493
5.357514e6,111.8974,109.27,111.05,118.08,107.15,58572
5.281656e6,102.3964,104.5,105.82,110.03,96.024,55822
4.549251e6,104.4985,104.95,102.33,112.89,100.74,44287
6.936882e6,102.1809,101.55,100.94,106.47,98.53,48910
5.486521e6,93.6365,99.06,92.66,101.04,90.14,57883
4.801335e6,101.585,98.71,103.76,105.221,97.5,49712
4.494078e6,108.2702,102.65,108.21,112.99,100.52,46507
4.201108e6,115.994,109.51,117.91,118.69,109.51,40765
2.91229e6,113.7697,114.52,111.77,117.78,111.04,33361
2.067174e6,115.7115,113.63,116.68,117.75,112.43,26879
4.00538e6,117.3755,115.68,117.69,120.25,113.9,43382
2.569788e6,112.717,113.93,111.92,115.355,110.7474,31718
2.44112e6,113.7331,111.25,116.03,116.3,110.87,27757
1.731359e6,115.032,115.08,114.61,117.23,113.7201,20799
3.458737e6,124.9719,119.58,126.79,127.46,117.9,35200
3.134379e6,128.182,129.02,126.11,130.88,126.02,35960
2.51646e6,125.9054,126.36,127.25,127.99,122.2531,32759
2.001472e6,128.7191,126.55,128.75,131.15,126.44,25622
3.235872e6,123.5759,128.01,122.95,128.82,122.11,32356
2.547002e6,127.0619,126.42,127.82,128.94,124.18,28849
2.310755e6,123.9949,125.42,123.81,126.12,123.08,29200
2.102091e6,126.6134,125.22,127.45,128.05,123.98,23910
2.088793e6,129.9135,129.74,130.72,131.54,128.614,22036
2.462346e6,127.8044,128.72,127.39,129.14,127.23,17734
2.660996e6,124.7856,125.79,124.7,126.05,123.575,26002
1.980728e6,126.3762,126.53,125.81,127.48,125.55,21078
3.286201e6,124.8276,126.25,123.64,126.62,123.41,33700
1.977586e6,125.1456,124.6,125.91,126.85,122.66,22397
2.224239e6,127.5441,126.96,127.42,128.6,126.1,22568
3.13512e6,124.3664,128.46,123.0,128.7,122.85,37511
2.934545e6,125.4654,124.27,125.55,126.98,123.01,28261
3.120096e6,128.9343,125.5,129.31,130.42,124.84,32419
1.7724e6,126.9653,127.44,127.53,127.89,124.9152,20299
1.867394e6,127.1766,127.76,127.44,128.055,125.56,21282
2.487433e6,131.1631,128.65,131.3,132.2418,128.29,32170
3.440324e6,126.9941,125.97,125.69,128.91,125.63,36977
3.136181e6,124.7818,127.29,124.24,127.5,123.368,38638
1.648756e6,125.5192,125.21,125.47,126.36,124.82,22463
1.916295e6,126.0545,125.34,126.39,126.85,124.55,22341
1.913001e6,125.6499,127.06,124.01,127.7,123.87,25586
1.909491e6,122.9824,123.53,123.03,125.07,121.745,24730
2.278512e6,124.2863,122.07,126.03,126.53,121.5,27623
3.000793e6,126.9754,126.44,127.49,127.9586,125.31,24887
2.827429e6,131.1679,130.18,131.42,132.54,129.8,32527
3.370949e6,133.7816,131.05,134.34,135.76,130.08,37260
2.342209e6,134.4534,136.2,133.34,137.07,133.04,30691
1.436269e6,130.8995,133.79,130.33,133.89,129.9,21153
1.630724e6,129.9881,129.6,130.11,130.78,128.88,18491
2.359459e6,130.9724,131.42,130.45,132.91,130.14,30303
2.345519e6,133.5906,133.7,135.64,135.71,130.85,29214
2.403151e6,138.9511,137.81,138.11,140.24,137.46,31232
2.84415e6,138.0887,138.44,139.39,139.65,134.95,29171
1.441211e6,138.209,138.65,138.34,139.1,137.07,22452
1.682219e6,140.2666,138.67,141.48,141.51,138.22,23740
1.483728e6,142.1141,141.65,142.53,143.21,140.67,18815
1.556683e6,140.663,141.02,140.52,142.26,139.4,21164
1.970305e6,141.3717,141.53,141.01,142.43,139.35,25123
1.784298e6,140.7046,139.0,141.3,141.35,137.67,18836
1.647422e6,139.5777,140.88,138.8,141.79,138.47,19524
1.763832e6,140.0881,139.25,139.91,141.22,138.75,21177
2.559706e6,132.5151,137.67,131.06,138.09,130.705,34298
1.679762e6,133.8127,134.37,134.07,136.21,131.31,22127
2.486785e6,132.7905,131.81,133.3,133.6599,130.405,21229
1.954428e6,136.3187,136.89,136.24,137.7,134.71,25294
1.473231e6,136.8696,136.77,136.79,137.55,136.11,15116
1.046263e6,137.0707,135.8,137.4,137.69,135.54,14612
2.560944e6,138.1803,140.05,137.4,140.1,136.43,20259
1.135018e6,136.8337,136.81,136.94,137.4499,136.01,14833
1.01352e6,138.3343,138.1,138.11,139.05,137.54,14031
1.729062e6,134.7122,137.03,134.3,137.77,133.555,23122
1.162163e6,134.0564,134.17,135.31,135.48,131.89,16688
2.627235e6,133.3146,135.0,132.66,135.745,132.6,20894
2.157603e6,132.2071,133.26,131.98,133.55,131.28,24600
1.89724e6,135.9511,132.1,137.04,137.82,132.0588,22962
1.250547e6,137.5402,137.29,137.19,138.97,136.7001,18594
1.327544e6,138.1538,138.58,137.66,139.05,137.37,17889
1.323814e6,138.7316,138.57,138.6,139.6,137.955,15978
1.166065e6,139.2413,138.33,138.44,140.56,138.11,14910
952280.0,138.5606,138.72,138.81,139.69,137.43,13632
982035.0,137.3787,138.81,137.68,139.56,135.34,15232
1.835649e6,136.9136,137.42,137.1,137.83,135.62,13259
1.591403e6,139.9753,138.46,138.31,141.7054,138.115,20182
1.184175e6,139.6859,138.23,140.4,140.61,138.16,16310
2.257628e6,142.7366,141.56,142.92,143.785,141.04,19700
956632.0,142.2994,142.6,142.94,142.96,141.47,14843
1.615456e6,144.2582,143.8,144.66,145.28,142.23,13927
1.20121e6,145.7523,145.09,145.97,146.685,144.32,17069
1.680083e6,145.1925,146.5,145.01,146.995,144.17,16280
1.040841e6,145.0089,145.41,145.11,146.1,144.05,13226
1.066207e6,145.0446,145.51,144.07,147.085,143.63,15200
1.233602e6,143.7033,143.71,144.22,144.34,141.88,16234
1.28492e6,146.4238,144.2,146.92,147.075,143.735,16525
2.274196e6,146.3993,147.1,145.98,147.8,145.72,17435
1.075534e6,147.3517,146.38,147.59,148.18,146.04,16320
1.146043e6,148.2828,146.03,149.11,149.49,146.01,17105
2.285839e6,150.3739,148.81,151.68,151.91,148.47,26622
1.929378e6,154.5407,152.19,154.51,155.42,151.73,25750
1.711899e6,154.9488,154.0,155.64,155.91,153.1865,20366
1.620225e6,157.4758,156.0,157.72,158.37,155.78,21107
2.095202e6,160.7956,158.46,161.33,163.98,157.72,26338
1.541417e6,159.0532,161.95,158.88,161.995,157.41,20386
1.4162e6,158.0984,159.33,158.09,159.925,157.19,16738
1.154685e6,157.8265,158.87,156.93,159.475,156.66,17260
1.39935e6,159.3499,157.31,159.36,160.86,156.89,19324
1.214004e6,158.9488,158.67,158.87,159.865,158.05,17973
1.803051e6,157.0161,158.67,157.05,158.77,155.735,22445
2.393649e6,157.5221,157.92,157.42,158.5832,156.81,25908
1.494097e6,159.4874,157.51,160.17,160.53,157.09,19182
1.10096e6,159.3641,160.04,158.58,160.98,158.37,15061
1.845507e6,158.2349,158.03,158.54,158.89,157.09,20417
1.34368e6,158.3564,158.76,158.37,159.22,157.19,15200
1.742389e6,157.023,159.75,156.76,159.75,156.21,21826
1.101356e6,158.1881,157.99,158.58,158.87,156.64,15011
1.941339e6,159.2963,157.58,159.76,160.41,157.22,17768
1.132458e6,160.0195,160.0,159.61,161.03,158.57,16620
956227.0,159.3432,159.41,160.0,160.18,158.59,13471
1.407158e6,160.3899,159.85,160.1,161.575,159.26,16371
1.303447e6,160.9816,160.71,162.05,162.14,159.975,19449
1.814781e6,164.3821,162.1,165.33,165.82,161.82,24884
1.818341e6,159.648,165.28,158.8,165.52,157.37,28330
1.574246e6,157.1955,159.16,157.24,160.21,155.29,24301
1.869333e6,154.0852,156.23,153.51,156.27,152.5028,27777
1.428421e6,158.9676,155.2,158.91,160.7,155.2,21690
1.377574e6,159.3731,158.9,158.1,161.52,157.21,21237
874875.0,158.6999,159.0,158.59,159.62,157.85,14407
2.106885e6,160.9201,159.94,160.86,161.97,159.61,19836
1.066183e6,162.4938,162.25,162.28,163.905,161.695,18165
1.743605e6,162.1604,163.52,161.25,163.99,161.13,18390
1.273476e6,159.8741,160.42,160.47,160.51,158.0,17042
2.82391e6,160.6505,160.11,160.87,161.97,159.1176,21440
1.189765e6,159.5606,159.34,160.97,161.07,157.42,19285
1.568133e6,161.5545,160.35,161.51,162.48,160.1,21896
1.335831e6,160.7245,161.97,159.33,162.67,159.12,18790
1.439472e6,158.2165,158.84,157.98,159.505,156.53,21960
1.214088e6,160.0597,157.43,160.84,161.455,157.2464,16603
2.313851e6,161.678,162.16,161.32,164.3424,161.16,21444
1.061804e6,162.7191,161.62,162.48,163.41,161.4419,15599
1.927307e6,165.1936,162.92,165.37,166.79,162.75,23605
1.082363e6,164.3421,166.23,164.03,166.78,163.1001,20327
1.06611e6,163.6422,162.38,163.55,164.71,162.0,18817
1.29446e6,163.4672,164.11,163.45,165.07,162.53,18853
1.221747e6,162.4975,164.5,161.52,164.5,160.84,17833
3.602371e6,160.2807,161.7,159.91,163.49,158.95,35942
3.664731e6,161.4436,161.93,163.17,163.555,159.89,34535
1.637319e6,164.9403,163.98,165.43,165.64,162.86,18347
1.615761e6,168.072,167.08,168.55,168.96,166.19,20567
1.547272e6,166.5376,167.84,165.32,168.06,165.31,19237
1.340191e6,164.3636,166.54,163.66,166.7,162.79,18391
1.367226e6,162.5731,162.05,162.99,163.23,161.21,19476
