volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
464022.0,260.9616,262.2,260.75,263.58,259.27,8941
454032.0,260.4153,258.58,262.05,262.15,256.8,7484
466131.0,263.0095,260.86,262.41,265.36,260.74,8633
531328.0,267.1271,263.04,266.56,269.23,263.04,9792
474137.0,268.263,269.14,267.83,271.63,266.27,7449
344602.0,266.1299,267.97,265.72,268.36,264.08,8137
422170.0,271.1521,266.11,271.99,273.34,265.97,7345
399039.0,268.3524,271.27,266.67,273.0,266.32,7660
342391.0,269.8709,266.54,269.74,271.16,266.54,7793
370050.0,275.2907,272.44,277.29,277.32,270.69,7687
497111.0,278.6567,279.26,279.07,279.93,276.37,7678
483559.0,278.9721,277.61,278.03,281.675,276.38,8544
390516.0,280.3353,279.53,279.23,283.42,278.29,7227
287190.0,278.8394,277.95,279.15,280.1099,276.21,5037
224660.0,276.6713,280.58,276.11,281.0,274.23,5778
464342.0,273.8164,270.0,273.94,275.496,269.3,7789
314511.0,277.8253,275.15,278.17,279.09,273.96,6246
491896.0,282.5473,279.84,282.28,284.74,278.5,8499
621418.0,288.8732,282.11,292.77,293.08,279.0,13169
790868.0,289.858,292.05,285.8,295.07,285.12,14444
513855.0,292.3191,287.22,292.65,294.54,287.2,10323
486411.0,300.5587,297.39,301.15,303.12,296.3951,10081
398355.0,296.2078,304.45,295.18,304.45,292.04,9342
493919.0,296.6335,296.05,296.9,298.2656,293.71,8824
337226.0,297.5757,296.0,297.83,299.58,293.86,7602
352401.0,300.7439,296.8,301.47,302.38,296.8,7689
333942.0,303.3148,303.22,303.57,304.57,301.05,7844
392886.0,308.3672,307.88,308.18,311.03,304.2,8424
383199.0,312.4929,307.17,313.4,314.21,306.89,7319
572232.0,320.412,313.59,322.56,322.87,313.59,11244
551946.0,325.7663,321.21,327.09,327.9,320.79,10818
526616.0,332.534,328.56,332.11,335.43,328.0,11627
859180.0,323.7882,330.32,321.71,332.67,319.4,15590
1.138922e6,309.6384,317.38,309.08,317.56,303.52,19066
1.151155e6,302.2071,293.99,303.53,305.84,292.58,19107
858892.0,301.2236,305.93,300.31,308.85,297.065,18034
803613.0,305.6871,295.51,305.61,310.5,295.51,16698
977055.0,300.2478,297.36,297.36,307.43,295.61,19768
1.407494e6,292.532,286.3,295.44,300.71,283.0,27548
1.161248e6,307.76,299.44,315.53,316.05,297.26,22537
863250.0,310.8843,316.27,308.65,321.56,304.01,17011
851628.0,317.9141,315.11,318.47,320.5256,312.0,15622
783156.0,304.0233,314.19,300.89,315.08,297.67,18431
1.059931e6,283.7175,291.04,285.84,291.13,276.75,20381
1.2485e6,265.793,267.18,257.85,274.29,257.66,23820
1.611605e6,266.5619,266.52,274.51,274.53,258.57,28034
1.246083e6,264.8797,265.9,262.58,271.41,257.15,20756
1.79361e6,251.6449,244.17,256.69,261.27,232.01,24010
1.553306e6,269.3084,266.58,283.4,285.79,260.6,24732
1.661743e6,254.0243,251.0,246.4,266.845,245.29,24798
1.299854e6,259.6378,252.4,257.6,272.7554,249.7,22188
1.391456e6,233.9288,241.39,224.65,248.61,218.65,23919
1.207499e6,237.1046,225.53,237.35,248.6,220.05,18809
1.731968e6,245.1827,240.31,243.07,253.03,239.0,21799
1.428989e6,232.2069,235.78,231.55,243.38,221.82,21553
1.001858e6,262.3598,240.18,273.31,277.73,240.18,18336
1.154809e6,267.2288,271.08,263.77,276.53,257.07,19795
1.056585e6,282.0795,266.75,291.86,295.84,266.11,17413
985417.0,279.5427,284.11,275.74,288.42,274.08,16555
588627.0,289.0998,278.03,293.72,294.71,275.3602,13076
969915.0,293.0003,295.97,288.96,301.9,287.43,16251
1.00741e6,272.5332,275.59,271.28,279.61,265.9,17752
726884.0,278.1821,268.78,286.99,287.13,265.2901,14303
846744.0,274.4827,283.05,270.61,286.6,270.02,14447
625165.0,295.0194,285.54,302.49,303.75,280.07,14043
763219.0,296.3568,312.12,286.08,314.495,286.08,12462
631139.0,294.5547,289.98,297.18,298.825,286.05,12492
949747.0,308.7194,298.93,310.69,313.26,298.8,14682
581540.0,308.5619,308.77,309.52,311.0,304.02,11142
707522.0,315.6744,317.72,313.41,323.44,312.67,11253
752547.0,308.7893,307.42,309.62,312.64,300.32,9621
665878.0,310.908,311.57,309.4,315.41,306.185,11962
791066.0,317.3718,317.0,317.18,322.67,314.0143,11392
631485.0,321.1108,315.57,321.95,325.79,310.02,10205
476633.0,313.1145,315.65,311.32,318.86,308.47,10270
645039.0,320.2307,316.71,320.62,323.8368,314.54,8858
357247.0,319.3501,320.07,317.44,324.33,315.66,7873
543168.0,322.1704,318.73,324.89,326.06,312.48,8860
504704.0,331.5571,329.79,331.61,334.41,327.36,10452
930149.0,320.8939,339.0,319.16,344.0,311.14,17166
581307.0,332.7413,326.8,334.7,337.1799,321.97,10816
778853.0,328.0009,330.53,327.0,333.05,323.15,13387
343563.0,319.9544,320.98,319.94,324.94,316.3,8553
338435.0,318.9224,317.65,321.46,322.63,314.26,7424
569347.0,333.546,326.01,337.34,340.22,324.08,11040
343526.0,334.8027,338.0,330.25,341.48,328.29,8270
549770.0,335.8411,336.34,334.1,342.58,334.1,9932
417569.0,336.0176,338.37,333.58,340.52,332.0,8546
595277.0,344.3562,330.4,347.25,349.04,329.461,10645
584845.0,351.0745,350.27,347.12,356.6643,345.2608,10273
590379.0,337.2557,345.21,335.62,347.1,331.19,14583
385132.0,337.5633,331.99,342.05,342.36,331.68,8687
482800.0,342.9718,340.35,341.22,350.03,339.08,9048
482228.0,348.4838,348.59,346.75,353.2,346.71,9649
522601.0,341.4602,345.99,337.53,351.8,337.47,8757
476941.0,342.5769,341.78,341.51,346.55,340.05,8245
430984.0,335.5479,341.75,333.35,344.37,331.82,9194
360006.0,336.5021,334.24,337.97,339.09,331.02,8724
633976.0,330.8884,345.0,326.17,346.18,325.05,14212
944886.0,314.7683,328.53,315.17,330.01,311.08,22420
939315.0,323.0158,317.11,322.68,328.5,313.62,18566
807042.0,327.9653,324.97,328.85,331.51,322.8411,13814
474863.0,333.6146,330.32,335.37,337.85,326.45,10408
698183.0,326.8236,336.24,324.92,336.28,323.475,13146
861317.0,318.4414,323.92,318.58,326.46,313.88,15532
737519.0,312.1672,314.81,311.58,321.31,307.3982,14844
1.198997e6,323.3256,311.89,330.88,333.11,301.01,21673
751107.0,327.6708,325.7,331.09,331.7,320.76,14838
470515.0,330.1726,329.36,327.16,334.9,326.89,9709
443078.0,331.1118,327.95,331.27,335.395,326.38,12307
730700.0,307.0057,326.37,299.94,326.37,299.09,17115
877573.0,316.7732,310.1,320.95,322.22,310.1,18447
442024.0,319.5981,315.14,322.12,323.36,312.24,11703
426839.0,323.7022,330.5,322.9,331.0,315.38,10665
390018.0,325.4881,325.02,325.9,327.54,322.57,7093
434392.0,328.2854,324.98,330.07,330.478,324.07,8295
956021.0,333.5082,335.99,333.46,336.77,329.59,13513
408832.0,336.427,332.51,337.55,339.17,330.331,9235
375889.0,336.9474,341.8,334.82,341.8,334.31,8148
506544.0,329.922,332.78,328.36,337.97,324.75,10941
507401.0,338.3702,328.95,342.17,343.05,326.87,10850
871468.0,332.8746,340.22,332.2,341.28,330.11,10730
362752.0,327.034,334.1,325.75,334.1,323.5,8345
642661.0,331.3099,327.02,333.82,334.99,326.185,10767
412780.0,339.6286,335.17,340.93,343.8,329.831,10452
366442.0,343.1692,344.61,342.13,345.73,340.83,9136
507750.0,350.516,347.0,351.21,352.86,345.17,10683
596245.0,354.202,349.12,352.61,359.7,347.0,12559
791696.0,367.2179,357.83,370.71,370.87,357.83,15177
801849.0,375.2608,372.59,375.14,379.97,369.39,16881
347334.0,370.6031,375.43,370.95,377.515,367.07,10355
446905.0,371.2621,374.63,363.87,380.62,362.46,12033
361660.0,365.0436,362.03,369.08,369.69,357.14,10381
362672.0,374.447,373.08,376.25,377.84,369.36,9956
325115.0,369.3454,372.95,370.16,373.925,364.98,9083
466979.0,378.9481,371.74,379.62,383.22,370.75,8205
454541.0,387.8107,380.34,389.02,389.75,380.34,8303
379884.0,387.6206,391.04,389.05,391.69,383.77,10338
294705.0,389.82,386.97,390.12,394.1,386.83,7715
374909.0,388.4372,394.14,384.98,398.49,382.49,11189
276954.0,384.5379,384.0,385.65,387.08,378.6,8607
310384.0,392.8156,385.58,394.0,396.31,385.515,8184
655155.0,378.7013,394.76,376.25,397.51,372.54,14820
530272.0,383.4944,375.75,383.02,387.575,375.75,12950
763758.0,374.1862,376.45,374.54,381.72,371.27,12305
770949.0,374.1303,377.61,375.98,379.95,368.85,13860
405189.0,375.2908,380.47,371.91,382.815,371.63,10624
666141.0,364.5326,371.96,364.35,372.695,358.87,13277
482341.0,363.2576,364.25,364.58,365.6,360.28,11156
656126.0,369.1669,365.15,372.72,374.48,363.77,12124
507716.0,364.9675,371.17,362.37,375.01,357.8881,11444
364354.0,355.8434,361.24,354.31,361.808,353.01,10579
695445.0,351.3157,352.13,350.53,357.9,345.595,14289
491152.0,357.4075,355.22,354.77,362.36,353.0127,11977
363870.0,360.5665,355.0,359.87,363.465,355.0,8917
323943.0,356.9816,360.63,356.41,361.845,354.72,7322
539429.0,362.0916,357.47,361.66,365.03,356.77,9019
284899.0,365.586,362.28,366.2,368.24,360.295,8672
563349.0,370.6391,366.25,371.4,373.43,366.25,12019
380521.0,369.0718,368.7,368.74,373.17,365.81,8349
427906.0,365.09,369.12,363.69,369.495,361.43,8039
322532.0,363.9732,368.0,363.99,369.78,360.91,7596
295859.0,365.0543,364.06,365.53,366.93,362.32,7720
250745.0,370.4111,364.74,371.6,374.0,361.95,7622
262264.0,371.5541,372.47,369.89,374.67,367.52,9053
228151.0,372.9773,372.77,373.68,374.45,369.6,6743
386770.0,374.4031,375.88,373.27,377.42,371.465,9736
304100.0,375.7729,374.5,377.56,378.89,372.67,9451
580067.0,378.3149,379.59,378.59,382.01,376.5506,13757
577779.0,360.2565,375.56,360.46,375.81,351.61,15903
548472.0,347.8097,360.01,348.18,362.0,338.285,16799
449252.0,341.5083,338.79,339.64,346.22,336.935,13976
438369.0,348.8528,346.19,348.69,352.15,342.78,12145
364623.0,346.911,349.98,342.53,353.11,342.13,11675
531637.0,341.5305,345.8,339.25,348.02,337.35,12417
717914.0,341.7709,344.11,342.37,347.12,339.39,15428
490273.0,346.4294,346.84,346.0,348.7701,344.575,12849
539526.0,346.6242,349.0,344.47,350.83,344.21,13639
577124.0,340.9654,338.78,340.36,345.225,338.05,13366
1.095383e6,344.3754,340.66,344.96,348.11,340.66,14155
620049.0,347.3489,340.82,351.73,351.96,339.595,18495
549996.0,348.6059,353.08,351.24,353.08,343.56,13726
361665.0,348.3735,350.45,345.46,353.05,345.26,10683
402098.0,347.1003,345.92,346.12,350.3,342.74,10341
436676.0,349.1331,342.5,352.96,354.85,341.29,10779
371689.0,354.1657,356.24,354.47,360.185,349.66,10064
350039.0,356.7993,354.88,356.03,359.47,354.015,9540
388969.0,358.1775,355.59,356.78,362.45,353.97,10155
328997.0,361.0377,361.24,359.54,369.0,357.71,10186
281947.0,350.8401,355.68,348.16,358.6231,347.41,9543
379541.0,350.8519,350.86,351.31,353.1,348.02,10413
422249.0,349.1606,355.49,347.92,355.49,345.2313,10677
645930.0,344.2681,348.16,342.81,351.51,342.515,12695
480388.0,345.9024,343.97,346.4,349.06,342.61,10745
303763.0,351.5752,349.27,352.33,354.9,347.23,7661
258424.0,352.7301,354.76,352.64,355.86,350.23,7719
407237.0,359.0035,353.29,359.97,361.18,352.56,9908
347329.0,359.9708,360.9,359.04,364.71,357.16,9266
245493.0,359.3245,355.34,361.62,363.1,353.4,9287
260564.0,366.0483,363.61,365.61,369.25,363.36,7579
300910.0,365.5751,367.21,362.67,370.59,362.2,9602
448264.0,360.3221,361.74,358.57,363.07,358.035,10617
419753.0,354.3542,360.45,350.01,363.6216,349.65,9581
455547.0,349.3269,350.38,347.63,353.15,346.55,10123
457401.0,350.017,348.02,350.55,352.0,347.23,8222
457751.0,348.83,345.99,349.56,350.54,345.38,12651
714456.0,355.3326,349.6,356.9,360.835,348.51,12289
625027.0,343.1267,349.99,340.68,350.1,338.91,16007
442291.0,344.0446,341.93,345.49,348.48,336.03,11865
590187.0,348.4648,344.15,349.84,351.615,344.15,14774
443867.0,357.2075,355.07,356.85,365.795,351.54,12646
582025.0,368.7461,360.54,369.47,372.9,359.0,14590
913383.0,393.5161,371.1,398.22,399.41,371.1,18193
915188.0,413.5225,399.95,417.73,418.72,399.68,18997
644250.0,419.2811,418.1,421.15,427.02,407.01,14638
1.256838e6,403.7562,434.13,390.46,437.35,390.46,27813
757448.0,380.2548,388.61,379.82,391.57,373.48,17479
579248.0,395.9792,381.72,397.02,402.42,381.71,13306
453662.0,390.6423,396.87,389.48,397.94,387.65,10163
425483.0,389.0168,390.56,388.42,392.18,386.42,10745
473112.0,394.7372,389.53,397.6,398.31,383.96,12028
480478.0,401.069,395.0,403.64,404.69,393.5275,12552
408342.0,402.3798,403.99,399.95,407.23,399.75,10071
298912.0,398.9525,399.99,400.79,401.33,395.91,9750
265521.0,402.9962,401.43,400.3,409.62,399.91,8951
229835.0,402.296,401.82,401.97,408.72,398.73,7374
450644.0,399.7671,402.0,399.64,402.88,395.685,10500
