volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.284201e6,166.1507,165.06,166.17,166.77,165.0,31828
8.952359e6,171.2013,165.0,173.45,173.67,164.45,82261
8.510792e6,175.1226,173.23,176.0,176.87,172.09,82921
7.363871e6,177.1077,175.23,177.33,178.85,174.75,66407
6.056803e6,179.2262,178.84,179.6,179.9,177.29,51238
5.223367e6,180.0091,179.84,180.2,180.68,178.69,48341
6.285416e6,183.565,181.26,183.85,184.45,181.13,52489
4.373095e6,182.6659,183.5,182.12,183.85,182.04,40698
3.984881e6,181.67,181.68,181.06,183.085,180.615,41704
3.550203e6,182.2408,182.23,182.69,183.11,180.96,31775
5.022358e6,182.3154,183.23,182.23,183.34,181.36,34123
6.376182e6,184.8669,181.51,185.27,186.0,181.5,51807
4.871237e6,184.3184,185.39,182.75,186.44,182.69,46293
4.414344e6,183.4411,183.21,183.98,184.3,181.3,39989
4.714428e6,183.0271,185.0,182.11,186.13,181.13,49328
4.345409e6,180.4566,178.77,180.71,181.73,177.3,42309
3.513871e6,182.7665,181.14,182.85,183.855,180.3503,32753
2.850143e6,182.7062,184.0,181.77,184.1,181.62,31623
3.804294e6,184.339,180.9,185.67,185.94,180.54,43910
4.275562e6,182.295,184.86,182.31,186.03,180.79,46994
4.838967e6,184.7801,183.26,185.42,185.874,181.85,54468
4.056075e6,188.4824,188.0,188.34,189.69,186.65,47455
6.228488e6,184.8736,190.4,185.49,190.55,182.86,65019
4.191942e6,186.5196,186.83,186.73,187.56,184.24,39568
3.8061e6,186.6297,186.85,185.72,188.65,185.65,39372
3.949246e6,188.2495,186.17,189.12,189.27,185.5618,40505
4.382727e6,190.1696,191.48,189.11,192.6,188.65,47958
4.627647e6,189.1974,189.71,189.46,190.52,186.77,52128
3.197917e6,189.5455,188.5,188.64,191.05,188.42,36776
3.654606e6,189.4516,189.35,189.95,190.25,188.1,38867
5.063538e6,190.6316,190.95,191.09,191.5,188.92,50998
3.99707e6,192.8705,192.0,192.87,193.92,191.8,45283
5.563917e6,193.1948,194.0,193.36,195.72,189.77,61143
5.448894e6,189.2206,191.84,189.5,192.04,186.72,60289
8.753707e6,184.0746,178.79,185.94,187.15,178.79,85580
1.1477484e7,182.6496,188.47,181.27,189.98,179.43,117367
1.4174773e7,178.7277,176.54,178.87,182.665,174.25,144627
1.0104171e7,173.9202,172.21,172.15,178.33,170.05,107495
1.2985202e7,167.7085,164.99,170.4,171.77,163.12,132378
8.014153e6,173.6053,172.2,176.76,176.79,168.59,83817
8.48747e6,171.8198,178.41,169.37,178.42,167.09,94822
5.963602e6,172.8829,172.25,175.69,175.81,169.63,64690
5.914847e6,170.4271,172.57,169.6,173.75,168.1,68248
9.918382e6,162.9243,165.67,164.08,167.57,158.54,113133
9.922313e6,153.219,151.7,151.21,157.71,150.64,116514
1.1641851e7,157.4212,157.23,161.34,161.47,151.0,112005
1.0450015e7,153.8872,157.68,154.57,159.62,150.15,99826
1.3497561e7,144.3075,144.34,140.59,151.23,140.1,136066
1.3921613e7,142.7609,149.47,147.78,149.5,135.32,150941
1.3845754e7,131.1723,134.01,124.3,141.55,123.39,129589
1.2330192e7,132.7935,127.0,135.42,138.01,122.92,132583
1.3112366e7,125.8768,125.54,132.24,133.42,115.29,130659
1.0578876e7,137.21,131.59,139.46,144.0,128.86,118302
1.308535e7,140.4495,140.42,139.35,146.2,134.6,101615
1.2112507e7,139.9612,138.76,140.52,143.72,134.11,131374
1.1953338e7,151.0977,144.63,153.64,154.14,143.176,124222
1.0789071e7,153.3369,152.67,147.06,158.02,146.96,120464
8.68147e6,152.3892,148.3,154.73,155.08,147.73,84277
8.41802e6,147.1211,150.63,146.0,151.45,144.91,86250
7.747665e6,150.2469,147.72,149.85,153.0,146.56,84815
1.0526841e7,147.1451,149.03,143.98,151.95,142.78,103032
8.92014e6,136.2414,138.32,134.06,139.06,133.1,110645
8.266991e6,132.9455,134.01,134.32,135.39,130.0362,76677
6.088779e6,133.7109,134.45,134.31,136.19,131.6608,58146
1.2398409e7,144.6194,139.0,147.55,149.85,138.3,93277
8.01543e6,147.479,150.33,145.07,150.8,144.51,85888
7.734472e6,149.5877,146.3,151.12,152.16,145.0,75193
7.193e6,153.9291,152.39,154.55,156.1,151.68,71301
5.215695e6,151.5396,154.12,152.5,155.3147,149.995,55440
7.493335e6,157.5423,155.71,157.71,158.79,155.15,61792
4.161729e6,155.6273,155.08,155.63,157.2728,154.0,49484
4.545405e6,156.5667,157.0,157.06,158.0,154.25,49076
7.661716e6,160.7074,160.0,162.62,163.26,157.63,66021
4.785348e6,162.8729,160.75,162.76,164.31,160.56,50368
1.3839505e7,151.5688,160.0,150.56,160.09,148.0,132530
6.839547e6,153.3666,154.0,154.14,155.7,150.6742,57013
6.378073e6,153.5044,153.5,151.72,156.4696,151.5,59728
6.787573e6,152.9177,153.59,153.98,154.5,151.3,61932
5.148409e6,157.269,155.54,157.63,158.44,154.2,55251
4.847685e6,156.2596,159.5,154.46,160.81,154.18,51374
5.326959e6,160.2657,157.88,160.43,161.89,156.52,57015
6.944255e6,162.3621,161.63,161.95,165.3,160.01,64726
4.253357e6,156.7755,158.49,156.37,160.17,155.26,50478
6.048935e6,160.1684,155.58,161.47,162.02,155.08,58703
5.371994e6,162.9927,162.53,163.25,164.14,160.25,59372
4.214361e6,164.3165,164.44,163.67,165.71,162.9229,48063
6.541962e6,169.4967,166.5,169.9,171.27,166.02,71968
5.559464e6,174.3176,172.95,175.9,176.08,171.15,57127
8.857308e6,180.7547,175.56,182.67,183.3,174.16,82978
6.129992e6,179.8267,183.0,177.54,183.02,177.01,67061
1.2713217e7,169.7093,175.17,169.64,175.21,166.2691,125044
7.55659e6,166.4034,168.44,167.0,168.57,164.57,91329
5.880476e6,169.4807,167.27,171.33,171.72,166.18,66487
6.584019e6,174.3834,174.0,172.5,177.0,172.13,70406
5.06684e6,176.131,172.75,176.04,178.2,172.75,58730
5.04828e6,176.7152,178.57,176.93,179.14,174.9,56429
4.493405e6,176.0694,176.93,175.26,178.292,174.93,47033
5.044664e6,177.3728,176.6,177.85,178.64,175.45,57578
8.539736e6,177.8997,182.0,176.52,182.0,176.22,88150
6.55774e6,174.778,176.29,176.6,176.61,171.37,79148
1.0508485e7,181.3747,180.0,181.1,184.8,177.1,112826
1.9796414e7,173.0661,174.3,174.79,175.0,170.69,180903
5.848514e6,175.1883,173.1,176.36,177.52,172.68,74468
8.844335e6,173.3411,174.85,174.23,174.895,171.22,96148
6.1545e6,174.4009,174.83,174.99,175.93,172.841,69280
7.463586e6,172.4337,175.0,171.44,175.43,170.0,80110
8.407498e6,172.6639,170.11,173.88,174.185,167.0,83428
4.711289e6,174.9723,173.63,176.55,176.57,172.66,57605
4.148226e6,174.7881,176.0,174.56,176.0,173.53,51002
8.233013e6,180.4507,176.25,182.1,182.5,176.09,96234
