volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
708649.0,369.4226,372.8,366.34,374.375,365.81,13814
541199.0,361.4303,365.26,357.75,367.195,357.75,10113
452023.0,368.496,364.03,367.88,370.96,361.66,8797
295096.0,365.7917,367.03,365.06,370.4,363.62,6958
324715.0,365.4089,364.61,367.06,367.1,362.94,8269
569472.0,372.0534,377.7,370.29,377.8956,369.01,11283
577923.0,374.5908,375.0,379.2,380.0,368.97,12075
578268.0,383.8152,380.0,381.73,388.54,376.76,10218
1.062033e6,390.722,380.53,393.8,394.95,379.15,15038
423570.0,390.1448,392.93,387.77,393.31,387.47,10358
363607.0,393.6842,389.68,395.62,396.62,389.36,8871
509831.0,400.3418,400.0,401.47,404.23,395.9,12120
443743.0,400.7269,397.45,402.24,404.64,395.0,11323
666512.0,405.6196,409.0,405.83,410.41,401.71,13179
703447.0,401.541,404.25,401.9,406.79,398.62,11850
650429.0,401.7783,397.96,402.13,406.105,394.11,13316
497012.0,401.3224,404.63,401.22,405.1,397.49,10729
909563.0,395.9657,393.32,392.3,401.22,390.46,17633
762515.0,389.3451,401.16,389.81,402.068,382.23,16323
450594.0,391.8842,382.31,394.04,397.31,380.98,9834
490390.0,399.5806,403.78,398.65,405.67,392.48,11177
393330.0,401.8148,401.86,402.23,405.01,396.58,8531
267089.0,401.4003,400.66,402.13,404.52,398.6005,6376
1.208293e6,395.4272,406.86,390.56,406.86,389.91,11856
420057.0,398.5881,392.94,400.04,400.759,389.38,10387
393351.0,398.6532,401.19,397.44,403.0,396.9,7969
593900.0,387.7538,393.74,386.93,398.66,382.56,13004
415722.0,389.6133,386.8,393.35,393.61,381.32,10042
747189.0,387.8211,392.69,387.21,393.28,383.76,10407
588755.0,384.5921,390.43,385.64,390.43,382.145,13056
952664.0,387.8634,385.2,388.26,390.36,383.48,14362
503152.0,389.9007,391.62,389.69,393.345,386.9,11586
488543.0,392.214,394.28,391.17,396.75,390.45,10084
449185.0,393.5377,395.87,393.19,396.365,391.85,9750
440484.0,391.8943,391.41,390.48,394.23,390.22,9213
391142.0,395.3197,390.37,397.41,397.6,390.37,9145
603146.0,395.7493,396.61,394.93,400.64,391.91,11561
402984.0,391.3376,394.44,391.93,396.15,388.45,8384
442656.0,389.9621,393.98,386.25,395.26,386.17,9465
325834.0,393.6376,386.48,396.68,397.39,386.48,7833
485257.0,400.4811,403.08,399.69,404.12,398.31,9714
494837.0,403.9252,400.83,405.44,405.91,399.25,9859
383041.0,409.1696,407.77,409.06,411.685,406.344,6739
478161.0,414.0609,409.24,415.23,416.24,408.99,9413
320969.0,416.7059,416.0,415.61,420.23,411.94,8286
340920.0,418.9933,416.82,418.23,422.29,415.625,7186
564753.0,421.3759,418.43,420.28,425.52,418.43,11109
431296.0,415.4159,418.35,415.27,419.06,412.63,8375
470288.0,421.4558,416.48,420.7,424.725,414.98,9658
702527.0,428.917,425.4,423.09,441.034,423.05,14833
645525.0,433.7602,423.77,437.16,438.77,423.71,12970
387976.0,430.1859,433.0,432.8,434.55,424.25,9312
446328.0,430.6307,431.39,432.45,433.58,426.23,8822
365194.0,436.9054,434.54,435.2,441.38,431.3,8044
365479.0,433.3758,432.04,433.41,435.33,431.2,8491
299281.0,435.2828,436.41,435.22,438.8,434.01,7209
263083.0,435.5056,434.7,436.98,437.8,431.77,8203
252380.0,439.2849,437.76,440.9,441.55,435.49,6963
460118.0,441.6642,441.36,441.32,444.06,439.01,10360
581997.0,438.9386,442.64,434.71,445.73,433.96,12245
422016.0,445.5895,436.91,446.7,449.79,436.35,8931
648988.0,451.7576,444.74,453.18,455.72,444.74,10984
478894.0,447.8294,452.3,444.95,453.72,443.53,9399
621762.0,442.3507,446.75,440.97,449.99,439.52,10443
533841.0,439.1173,443.5,439.0,444.0,437.38,11363
476685.0,435.9137,440.44,434.43,441.21,434.36,9271
456622.0,434.2842,433.2,434.8,437.2,432.0,10678
658772.0,431.9235,434.53,431.99,434.9,429.25,9314
305325.0,431.1805,433.65,432.17,436.93,429.3891,7406
342584.0,432.8713,433.82,431.27,437.255,431.27,8851
392288.0,431.5284,429.35,432.44,433.02,427.58,9502
363959.0,429.5976,433.45,428.06,433.55,427.46,9056
262140.0,428.4058,428.54,430.18,430.5,425.98,8022
376931.0,427.1412,428.15,427.19,429.435,425.37,8883
323936.0,434.7408,429.3,436.41,437.675,427.415,9013
523576.0,442.4862,436.88,443.87,445.85,434.59,11342
408517.0,432.3412,443.98,429.97,444.48,426.98,12600
450039.0,422.9831,433.58,422.53,434.015,416.8,11488
1.243621e6,395.5149,401.54,393.95,406.34,390.005,23597
524360.0,400.5272,399.28,399.9,404.08,394.38,11542
448616.0,399.5596,401.58,395.8,406.21,394.47,12987
565086.0,398.9864,400.0,399.6,403.7,393.21,12476
591308.0,399.7819,403.52,396.26,406.1,395.78,13610
630259.0,404.4138,399.19,403.89,407.86,397.03,13433
477161.0,403.5234,408.09,400.43,409.79,398.77,10846
573209.0,397.2071,395.29,398.8,399.82,392.315,12334
826545.0,393.9776,397.08,391.37,399.76,390.15,12757
547144.0,388.8799,387.5,392.25,393.38,383.73,14825
516723.0,392.5181,391.62,392.73,394.855,387.625,10930
487333.0,389.5394,395.6,386.45,398.78,385.36,12052
385331.0,390.1846,384.48,391.21,393.76,380.07,11255
388553.0,396.8899,388.62,398.12,401.71,388.275,10682
531409.0,401.2974,400.52,400.6,404.17,399.41,9868
361884.0,401.7438,401.62,401.36,404.29,398.2,9190
674691.0,396.9422,403.43,395.11,404.71,391.155,13478
477959.0,395.3332,398.13,393.48,401.69,390.56,12885
430492.0,395.7111,390.03,395.72,398.685,389.7333,10357
310506.0,399.8314,399.39,401.2,401.615,397.06,7797
416442.0,402.0762,401.2,399.9,407.0,398.8,11845
444422.0,405.0491,402.12,405.0,407.8,402.12,12017
371524.0,403.952,407.65,403.67,407.71,401.96,8643
423878.0,413.9306,406.57,414.39,417.87,405.23,11135
631576.0,422.681,417.41,421.86,429.48,416.0,14123
471944.0,422.891,421.56,423.76,426.35,420.13,11533
556818.0,427.5999,426.36,427.21,430.31,424.58,13154
561670.0,428.9575,424.07,430.45,431.92,424.02,12401
814170.0,434.3389,431.52,433.89,438.32,430.94,12256
421050.0,426.8703,432.17,424.9,435.31,422.09,8747
447572.0,424.5564,426.16,422.87,427.79,420.85,11042
370004.0,423.0538,422.66,421.46,426.29,421.06,8782
411766.0,427.1387,421.73,427.52,429.4,421.48,9273
274393.0,428.6057,431.06,428.6,432.74,425.16,8069
475834.0,417.7635,424.63,417.89,426.82,414.02,11215
1.423993e6,395.558,405.0,394.6,405.74,390.0,22714
1.522468e6,371.0241,387.75,367.5,388.98,365.5,25032
945546.0,371.1876,366.57,370.81,375.96,366.57,16107
493886.0,368.981,369.36,371.34,373.33,362.9,12445
760393.0,379.8016,377.72,380.94,381.92,375.53,16267
628627.0,384.6893,385.73,383.35,390.6787,380.55,14029
739278.0,391.8134,386.87,388.75,397.55,381.27,18543
700333.0,388.914,398.41,386.0,398.41,385.62,12516
658112.0,388.1363,385.24,388.42,391.5989,384.16,12930
1.074096e6,397.9636,410.91,390.21,417.25,389.84,19339
682988.0,397.3431,390.25,400.98,401.37,390.25,16422
551099.0,402.8102,403.88,401.35,406.83,399.45,14230
590844.0,391.5408,399.66,390.65,402.18,386.19,13179
555551.0,394.8803,393.3,396.39,397.68,390.1,11443
592336.0,405.4444,399.0,407.87,409.01,396.42,15558
590627.0,406.0708,402.93,405.65,410.79,401.2987,15078
594284.0,407.3703,405.27,408.37,410.39,400.44,12283
451296.0,408.8515,407.0,409.48,411.12,406.27,11450
698541.0,405.6738,409.89,405.26,411.0,403.535,11533
470579.0,406.0341,408.83,405.72,409.83,403.42,11341
490269.0,414.6551,409.89,418.53,419.85,405.93,13098
279526.0,419.2338,420.15,418.47,421.47,416.92,9685
257522.0,418.055,420.45,418.8,421.21,416.29,5998
709786.0,424.3671,418.0,427.0,427.4,418.0,13973
571274.0,424.8456,429.67,424.0,433.09,422.21,13360
356077.0,418.3859,423.82,418.01,423.82,415.91,10514
615081.0,412.6532,416.21,409.21,418.86,408.14,13504
534944.0,415.9005,409.82,417.95,417.95,409.82,11908
374875.0,417.2275,418.37,418.98,421.19,413.44,8646
362173.0,419.1886,416.23,419.14,423.14,416.23,10753
395350.0,418.2612,418.8,419.54,421.31,413.86,10249
445088.0,414.9674,420.09,415.0,420.09,412.31,10539
339909.0,419.6062,412.83,420.45,421.22,412.83,9264
465613.0,427.0716,422.59,422.89,433.02,422.59,13121
479521.0,427.3625,424.76,425.96,431.43,423.9486,12465
369866.0,422.2752,425.1,420.85,427.305,420.48,10091
491342.0,423.3995,422.0,425.04,425.345,420.605,12154
1.119203e6,425.8565,425.45,426.19,430.835,421.89,10681
553701.0,418.7617,419.25,422.38,422.737,410.36,13604
569857.0,414.0063,418.42,412.92,419.0775,410.985,14215
483473.0,420.5869,416.42,419.46,424.005,415.66,9405
122890.0,419.5676,419.84,420.12,423.67,416.275,3212
290926.0,421.1325,422.52,423.15,424.31,416.45,7716
273679.0,421.7136,426.7,419.6,427.39,416.64,7124
192267.0,421.8444,420.66,421.82,423.495,420.4077,6602
333038.0,428.8234,422.52,431.09,431.95,420.14,8328
