volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.53719e6,65.8808,67.04,65.7,67.13,65.067,51221
8.938008e6,66.3965,66.28,66.48,66.94,65.88,57495
6.076312e6,66.1622,66.44,66.48,66.49,65.74,39657
6.545543e6,65.1252,66.45,64.94,66.63,64.52,51336
6.0656e6,65.4944,64.57,66.07,66.15,64.29,42444
7.297367e6,65.7007,65.86,65.42,66.2,65.33,38451
3.733846e6,65.1498,65.36,65.13,65.51,64.88,29636
6.17544e6,65.0752,65.22,65.14,65.33,64.66,38013
4.002114e6,64.8943,65.0,65.0,65.33,64.44,28238
4.363557e6,65.1628,65.39,65.07,65.615,64.755,33888
5.262457e6,65.1117,65.28,65.07,65.43,64.84,31509
7.068575e6,64.2591,64.57,64.03,64.85,63.94,39734
6.829146e6,63.1323,63.8,63.01,63.8,62.83,53143
6.299525e6,62.6494,62.01,63.14,63.355,61.6218,48863
5.742426e6,62.407,62.7,62.62,62.7,62.05,40247
7.394689e6,61.1427,61.37,61.04,61.83,60.84,45630
4.889737e6,61.2304,61.61,61.18,61.68,60.9,32232
4.147114e6,60.6989,61.59,60.49,61.68,60.27,31144
7.028818e6,60.4148,59.75,60.89,60.99,59.59,54765
7.765408e6,59.6601,60.0,59.43,60.41,59.115,52738
7.070685e6,59.3538,59.41,59.18,60.34,58.86,49669
1.3503267e7,57.5902,58.93,56.49,59.82,56.43,93205
1.3013946e7,58.3385,57.28,58.78,58.95,56.82,59120
5.989868e6,58.4788,59.07,58.41,59.07,57.93,42173
5.157704e6,57.9739,57.81,57.99,58.37,57.56,36272
6.835786e6,57.7479,57.46,57.87,58.138,57.21,41050
6.230578e6,58.743,58.85,58.71,59.01,58.21,53230
6.042258e6,60.0253,59.9,59.76,61.15,59.54,40662
6.059804e6,58.8814,59.09,58.82,59.45,58.6,42114
4.263304e6,58.5365,58.87,58.62,59.095,58.18,31361
4.027157e6,58.21,58.41,58.3,58.57,57.71,29542
5.3212e6,59.1346,58.75,59.26,59.36,58.6842,32794
5.886244e6,58.9556,59.25,58.88,59.55,58.58,40241
5.422064e6,58.2772,58.32,58.44,58.605,57.77,37395
1.0512894e7,56.6726,56.15,56.38,56.94,55.99,54853
1.0543831e7,54.4707,56.52,53.83,56.685,53.54,62817
1.1745244e7,52.2769,54.02,51.17,54.25,51.11,90821
1.4947547e7,48.4191,49.6,47.13,49.6102,47.13,105978
1.6767809e7,47.2215,45.42,48.42,48.44,45.12,104632
1.0877118e7,48.5475,49.32,49.23,49.38,46.88,76571
1.1909603e7,48.7256,49.53,48.12,51.49,47.45,79802
9.056534e6,49.0023,48.75,49.43,49.55,47.74,61718
9.7242e6,47.4962,47.98,47.7,48.64,46.78,65776
1.466626e7,45.4983,45.98,45.33,46.49,44.68,104445
3.0266491e7,34.0817,33.95,34.07,36.2,32.0,166747
2.0628083e7,34.74,36.64,34.88,37.42,33.0,133030
1.8723005e7,32.7669,33.59,32.56,33.945,31.509,130933
1.6871001e7,29.2,30.34,28.2,31.41,27.82,109223
1.7648909e7,29.7337,30.6,31.38,31.74,27.585,104680
1.3774259e7,27.9636,27.49,26.08,31.15,25.91,95943
1.8857584e7,25.9402,26.36,26.25,26.85,24.39,120566
1.7234409e7,23.1966,24.25,22.67,25.6,20.84,111631
1.5823908e7,24.4275,23.13,25.59,25.99,21.0,103539
2.4879114e7,27.1399,27.06,26.84,28.39,25.89,157220
1.6455862e7,24.8426,26.75,24.55,26.97,23.35,118295
1.6928892e7,29.4799,26.45,30.74,30.87,26.45,102998
1.4509449e7,31.1431,31.23,30.94,32.56,29.49,97841
1.3728741e7,31.3561,31.12,32.09,32.4582,30.3978,92511
1.0903951e7,29.3191,30.12,29.25,30.27,28.8,73072
1.1212995e7,28.9968,28.51,29.29,30.14,27.52,91243
1.3764985e7,30.6624,30.03,30.8,31.92,29.71,106224
1.1285201e7,29.6923,29.32,29.62,30.53,28.825,92190
1.4839001e7,33.2944,31.25,33.86,35.42,30.71,120015
1.1732454e7,33.0113,34.61,32.91,34.98,31.6144,111752
1.3719684e7,32.8132,33.48,32.8,33.8,31.79,107961
1.1964962e7,34.4783,34.88,33.27,35.94,33.02,96734
8.240777e6,34.9858,34.05,35.68,35.89,33.865,73120
1.4425097e7,35.2955,37.93,34.73,37.98,33.2879,126126
1.0429029e7,34.3672,35.94,34.3,35.98,33.77,81696
1.1224199e7,34.1146,34.37,34.08,34.47,33.67,76865
1.1588245e7,31.671,32.17,32.2,33.0,30.73,94486
1.3372141e7,31.1697,31.84,31.07,32.23,30.52,100305
1.3494573e7,34.236,31.98,35.26,35.365,31.85,82763
1.3434835e7,34.6156,32.47,34.57,35.67,32.4,96624
1.3937224e7,33.3365,32.95,33.19,34.13,32.61,109832
1.2232673e7,35.0128,35.2,34.98,35.53,34.54,89212
1.0011204e7,36.4573,36.61,36.18,37.1966,35.37,82603
8.79584e6,36.3333,36.97,36.09,37.3,35.78,64764
8.515351e6,36.3926,35.87,37.15,37.41,34.68,63619
9.576725e6,38.3817,37.89,38.48,38.99,37.56,71038
1.3135119e7,41.483,40.07,42.21,42.545,39.64,93382
1.1953356e7,42.247,42.58,42.1,43.58,40.84,87252
9.396339e6,39.4697,40.54,39.14,41.3,38.71,74740
1.2666316e7,39.8039,38.62,40.36,40.4,38.15,76354
1.0280409e7,41.7279,43.1,40.92,43.57,40.655,77405
8.326536e6,40.6452,41.09,40.49,41.83,39.82,55470
9.641835e6,42.4877,42.0,42.42,43.35,41.91,78296
7.065107e6,42.7487,43.12,43.08,43.35,42.06,57001
7.181132e6,42.5601,42.23,42.27,43.28,42.08,49965
7.491248e6,42.2151,42.62,41.58,43.1487,41.53,55915
7.759241e6,40.0818,41.02,39.89,41.18,39.54,70169
6.834287e6,39.481,38.93,39.93,40.46,37.78,55649
7.415363e6,40.8755,39.87,40.87,41.55,39.72,56359
9.218042e6,43.7692,43.45,43.6,44.61,43.165,64654
6.216891e6,43.0576,43.7,42.67,43.8798,42.61,51655
7.279418e6,44.1642,43.59,44.15,44.8,43.3,50754
6.742703e6,44.0905,44.39,43.72,44.87,43.62,54472
4.761624e6,42.9327,42.91,43.28,43.36,42.3,40616
7.822309e6,44.2149,44.81,43.67,45.12,43.495,55501
5.862043e6,44.1292,44.34,44.67,44.6814,42.96,52187
5.93213e6,43.7072,44.72,43.01,44.72,42.775,47599
1.0242493e7,42.1655,42.61,42.18,42.775,41.67,71327
6.460019e6,42.955,42.26,43.39,43.7,41.64,57636
5.951734e6,44.1481,44.02,44.2,44.685,43.7,48790
8.098015e6,44.818,45.11,45.12,45.23,44.02,51388
5.644929e6,44.6546,44.68,44.71,45.13,44.175,51447
1.1714359e7,48.1448,47.39,48.59,48.775,47.03,90715
1.042065e7,49.7622,50.21,50.31,50.79,48.81,81485
8.375785e6,48.6663,48.25,48.63,49.19,47.88,75574
7.976507e6,46.613,48.04,45.91,48.29,45.87,71963
8.614555e6,42.8136,42.08,42.12,44.25,41.8,78662
9.06396e6,43.4498,45.31,43.73,45.41,42.11,70882
8.122005e6,42.6535,41.07,43.35,43.91,40.85,67573
7.029253e6,44.9303,45.3,45.11,45.68,43.595,64659
6.015679e6,44.372,44.99,44.02,45.1,43.91,53793
7.347937e6,44.3525,43.53,44.45,44.84,43.18,55456
1.4434439e7,44.1407,45.9,43.7,45.9,43.38,61818
5.152597e6,43.4555,43.24,43.56,43.9799,42.66,44980
5.016986e6,43.9517,44.12,43.81,44.53,43.59,42950
7.208906e6,41.6511,43.0,40.99,43.17,40.93,59506
6.066587e6,41.5594,40.66,42.06,42.12,40.51,56895
8.456217e6,40.5392,41.57,40.35,41.62,40.16,54868
5.851166e6,40.9114,40.4,41.3,41.35,39.92,51489
6.379276e6,41.4274,40.87,42.02,42.34,40.285,46757
5.652596e6,41.4131,42.35,40.74,42.83,40.68,46751
4.829085e6,42.003,41.82,41.78,42.51,41.58,45377
5.889654e6,41.7983,42.63,41.63,42.87,41.36,43545
6.068595e6,41.047,41.15,40.64,41.63,40.57,43915
4.960985e6,40.9641,40.58,41.04,41.57,40.3,40301
9.274131e6,38.8891,40.66,38.35,40.89,38.29,71242
9.308616e6,39.4534,38.36,39.69,39.8199,38.22,55412
5.970207e6,39.8506,40.13,39.66,40.51,39.0,51101
5.019552e6,40.7677,39.44,41.31,41.34,39.27,44800
5.862767e6,41.5253,42.19,41.62,42.42,41.05,53294
4.725292e6,41.4983,41.29,41.59,42.06,40.66,39436
6.940001e6,40.3359,41.35,39.96,41.67,39.775,49146
6.474223e6,39.6274,39.96,39.33,40.34,39.2435,56638
8.025215e6,41.4433,40.1,41.66,42.0819,40.0,56831
5.211584e6,40.8623,41.07,40.89,41.245,40.32,44026
6.007125e6,40.5223,40.53,40.46,41.125,40.225,46069
5.267806e6,40.5851,40.74,40.28,41.355,40.16,42717
5.417105e6,39.8105,39.92,39.77,40.48,39.44,40812
6.227724e6,39.2452,39.57,38.96,39.96,38.8,43368
6.373429e6,39.3572,38.97,39.94,39.94,38.6,47610
1.3532551e7,37.3529,38.12,37.64,38.4699,35.9,101145
7.789836e6,37.1627,37.05,37.39,37.6,36.705,64059
8.159279e6,36.9604,37.27,36.71,37.39,36.69,65045
5.874512e6,37.5562,36.66,37.64,38.065,36.47,46856
7.421623e6,38.1533,38.5,38.02,38.69,37.71,52467
6.664294e6,38.0063,37.64,38.05,38.43,37.61,49883
4.502583e6,37.9496,37.87,38.3,38.39,37.355,39993
5.658315e6,39.3293,38.51,39.64,39.67,38.45,43587
8.066097e6,40.439,40.57,39.71,41.15,39.58,62160
1.1893234e7,41.2669,40.37,41.66,41.68,40.25,73157
8.369133e6,41.1361,41.15,40.63,41.825,40.62,61632
3.409499e6,40.6999,40.22,40.82,41.0,39.96,31050
6.183835e6,40.4349,40.75,40.7,40.98,39.91,45811
5.768269e6,40.4645,40.62,40.33,41.325,40.13,45796
4.591496e6,39.8791,40.11,39.65,40.32,39.52,37990
4.087933e6,38.9124,39.06,38.77,39.31,38.73,32759
5.263614e6,38.2821,38.64,38.16,38.81,37.9454,40141
5.439033e6,38.8103,38.34,38.87,39.56,38.085,42852
4.230645e6,38.85,39.41,38.85,39.45,38.45,35285
6.807296e6,38.0023,38.83,37.56,38.955,37.52,46284
6.288812e6,37.9194,37.77,38.15,38.28,37.5,50927
5.114471e6,38.2617,38.33,38.38,38.46,37.88,43339
6.241158e6,37.9731,38.35,37.89,38.45,37.57,43864
6.472528e6,37.1833,37.42,37.16,37.6,36.615,49773
7.522375e6,36.6402,37.0,36.38,37.165,36.3799,57458
8.91658e6,36.241,36.03,35.99,36.87,35.84,67006
8.363752e6,36.031,36.36,35.86,36.69,35.67,70475
9.443808e6,34.2708,35.3,34.06,35.3,33.74,82240
6.648185e6,34.5556,34.85,34.46,34.85,34.215,51765
8.663742e6,33.4507,34.43,32.92,34.515,32.86,61720
6.874365e6,33.1241,32.88,33.11,33.435,32.64,54251
5.521509e6,33.5455,33.24,33.52,33.865,33.01,47420
8.396663e6,33.8238,33.73,33.8,34.215,33.61,60996
9.31552e6,34.8588,34.12,35.08,35.525,33.65,63379
1.3233409e7,35.5951,34.4,36.09,36.11,34.16,81740
1.3286799e7,35.8336,35.8,35.87,36.45,35.4,70330
1.1409048e7,34.3451,34.81,34.36,35.08,34.09,70591
8.036539e6,34.3173,34.34,34.3,34.81,34.01,52454
7.783245e6,33.36,34.36,32.92,34.59,32.88,54181
7.218736e6,33.4007,32.81,33.6,34.26,32.46,60978
5.34884e6,33.5038,33.09,33.7,33.99,32.98,43498
9.053602e6,33.9927,34.34,33.71,34.74,33.615,65776
6.76381e6,32.6939,33.72,32.46,33.78,32.1703,59267
8.175513e6,32.8813,32.73,32.84,33.29,32.545,54139
8.049727e6,32.1765,32.23,32.43,32.74,31.6947,65223
7.23717e6,32.7773,31.58,33.07,33.29,31.45,57279
5.719276e6,33.9958,33.56,34.28,34.31,33.2316,43620
6.747564e6,33.9931,34.88,33.3,35.08,33.12,53800
6.688946e6,33.9856,33.47,34.33,34.53,33.315,56304
6.828842e6,35.116,34.5,35.53,35.615,34.3,56183
6.443076e6,35.1513,35.94,35.13,35.97,34.835,47553
7.305515e6,35.4582,35.07,35.59,35.835,34.73,47095
8.220053e6,35.0758,35.53,34.88,36.0,34.7,59471
9.971771e6,34.9219,34.04,34.53,35.53,34.04,79286
8.747359e6,34.9339,33.87,35.4,35.4682,33.67,64579
8.599324e6,34.2975,34.81,33.77,34.97,33.75,56411
2.1827296e7,33.4874,34.12,32.7,34.2,32.68,170911
1.937437e7,32.5534,32.91,32.58,33.05,32.07,151879
1.931596e7,31.2098,32.17,30.64,32.41,30.58,135699
1.513978e7,31.4335,30.62,31.91,31.97,30.47,112865
1.5453985e7,32.5987,32.27,32.54,33.185,31.92,134499
1.1640679e7,30.6418,31.76,30.32,31.93,30.08,94481
1.302394e7,30.3498,30.16,30.26,30.69,29.96,79491
1.541322e7,29.0735,29.36,28.79,29.81,28.55,117914
1.5650573e7,28.7134,28.12,29.16,29.185,27.53,112885
1.5796731e7,28.3108,28.93,28.62,28.97,27.63,118473
1.3911762e7,29.8774,29.42,30.23,30.55,28.51,102706
1.2219036e7,29.617,30.72,29.31,30.74,29.14,83023
1.53298e7,30.2343,29.59,30.38,30.6221,29.21,107030
1.0428637e7,30.4149,30.1,30.12,30.91,30.04,83543
1.0541058e7,29.4734,30.13,29.19,30.65,29.03,75795
1.8351344e7,33.6398,33.16,33.38,34.83,32.87,125489
2.0824909e7,34.8244,34.35,35.53,35.54,33.59,134545
1.7362131e7,35.6237,35.96,35.28,36.2,35.06,109992
1.1057109e7,34.3629,34.6,34.01,35.2123,33.6,75306
1.2056123e7,34.9618,34.35,35.36,35.56,34.25,81358
1.8879269e7,37.4796,36.95,38.08,38.13,36.4,117223
1.4600117e7,38.3843,37.52,38.85,39.13,37.235,101995
2.3430906e7,39.9437,38.96,39.18,40.87,38.65,157621
1.2646728e7,39.1184,38.71,39.47,39.61,38.38,91228
1.2245634e7,39.6296,39.31,39.65,39.93,39.14,87277
1.4764723e7,41.8708,40.36,42.71,42.84,40.27,97268
1.5703659e7,44.4602,44.08,44.41,45.359,43.78,115046
1.5700956e7,43.9716,44.0,43.63,44.44,43.355,105566
4.693972e6,42.8881,43.4,42.78,43.91,42.4,36469
2.0393791e7,40.2143,41.93,39.56,42.04,39.54,102092
1.2611753e7,39.7833,40.9,39.27,40.95,39.215,97084
1.2573056e7,40.1342,39.18,39.97,40.965,38.83,99253
1.6288968e7,41.2097,40.05,41.2,42.15,39.63,97489
1.2859285e7,43.731,42.29,44.27,44.35,42.11,99166
1.0685459e7,42.924,43.35,42.82,43.44,42.52,85709
1.0756787e7,42.5885,42.0,42.68,43.44,41.7,78215
1.0871401e7,42.4839,43.28,42.7,43.5,41.72,92455
1.5090498e7,43.7311,42.61,44.0,44.22,42.45,90679
1.4395287e7,43.4582,43.51,43.48,43.82,43.17,93699
1.7174532e7,42.6917,44.08,42.32,44.25,42.26,98817
9.940133e6,42.4495,42.66,42.8,42.98,41.705,72992
9.371247e6,42.4831,42.85,42.32,42.935,42.13,71964
9.372026e6,41.8926,42.77,41.97,42.77,41.62,68702
2.1916993e7,41.1442,41.99,40.98,42.2,40.73,81683
1.1242148e7,40.1881,39.41,40.24,40.916,38.93,95993
