volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
695592.0,71.7188,70.72,71.64,72.1,70.72,9724
919944.0,71.4937,71.22,71.74,71.79,71.054,8767
902181.0,71.2215,71.64,70.91,71.9,70.87,10420
1.396866e6,71.7672,71.17,71.69,72.25,70.93,9721
1.416579e6,72.0472,72.21,71.98,72.45,71.73,11812
673049.0,71.4015,72.09,71.28,72.09,70.98,7464
1.804801e6,72.2044,71.28,72.36,72.625,70.97,10333
1.401215e6,72.4358,72.17,72.54,72.885,71.6,7805
1.939074e6,74.0547,72.33,74.2,74.48,72.33,12194
1.310454e6,74.4437,74.21,74.66,74.69,73.64,8688
1.300028e6,75.4424,74.77,75.54,76.06,74.47,10640
1.378016e6,74.8564,75.2,74.91,75.38,74.0551,10567
1.287775e6,75.1412,74.97,74.65,75.84,74.53,10740
898553.0,74.4104,74.47,74.35,74.74,73.87,9679
1.324755e6,72.3146,74.65,72.02,74.65,71.699,11893
1.279438e6,70.9884,70.6,70.9,71.555,70.07,14099
948445.0,72.0098,71.25,72.01,72.31,70.79,10332
2.03835e6,70.6128,71.51,70.57,71.93,70.23,18808
1.892595e6,70.1464,70.71,70.65,70.75,69.18,18164
1.82223e6,68.5277,70.41,68.16,70.53,68.01,15030
1.666313e6,68.6912,68.6,68.6,69.58,68.29,14678
2.088468e6,70.6564,69.83,70.99,71.36,69.07,17683
1.177625e6,70.8768,71.7,70.81,71.77,70.38,10542
1.173938e6,72.0252,71.18,72.25,72.4,70.7,13056
956803.0,72.2597,72.1,72.19,72.735,71.62,10021
1.329443e6,72.7633,71.98,72.89,72.92,71.97,7418
842572.0,73.4081,73.01,73.11,74.03,72.97,9274
778441.0,73.8649,73.44,74.1,74.235,73.23,8312
861175.0,73.5825,73.52,73.15,74.125,73.12,9903
974006.0,73.7904,73.37,74.02,74.175,72.93,8498
1.834102e6,74.2527,73.72,74.13,74.91,73.51,11125
1.497369e6,75.8712,74.57,76.08,76.6,74.56,13995
1.316856e6,75.3045,76.05,75.66,76.05,74.2801,12047
1.498453e6,74.763,75.49,74.19,75.77,73.74,13671
4.152737e6,69.417,71.35,68.26,72.27,68.15,34469
5.195927e6,64.9165,68.42,62.79,69.49,62.42,40011
6.669018e6,61.6344,63.37,60.76,64.62,59.05,47223
7.824623e6,58.4663,59.0,57.75,60.75,56.53,50628
1.0132412e7,60.3064,57.5,60.77,64.32,55.77,85038
5.789622e6,57.2831,61.1,57.96,61.1,55.32,49832
7.217673e6,58.3209,57.96,57.61,61.63,55.24,45745
3.766745e6,57.9287,58.1,59.77,59.84,55.57,32297
7.312689e6,55.5664,57.53,55.45,57.98,54.245,55655
7.891616e6,53.198,52.96,53.0,56.44,50.87,66105
7.150579e6,48.466,48.29,47.26,50.23,46.01,54588
7.201213e6,47.5583,49.19,50.36,50.73,44.59,61643
9.240746e6,43.8997,48.02,42.01,48.34,40.9,69328
1.5859503e7,36.9569,37.14,36.2,42.13,31.8,104669
9.943157e6,40.2119,42.08,42.85,43.63,37.77,82233
9.556561e6,36.8585,35.0,36.31,39.23,34.85,68720
7.149378e6,34.188,37.0,33.92,37.5,32.11,64874
1.4779297e7,26.787,31.75,29.5,32.3,21.7,105759
1.0562594e7,32.7209,29.03,32.92,37.33,27.51,76324
7.5339e6,34.4659,34.5,33.97,36.92,32.31,55855
6.386823e6,36.492,33.57,37.33,39.31,33.0,53245
6.470384e6,42.3636,41.24,42.94,43.49,40.53,57615
7.863262e6,43.7674,44.02,45.9,46.64,40.5801,63169
7.157636e6,45.1851,46.0,45.94,46.77,43.62,60657
1.2389986e7,46.5254,43.85,47.15,48.65,42.74,54006
9.339185e6,45.0818,44.98,45.23,46.42,44.11,61365
7.587678e6,45.5742,44.43,45.46,47.6178,43.27,56129
1.1810921e7,40.5961,42.29,38.88,43.57,37.755,102884
6.138458e6,35.4503,37.95,33.95,38.77,33.33,56291
1.0887839e7,31.1401,33.7,33.57,34.104,28.5,95420
7.870279e6,34.8648,36.81,34.51,38.155,33.05,71134
8.737519e6,37.6487,37.17,37.85,39.81,35.96,73293
5.05345e6,38.0067,38.14,37.76,39.45,36.72,37370
6.344774e6,39.3207,40.84,38.27,40.88,37.86,50710
6.257497e6,38.2699,38.55,39.41,40.02,36.14,52036
6.067616e6,41.2291,39.67,41.96,42.42,39.67,48449
4.490419e6,38.8364,39.35,38.47,40.63,37.99,44201
7.829071e6,36.6245,37.75,36.4,37.97,35.8,48880
7.84867e6,38.4319,40.86,38.35,40.87,37.02,63846
3.397979e6,37.2989,37.16,36.66,38.67,36.17,30615
3.817394e6,36.3518,36.0,36.47,37.44,35.25,30214
2.842114e6,36.4769,37.23,36.35,37.48,36.11,25709
9.71014e6,39.5074,36.51,39.45,41.45,36.47,67306
5.711784e6,38.5292,39.44,38.24,40.12,37.86,40669
8.593984e6,40.7305,39.45,42.01,43.11,38.65,53800
6.558241e6,43.4749,44.13,43.64,44.56,42.11,44937
7.036913e6,46.5954,46.3,46.53,47.56,45.5368,38477
3.175977e6,44.9053,45.48,44.87,46.13,44.05,26168
3.43411e6,41.6789,43.5,41.17,44.11,40.44,34601
3.320845e6,41.0761,39.57,41.83,42.0,38.54,27189
3.32984e6,40.4756,42.19,40.25,42.444,39.75,28150
5.093217e6,39.137,40.68,38.49,40.69,38.21,33621
1.2375596e7,39.3754,39.3,39.37,40.61,38.66,65087
1.0762566e7,40.5759,41.07,41.96,42.45,39.37,67887
3.534692e6,40.5642,41.0,40.59,42.04,39.34,31873
6.889718e6,39.1528,40.77,38.16,41.34,38.01,41791
5.007632e6,37.404,38.0,37.45,38.56,36.47,41146
5.699117e6,37.9907,36.49,39.19,39.29,36.01,45693
3.046299e6,39.6757,38.9,40.06,40.08,38.59,26681
9.115206e6,45.8172,43.88,46.15,47.41,43.795,65862
3.168806e6,46.0078,46.12,44.87,47.4,44.77,30988
3.950637e6,47.1892,45.62,47.73,47.86,45.4,35418
3.379853e6,45.849,47.41,45.53,48.43,44.69,33308
