volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.863913e6,54.5119,54.5,54.39,54.93,54.23,23513
2.269453e6,54.0651,54.21,53.93,54.63,53.76,18825
2.585498e6,53.9638,53.75,53.81,54.59,53.61,18265
2.152083e6,53.8834,53.85,53.68,54.36,53.63,16841
2.69566e6,53.4613,53.75,53.5,53.82,53.07,17143
1.664561e6,53.1826,53.5,52.77,53.785,52.64,14731
1.976306e6,53.4578,52.99,53.37,53.98,52.88,15768
1.870787e6,53.8854,53.38,54.0,54.1,53.32,14166
1.222682e6,53.5348,53.68,53.43,54.0,53.225,11724
1.80874e6,53.4223,53.8,53.35,53.8,53.17,16054
2.500598e6,53.7085,53.64,53.81,54.0,53.26,17597
2.313663e6,52.4146,53.58,52.36,53.58,52.07,20045
1.644157e6,52.081,52.55,51.97,52.6,51.77,15266
1.677045e6,51.5031,51.59,51.75,51.79,50.7,15152
2.035348e6,50.4185,51.59,50.33,51.59,49.84,21053
3.076377e6,49.3868,49.43,49.18,49.86,49.07,25126
4.466628e6,50.1825,52.68,49.47,52.68,49.37,35544
2.903826e6,48.5257,49.28,48.06,49.67,48.04,24928
2.889674e6,48.2269,47.95,48.86,48.89,47.67,29445
3.273034e6,47.6143,48.02,47.49,48.28,47.2696,28324
2.304586e6,47.9503,47.67,47.94,48.21,47.54,21831
3.013839e6,48.8249,48.91,48.84,49.255,48.25,24279
2.546152e6,49.4005,49.62,49.52,49.64,49.01,22554
2.069839e6,49.1079,50.0,49.05,50.0,48.83,16231
2.021504e6,48.1064,48.56,47.92,48.665,47.755,19745
1.882374e6,47.7092,47.65,47.66,48.1,47.5,14966
2.044567e6,48.5377,47.9,48.34,48.98,47.87,18129
1.799311e6,48.3894,48.97,48.37,49.01,47.985,16988
2.135722e6,47.9143,47.95,47.95,48.31,47.73,15259
2.020405e6,47.1825,47.97,47.15,48.09,46.8,15975
1.868344e6,47.3622,47.0,47.39,47.59,46.94,16933
1.772795e6,47.8331,47.49,47.71,48.28,47.41,15450
1.366839e6,47.8772,47.92,47.85,48.14,47.58,14519
2.427758e6,48.3236,47.51,48.57,48.65,47.5,19657
2.851135e6,47.3714,47.24,47.29,47.87,47.01,23946
3.367245e6,45.7538,47.44,44.97,47.5,44.92,26219
2.91395e6,44.2779,45.41,43.67,45.47,43.66,27062
3.719595e6,42.3809,43.08,41.81,43.7,41.69,28583
4.733824e6,40.8453,40.37,41.35,41.67,39.93,41318
4.096902e6,42.0282,41.66,42.7,42.72,40.42,29887
3.325855e6,42.1583,42.76,41.87,44.08,41.19,31059
2.340788e6,42.8283,42.72,43.19,43.25,41.97,21935
2.939523e6,40.8805,41.64,40.77,41.9,40.21,26977
3.032237e6,39.6099,39.69,39.61,40.93,38.86,27896
3.940264e6,35.625,36.81,34.72,37.6,34.7,32250
3.703229e6,36.1527,36.52,37.13,37.33,34.52,32485
3.47159e6,35.3844,35.95,35.43,36.42,34.58,32222
4.4952e6,32.3754,32.56,31.77,34.58,31.6,36764
4.435245e6,34.1675,34.0,35.84,35.84,32.585,37327
3.168656e6,31.4834,31.75,30.64,33.69,30.3,28890
3.961129e6,31.0662,31.33,30.99,32.53,29.75,32383
4.437771e6,28.6607,29.19,29.35,29.72,27.525,34480
3.227128e6,31.2931,29.44,30.82,33.87,29.12,29203
4.455097e6,31.0749,31.84,30.63,32.21,30.0491,35154
3.787778e6,29.3061,30.36,28.42,31.4,28.39,32619
3.688445e6,31.6489,30.4,31.98,32.65,30.18,34427
3.377658e6,31.9177,32.28,31.2,33.57,30.395,29904
4.22099e6,32.6486,31.46,33.54,33.78,30.76,30433
3.206297e6,33.004,32.73,33.36,33.94,32.07,28878
5.200015e6,34.4514,32.8,34.92,35.14,32.16,31120
4.43162e6,35.9021,34.95,36.02,37.16,34.42,38034
5.463968e6,35.6621,34.17,35.9,36.14,34.05,39592
4.220431e6,35.8234,35.96,35.94,37.07,35.07,34934
3.530989e6,35.7306,35.63,35.65,36.41,35.42,27919
5.287786e6,37.5536,37.4,37.51,38.07,36.87,30999
4.808065e6,38.2671,39.33,37.32,39.41,37.1421,45924
3.181863e6,38.9407,37.7,39.05,39.57,37.3175,30520
3.514941e6,39.8114,39.88,39.43,40.91,38.81,35653
3.320686e6,38.8905,39.58,38.79,39.74,38.27,28577
3.390182e6,38.6883,39.54,38.38,39.97,37.84,31900
3.753118e6,35.6002,35.93,35.53,36.3,35.035,31168
2.707059e6,35.2663,35.85,35.51,35.85,34.7241,24430
2.236278e6,37.1874,36.92,37.33,37.63,36.72,18465
