volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
883159.0,142.4164,141.99,142.15,143.44,141.81,14650
1.014886e6,140.9038,141.0,141.08,141.65,140.295,13870
801407.0,141.0399,141.19,140.92,141.78,140.655,12057
1.034231e6,140.9895,141.01,140.71,141.84,140.32,13468
943883.0,142.1044,141.28,141.97,143.0,141.05,12498
668427.0,142.7861,142.42,142.36,143.93,141.23,10805
1.364527e6,142.9542,142.76,143.35,143.72,141.86,17157
863495.0,144.0367,143.35,143.96,145.06,142.795,12778
791263.0,144.6469,143.89,144.6,145.4,143.44,10700
834265.0,144.2785,145.48,144.2,146.09,143.58,10111
2.357027e6,137.3344,140.89,136.85,141.62,136.08,28517
1.61959e6,136.8261,136.14,136.08,138.12,135.83,18705
1.13186e6,137.2154,137.18,136.58,138.25,136.35,14235
1.175405e6,138.017,136.58,138.73,138.85,135.47,13463
856913.0,138.1409,139.04,137.92,139.5,137.15,13599
887080.0,134.4062,135.48,133.87,136.05,133.76,11639
1.180933e6,135.1238,134.66,135.46,135.73,133.91,13313
746821.0,135.2721,135.9,134.86,136.47,134.34,11452
975104.0,133.4845,133.24,133.83,134.715,132.7307,13359
1.173061e6,131.1311,133.39,130.45,133.72,129.92,15597
1.618159e6,132.8431,130.74,132.89,133.76,130.54,17013
1.068774e6,135.6917,134.47,136.15,136.2406,133.9926,14014
1.124335e6,135.6909,137.22,136.04,137.4896,134.89,16658
1.186718e6,135.1265,134.51,134.64,138.45,133.68,16082
1.354577e6,132.3035,134.41,132.66,134.49,131.17,15878
920042.0,133.6459,132.71,133.99,134.07,132.5,10961
1.22832e6,135.5454,134.31,135.97,136.18,133.33,15360
1.028507e6,136.5055,136.0,136.59,137.56,135.69,13913
1.034088e6,136.9067,135.3,137.28,137.31,134.8853,11723
1.292565e6,138.3196,137.94,138.29,138.96,137.055,18188
1.003198e6,134.794,137.47,134.87,137.655,133.33,13889
666976.0,136.814,135.27,136.63,137.36,135.08,10549
667898.0,137.5624,136.53,138.24,138.44,135.76,11999
960149.0,134.4192,137.37,133.91,138.3,133.145,11848
1.441173e6,130.1949,131.39,129.54,132.87,128.36,16762
1.291717e6,126.3324,130.34,125.15,131.07,124.75,19069
1.319553e6,126.2383,125.79,124.84,129.17,124.68,16925
1.969178e6,118.6956,121.74,116.08,121.98,116.04,27633
2.984813e6,114.2929,113.29,114.22,117.87,110.92,39118
2.087718e6,117.2093,115.36,119.98,119.98,113.125,31036
1.656454e6,116.6681,118.15,115.61,120.91,113.87,24215
1.301763e6,118.0023,117.81,119.19,119.26,115.94,15748
1.623074e6,113.6749,115.99,113.81,116.77,111.68,23775
1.572864e6,110.1737,108.96,111.58,112.01,108.32,23018
2.728923e6,100.763,102.15,98.21,105.52,98.19,30349
2.157455e6,102.2259,102.18,104.09,104.09,99.075,23597
2.892909e6,102.8817,100.37,102.87,104.64,100.37,41243
2.756277e6,94.7847,96.01,91.47,101.38,91.25,33680
2.292369e6,97.6942,96.52,101.3,101.38,92.51,31273
2.461034e6,87.7509,88.06,86.97,91.58,85.01,33200
2.12498e6,86.9209,88.68,87.28,89.47,84.36,25573
2.121326e6,80.4494,80.99,84.39,88.58,75.2,26148
1.873196e6,85.2849,84.06,88.27,89.45,78.7628,21487
1.903544e6,84.073,89.66,79.56,91.03,79.33,19279
2.204178e6,83.5765,78.38,85.6,87.0,73.39,27093
2.191156e6,93.1877,90.24,93.83,95.475,88.8,23974
1.747034e6,93.6385,92.66,91.91,96.79,90.41,20086
1.577432e6,97.8622,91.5,101.06,101.9,90.01,22105
1.36192e6,94.7219,95.86,93.75,97.8,92.52,16273
932545.0,95.752,92.01,96.91,97.75,91.82,15207
2.153553e6,94.2528,96.44,93.27,98.41,92.46,20227
1.531872e6,90.3165,89.32,88.83,92.6701,88.01,20783
1.439868e6,87.4968,86.63,87.97,89.29,85.78,18116
1.125076e6,86.896,87.44,86.89,89.77,85.88,12782
1.196312e6,93.926,92.64,95.84,96.29,91.3,14450
1.273093e6,100.2515,101.52,98.63,102.96,98.51,16533
1.010486e6,101.7857,99.53,102.27,103.29,98.5,12972
1.318873e6,106.0882,104.2,106.26,107.805,103.28,15187
832935.0,103.334,105.91,103.88,107.0,101.58,11874
967131.0,106.4948,104.66,106.75,107.24,104.66,12061
698035.0,103.8827,102.43,103.68,105.35,102.42,9784
1.092121e6,103.5866,103.83,104.25,105.69,101.1,13037
965991.0,107.7109,106.14,108.82,109.03,105.64,14372
1.06676e6,105.8176,106.47,105.6,107.11,104.51,12429
1.423229e6,100.1028,102.7,98.845,103.75,98.12,18409
864722.0,101.4323,100.9,101.74,102.93,99.36,10607
900194.0,102.0142,102.51,100.86,104.34,100.7,11884
1.068841e6,104.4892,103.05,104.77,105.71,102.335,13175
734745.0,106.1859,104.77,106.28,107.04,104.6,8540
1.0167e6,107.6038,108.62,107.12,109.06,106.18,14247
988044.0,111.0688,109.17,111.29,112.14,108.43,11890
1.144421e6,110.5605,110.93,110.8,111.19,108.95,15335
823500.0,107.1555,108.22,106.82,108.69,106.18,13324
724575.0,107.1833,106.22,108.19,108.34,104.46,9962
813407.0,110.0624,107.83,109.99,111.005,107.63,12440
1.328896e6,106.9202,110.61,106.77,111.3,104.66,17061
896753.0,106.869,106.47,106.67,108.89,104.97,15272
583978.0,108.7155,108.05,108.54,109.83,107.54,10512
771040.0,105.7393,106.97,104.97,107.31,104.97,12824
858884.0,103.3432,105.38,101.98,106.32,101.96,13894
958150.0,98.3049,100.99,98.01,102.77,96.5,19160
1.088056e6,97.3205,95.27,99.7,99.825,93.75,16401
1.288035e6,97.7894,98.01,97.81,98.81,96.91,15503
1.773221e6,104.576,102.48,106.51,107.18,101.49,25445
892162.0,107.0636,106.36,105.99,108.51,105.11,13827
1.008258e6,108.6218,105.83,109.23,109.39,105.83,14407
754356.0,107.667,108.44,107.21,109.9602,107.01,9123
624167.0,105.818,106.23,105.74,106.7,105.41,9271
940339.0,108.9131,108.56,108.01,110.52,107.97,14295
821312.0,109.1931,109.61,110.34,110.38,107.11,11969
766941.0,110.1413,110.0,109.65,111.66,108.393,10886
1.210466e6,110.3223,110.42,110.91,111.5,108.34,16785
607064.0,111.7916,110.26,111.91,113.2,109.58,10014
881787.0,112.8113,111.97,113.27,113.645,111.6,10417
648167.0,114.8865,113.51,115.09,115.75,113.51,9422
1.101849e6,116.3134,114.4,116.75,117.0,114.01,14955
2.030927e6,124.2238,119.34,125.34,126.0,119.3167,22178
1.658251e6,128.2768,126.4,128.29,129.23,125.35,19323
1.328301e6,125.3314,126.57,124.41,127.14,124.29,14967
911178.0,122.2895,124.11,121.71,124.52,121.48,13210
994659.0,113.1724,120.24,110.54,120.6,110.53,16436
923972.0,113.8081,113.9,114.1,116.02,111.03,16619
897460.0,112.0422,111.0,113.9,114.075,108.64,13849
1.239296e6,119.2665,118.04,119.37,120.65,115.85,18135
782720.0,117.5164,119.99,117.18,120.43,116.64,10444
703153.0,116.8818,116.54,117.24,117.56,115.64,8615
1.421866e6,117.9171,117.86,116.95,121.0,116.33,12915
856306.0,115.8556,115.99,116.19,116.58,114.64,11794
1.098359e6,116.4428,117.99,115.95,117.99,115.52,14337
890534.0,111.9521,114.79,111.49,114.84,110.39,14336
733455.0,111.3516,111.7,112.44,112.7799,109.7,11747
2.005015e6,109.4193,112.8,108.49,112.8,108.16,19311
1.912385e6,113.9476,112.65,114.0,115.165,111.5,24834
1.006346e6,115.6219,113.6,116.18,116.895,112.5,15219
880261.0,116.1759,116.03,115.53,117.91,115.16,14934
894057.0,117.687,116.78,117.11,118.7574,116.5,13161
729494.0,117.754,119.75,117.55,120.0,117.2,12203
883927.0,115.3951,116.87,114.06,118.03,113.71,13520
865239.0,113.4288,114.22,113.38,114.96,112.3,11757
723854.0,112.2085,113.62,112.51,114.005,110.19,11552
660454.0,113.6023,111.81,113.84,114.24,111.29,9911
780459.0,113.3932,115.11,112.58,115.12,112.46,14228
609929.0,113.5055,111.26,114.4,114.56,110.98,11609
660742.0,117.0675,115.74,117.7,118.27,114.92,12540
567080.0,116.7501,117.12,116.7,117.41,116.128,10518
560640.0,118.4384,117.16,118.51,119.62,116.55,8289
489689.0,117.48,117.74,118.18,118.36,115.75,9140
880227.0,117.4151,117.67,117.0,119.72,116.22,11284
519165.0,118.8296,117.8,119.08,119.719,117.61,8088
473044.0,119.5038,119.28,118.79,121.48,118.28,8518
920663.0,115.1023,118.02,114.56,118.29,113.72,12814
761331.0,115.6374,115.28,116.3,116.54,114.26,10445
465151.0,114.8838,115.54,113.85,116.79,113.68,7460
541661.0,114.648,113.76,115.64,116.01,113.36,8622
529231.0,114.8468,113.47,115.69,115.84,112.4,10848
769317.0,115.3729,115.32,116.25,116.4,113.55,12859
537427.0,117.6369,116.68,117.46,118.42,116.05,10567
996381.0,118.8848,116.96,119.52,119.83,116.695,13699
1.293249e6,117.0324,121.93,116.75,121.93,115.46,17530
784415.0,115.4356,115.9,114.79,117.95,114.42,15346
678383.0,114.1621,113.74,114.77,114.85,112.85,12236
675875.0,113.5298,114.23,113.0,115.01,112.98,10963
1.12321e6,117.3053,114.41,117.21,119.95,113.91,18075
855920.0,116.8062,118.5,116.61,118.5,116.28,12537
