volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
899555.0,47.1741,47.16,47.35,47.5,46.75,8006
1.104645e6,47.5142,47.13,47.65,47.67,46.76,10948
895336.0,47.4726,47.4,47.33,47.74,47.14,12488
1.132883e6,47.3698,47.42,47.26,47.81,47.185,12856
1.077247e6,46.9335,47.5,47.05,47.52,46.67,13141
1.720264e6,47.5422,47.14,47.62,48.005,46.95,14017
1.461804e6,48.3183,47.77,48.54,48.59,47.64,14840
2.177719e6,47.6505,48.41,47.24,48.57,47.2,20983
2.65816e6,46.6399,47.08,46.61,47.21,46.18,21466
1.706874e6,47.4729,47.0,47.63,47.7,47.0,14874
1.903867e6,47.2028,47.82,46.93,47.94,46.9,15213
2.68652e6,46.6533,46.84,47.02,47.37,45.85,19525
2.161488e6,46.8885,47.32,46.5,48.15,46.5,15096
2.161966e6,46.5977,46.42,46.71,47.005,46.09,15982
2.25646e6,45.8725,46.75,45.43,47.03,45.2,19499
3.493667e6,44.1194,45.17,43.81,45.23,43.72,25097
6.428349e6,45.3899,44.74,45.49,46.29,44.455,43600
2.548622e6,44.8123,45.61,44.31,46.36,44.16,21107
2.230111e6,43.0955,43.25,43.45,43.92,42.29,21019
2.809809e6,42.8514,43.42,42.69,43.72,42.58,20759
2.571517e6,42.7043,43.07,42.28,43.14,42.23,20517
1.310862e6,43.0609,42.99,42.79,43.56,42.75,12521
1.208519e6,43.6209,43.33,43.8,43.96,43.14,15523
1.305471e6,43.3309,44.08,43.3,44.19,43.06,12581
1.375093e6,42.1973,42.92,41.99,43.02,41.96,12324
1.288047e6,42.7912,41.84,43.0,43.15,41.635,13493
1.491229e6,44.0357,43.29,44.01,44.39,43.25,16867
1.433119e6,44.0972,44.23,44.29,44.7,43.72,14941
904640.0,43.9708,43.88,44.0,44.2,43.72,8819
1.170572e6,43.9572,44.0,43.93,44.34,43.7178,11000
1.756254e6,43.7965,43.8,43.98,44.22,43.23,16416
1.084074e6,44.1428,44.0,44.1,44.56,43.9,12140
952252.0,44.4539,44.1,44.52,44.69,43.9,10347
1.254418e6,44.1446,44.22,44.09,44.29,43.89,11036
2.289729e6,42.8459,42.68,42.84,43.42,42.26,21929
3.806716e6,41.2902,41.21,40.95,41.93,40.51,28883
4.480833e6,40.1875,40.71,39.6,41.18,39.49,37334
3.563891e6,40.872,38.82,40.12,42.56,38.76,33414
4.778618e6,39.5484,39.37,39.55,40.46,38.87,46059
3.14517e6,39.9064,39.73,41.0,41.03,38.7,21283
2.769956e6,39.6346,40.76,38.7,41.86,38.58,27150
5.011179e6,39.1155,39.38,40.57,40.58,38.09,32692
4.3351e6,41.1572,39.37,41.63,41.83,39.17,28742
4.592807e6,41.9816,40.49,42.69,42.86,40.41,40826
3.66198e6,41.5134,40.72,40.95,42.81,40.45,34468
3.273058e6,41.2327,41.83,42.19,42.24,39.75,33956
2.346634e6,40.1326,41.19,39.97,41.19,39.82,23267
6.81155e6,38.9027,38.03,38.73,40.49,38.0,40403
5.313524e6,39.9056,40.18,41.49,41.57,38.69,43429
3.434443e6,38.8833,37.16,37.99,39.57,37.16,38375
2.904309e6,38.3729,38.65,39.13,39.435,36.82,29124
2.332361e6,37.0773,37.13,38.43,39.46,34.77,25594
