volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
491980.0,101.3967,100.64,101.67,102.22,99.17,5826
402748.0,101.2013,100.83,101.25,101.96,100.35,6868
448813.0,102.3481,101.36,102.9,102.93,100.7,5350
723021.0,100.9824,102.68,100.03,102.89,99.97,9142
758083.0,99.9721,100.63,99.4,100.755,99.25,9533
520076.0,98.7901,99.44,98.73,99.88,98.29,6617
411575.0,99.9377,98.77,100.91,101.03,98.37,5503
391661.0,101.7355,100.65,102.14,102.49,100.2806,5121
462110.0,102.8289,101.82,102.29,103.9,101.82,6756
487480.0,103.4601,102.98,103.92,104.04,102.56,5304
526963.0,103.8603,104.41,103.52,105.41,103.27,5187
320810.0,102.693,103.32,102.41,104.02,101.78,4274
402102.0,102.7421,103.27,102.57,103.91,102.0,5601
371264.0,102.4969,102.32,102.99,103.36,100.69,5329
868083.0,106.549,106.08,106.67,107.63,105.69,10564
687005.0,105.1943,104.76,104.98,106.14,103.649,6332
503650.0,106.6318,105.6,107.09,107.31,105.16,5779
512017.0,108.9302,107.32,109.68,109.95,107.225,6432
589183.0,107.8911,108.7,107.5,110.0,106.8,8015
595037.0,104.229,106.94,103.59,107.4954,103.26,6019
469869.0,104.1501,104.25,103.74,105.02,103.54,6731
542044.0,104.2201,104.79,104.28,105.84,102.71,6266
473519.0,103.8744,105.7,104.07,105.7,102.8,7899
697555.0,103.242,103.79,102.92,104.64,102.0822,7032
633379.0,101.319,102.73,101.35,102.74,100.61,7198
3.196462e6,108.0786,106.27,109.3,112.25,106.0,32286
2.819001e6,110.7978,110.3,110.23,111.87,109.91,29351
1.3323357e7,113.5246,110.31,113.72,114.47,110.2,40146
2.372883e6,114.6719,112.58,115.75,117.44,112.29,22831
1.541831e6,113.1289,116.38,113.26,117.83,111.88,17139
887272.0,110.9552,112.45,111.1,112.45,110.12,11463
1.103975e6,115.2546,111.9,116.26,116.375,111.33,14415
584838.0,116.6541,115.74,116.97,117.92,115.13,8719
584716.0,115.9019,115.98,116.19,116.68,114.43,7863
692599.0,111.91,111.42,112.78,113.59,110.44,10059
1.084705e6,109.0554,113.56,107.31,113.99,107.05,11930
918614.0,110.317,107.99,110.87,111.79,107.66,12239
929414.0,107.3556,108.12,105.62,110.18,105.075,13639
1.302292e6,102.32,101.48,102.99,104.8033,100.03,14095
889645.0,107.0258,103.97,108.91,109.0,103.36,12155
1.159331e6,111.0242,109.2,111.24,112.98,108.42,14794
1.138712e6,115.9875,112.63,118.08,118.86,112.63,15294
972404.0,116.7245,114.99,116.51,118.52,114.78,13576
1.023963e6,110.7822,112.8,112.0,113.455,108.97,14044
1.187788e6,102.3426,103.48,101.07,104.78,100.43,14759
1.033271e6,103.9356,104.1,108.06,108.12,98.4101,15108
787362.0,102.5852,104.31,102.08,107.0,99.65,11038
1.562834e6,91.0789,94.36,94.4,94.44,87.545,19203
1.034387e6,96.9169,98.85,99.51,99.9,94.17,12313
1.085766e6,87.6983,87.75,87.37,91.417,85.05,14930
1.352702e6,92.0132,88.58,94.8,95.74,84.03,18989
1.413542e6,87.7086,88.25,88.53,91.5192,84.91,19087
1.015631e6,85.7048,86.94,88.6,88.99,80.08,11843
1.601601e6,87.7562,89.65,84.78,94.57,82.93,14254
991566.0,78.9974,83.63,79.01,85.65,75.5,13635
847745.0,83.6955,84.49,85.71,86.01,80.05,12049
776295.0,86.9602,85.22,87.77,90.67,83.1615,9778
743352.0,93.7073,89.26,96.37,96.755,87.69,10637
886567.0,91.6119,94.51,88.96,94.85,88.12,10884
720818.0,91.661,89.31,93.53,93.65,88.452,9949
631628.0,92.5825,92.49,93.17,93.82,90.42,7827
