volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.468571e6,136.6181,136.55,137.38,137.745,135.2,20169
1.408317e6,138.9429,138.55,139.07,139.8384,137.38,19897
2.385471e6,135.9618,137.65,135.09,138.0,134.13,28410
2.33671e6,134.1151,133.72,136.11,136.28,132.225,29935
3.298954e6,130.7582,135.2,130.08,135.38,129.28,33422
2.366924e6,133.6517,131.3,134.55,134.73,130.12,29560
6.509434e6,142.6753,136.22,140.22,140.75,134.92,63158
1.8237337e7,159.7789,158.85,156.66,163.65,155.76,164977
4.102521e6,157.1454,158.6,155.48,159.7225,155.28,48733
3.071412e6,155.5853,157.9,156.27,158.4,153.6625,37010
2.614093e6,157.993,154.27,158.54,159.95,154.13,29574
2.145915e6,158.0712,158.12,158.56,159.38,156.27,26283
2.260689e6,156.6855,158.0,155.74,158.75,155.32,23765
1.765005e6,158.0457,156.2,158.59,159.01,155.97,26695
1.764438e6,158.0192,160.0,156.23,160.22,155.66,26483
1.66635e6,157.7934,156.23,158.5,158.92,155.53,21300
3.353845e6,161.0928,160.42,161.25,162.53,159.04,30242
4.125515e6,165.7756,161.77,166.1,167.1,160.4689,48478
2.136303e6,166.1396,167.28,165.98,168.12,164.91,28017
1.60863e6,164.0173,164.89,164.13,165.55,162.81,20227
1.756951e6,165.9996,165.1,165.5,167.56,164.41,22686
1.246877e6,164.7451,164.64,165.14,165.94,163.44,17328
1.403934e6,166.1416,165.41,165.99,167.39,164.65,18677
1.568503e6,165.3831,164.69,165.04,166.88,164.19,21527
2.947304e6,169.1042,165.0,170.64,170.72,163.86,37069
2.40023e6,167.874,169.42,166.93,170.3299,166.711,32476
4.651042e6,169.6677,167.1,169.55,171.37,167.01,34360
5.49111e6,172.9759,174.15,172.71,174.5,169.8601,51655
2.515023e6,169.1222,172.0,168.4,172.71,167.99,30608
1.527112e6,169.4557,169.55,169.22,170.585,168.53,21858
1.284295e6,170.555,169.22,170.66,171.48,169.2,20427
1.313661e6,171.5334,171.85,171.7,172.4233,170.2442,19223
1.389816e6,172.4772,172.0,172.24,173.48,171.32,21184
6.330798e6,180.3664,172.47,183.53,183.88,172.47,57559
1.0944582e7,196.1998,188.16,199.98,200.46,187.34,112297
6.090137e6,198.6035,199.99,196.45,203.585,195.14,64164
6.300599e6,203.4326,200.0,201.96,206.24,199.015,60958
3.70652e6,202.9247,200.68,203.86,204.79,199.61,42444
4.664542e6,207.7853,202.07,208.6,209.6412,201.86,50522
2.711772e6,208.1465,210.0,206.64,211.56,206.0373,34470
3.061524e6,206.6579,206.37,206.97,208.43,204.18,27836
2.240769e6,208.8408,206.84,207.88,210.94,206.84,27493
1.555398e6,208.0666,206.23,208.82,209.2,205.06,23974
2.08589e6,210.9063,209.16,210.49,212.94,208.5,24490
3.428298e6,216.1017,212.96,217.4,217.95,211.99,37159
2.209663e6,215.2988,219.17,214.31,219.58,213.22,30271
1.544499e6,215.6634,215.73,215.77,217.12,214.08,23697
2.028845e6,217.4909,216.1,218.21,218.875,215.08,22924
3.022525e6,221.568,218.23,221.9,223.66,218.01,37764
1.870223e6,221.2248,221.8,219.84,224.2,219.8,27673
1.927651e6,223.9584,219.99,225.46,226.55,219.1406,29018
1.707937e6,226.2737,227.12,227.91,229.0,223.07,29744
4.048564e6,224.2327,228.13,220.97,231.58,218.59,51522
2.917774e6,224.1622,222.46,226.12,228.236,217.398,48897
2.164293e6,222.8032,223.79,221.05,225.7478,219.72,36754
3.273179e6,226.7804,226.0,225.75,228.845,224.12,42619
2.471844e6,225.4584,229.49,224.44,229.49,222.89,41084
4.884182e6,230.1589,226.44,232.79,233.67,225.47,64473
6.713208e6,235.6045,240.99,236.34,241.0,232.5701,87215
9.912824e6,240.1882,234.99,236.67,239.85,230.51,136207
1.7299897e7,251.6116,253.03,250.3,256.18,246.3,192396
4.40462e6,245.3604,242.63,244.08,249.8,242.11,64517
4.59284e6,244.1846,242.97,242.78,248.2,241.95,50578
4.208173e6,236.2203,237.95,238.74,239.19,230.27,61976
2.68668e6,240.4817,239.51,243.42,243.78,235.63,40862
3.130211e6,246.061,244.99,241.42,250.5104,241.04,46887
3.08263e6,244.1975,244.01,244.22,247.2,239.5,50237
3.257119e6,248.5319,241.68,250.17,251.8994,241.47,47293
3.411564e6,256.2286,255.27,254.44,259.95,254.08,46230
2.245897e6,254.8885,254.99,253.5,258.2,249.12,34851
2.530293e6,253.3049,253.47,251.52,257.5061,249.5,40364
2.911591e6,255.2405,255.26,254.08,257.79,252.88,44581
3.059859e6,255.9096,250.55,255.2,258.55,250.0,40115
2.470942e6,259.1948,258.8,259.21,260.96,257.73,34586
3.182292e6,261.7048,260.12,259.27,264.98,258.18,48708
3.025769e6,268.1157,263.85,268.26,270.66,263.5,50340
2.045301e6,270.3054,269.73,271.06,272.525,266.3501,35701
2.23609e6,271.5601,274.4,271.55,275.0,269.54,34818
2.112073e6,273.2549,272.26,273.5,274.21,271.32,35892
1.702907e6,273.3803,272.32,272.74,275.24,271.85,32683
2.123669e6,276.7242,274.75,276.24,278.96,273.77,37213
2.303233e6,278.5,273.09,282.11,282.14,271.7487,42485
3.072426e6,284.5488,284.0,283.87,287.1599,282.0009,47715
3.50347e6,286.0375,284.81,281.97,291.22,279.56,53752
3.971508e6,288.3471,284.0,287.4,292.69,283.11,52884
3.267987e6,286.0992,289.16,282.28,293.3,282.2603,51392
2.993664e6,277.3179,283.58,275.95,285.64,274.02,57321
2.53049e6,280.8977,278.29,283.56,283.87,276.86,40149
2.352204e6,276.6353,279.99,277.62,280.5,273.4,45635
1.950152e6,276.887,279.94,274.41,280.35,274.39,34304
4.134309e6,261.9009,262.73,259.99,266.92,258.0,74891
2.71915e6,266.292,260.21,267.02,269.74,260.06,53546
2.728255e6,258.6952,264.6,259.47,265.99,255.56,50382
2.084887e6,264.9438,262.7,266.98,267.49,259.01,38695
2.665773e6,274.3639,271.95,274.48,276.92,268.12,46278
2.839667e6,273.5338,276.71,269.1,278.8,268.53,49549
2.270858e6,278.7126,273.0,279.07,282.27,273.0,39588
1.923271e6,280.2112,278.52,279.77,284.3,277.1236,32650
6.020483e6,264.1405,274.24,263.88,274.5,256.35,103810
2.917433e6,264.8817,264.38,267.27,268.77,258.0,47270
1.963199e6,268.0213,271.17,267.81,271.3076,266.0,31477
1.958753e6,267.4782,269.23,267.16,270.89,263.99,32730
1.613356e6,271.9012,267.99,271.91,273.72,267.99,27949
2.509631e6,278.2911,273.52,279.83,280.88,270.42,40201
2.857389e6,282.3298,281.87,285.05,286.2,276.9,46290
2.92237e6,286.1108,285.7,282.5,289.76,282.49,42411
2.409109e6,279.3732,283.77,279.85,285.0,276.88,42919
1.935166e6,278.5555,280.97,276.69,281.66,276.69,33285
2.473739e6,284.1523,280.21,286.35,286.4,280.2,42804
3.786937e6,292.4134,289.59,291.68,296.075,285.3,55189
2.282743e6,288.7468,291.81,288.3,292.7753,286.56,34493
1.248021e6,287.9717,290.8,287.41,291.2,285.35,21552
3.221878e6,285.9179,287.99,286.58,290.9,280.54,39400
3.117276e6,292.242,293.56,287.76,297.66,287.6,49422
2.552678e6,290.4599,287.22,291.72,293.84,285.034,39950
1.989558e6,293.7856,291.72,292.7,296.34,289.78,35520
1.873168e6,295.6183,294.36,294.88,298.98,293.1185,33521
1.517082e6,295.6873,296.9,297.04,297.04,293.2,27146
2.928626e6,301.0589,298.0,301.45,303.65,297.72,46334
2.693187e6,298.5213,303.5,295.32,305.66,293.46,46858
3.006848e6,290.7982,291.26,290.9,294.38,288.61,49615
2.388018e6,289.5204,289.78,289.47,291.88,286.1916,43135
2.903398e6,290.0076,296.0,285.54,296.35,285.41,51808
3.081171e6,285.8706,286.01,285.74,289.46,283.11,48076
2.65193e6,288.678,287.38,288.81,290.85,286.61,42162
6.06642e6,289.1496,289.41,292.26,293.9,286.2209,96353
1.5736897e7,277.9675,283.5,275.57,284.52,274.96,214431
5.065673e6,270.8865,271.66,271.94,273.5,268.51,84855
3.594677e6,270.9982,272.5,273.28,273.34,268.28,58245
2.380847e6,272.6102,273.64,270.71,276.64,270.62,41760
1.668978e6,268.9376,271.36,268.82,272.03,267.19,28558
3.672011e6,264.597,269.84,262.94,270.1037,261.81,64229
2.717729e6,261.9116,263.95,261.56,265.45,259.67,48085
2.718901e6,260.0091,262.2,259.98,262.6842,258.36,43506
2.627527e6,258.8766,259.6,259.62,260.4599,257.51,41098
