volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.373946e6,14.4745,14.98,14.22,14.99,14.21,28834
3.610842e6,14.0771,14.0,13.98,14.445,13.8,29144
9.532409e6,13.8308,14.59,13.53,14.69,13.52,44784
5.559381e6,13.7002,13.5,13.71,13.855,13.3,34970
3.739948e6,13.7317,14.01,13.78,14.07,13.485,26847
4.474874e6,12.9439,13.48,12.8,13.58,12.69,33088
4.982575e6,12.4973,12.62,12.6,12.69,12.31,37345
9.246177e6,12.5384,12.45,12.55,12.765,12.3,49619
6.407475e6,13.0804,12.7,13.35,13.37,12.41,39066
5.074092e6,13.2489,13.2,13.28,13.515,12.97,31210
5.92528e6,13.1906,13.27,12.97,13.9355,12.915,35379
5.73191e6,13.1509,13.23,13.01,13.62,12.92,33953
7.091931e6,13.1507,13.39,13.18,13.495,12.89,40137
6.192707e6,12.8175,13.0,12.65,13.16,12.63,35789
4.809667e6,12.8573,13.02,13.0,13.03,12.58,31663
4.065583e6,12.4354,12.82,12.34,12.9,12.24,29861
3.936518e6,12.4784,12.26,12.62,12.635,12.16,28988
4.273591e6,12.8867,12.7,12.9,13.25,12.442,33144
3.271035e6,12.9183,12.86,12.97,13.23,12.55,24927
6.07567e6,13.8868,13.52,14.02,14.06,13.39,36983
3.176608e6,14.0273,13.83,14.04,14.255,13.61,25447
3.024055e6,13.8224,14.08,13.66,14.15,13.63,21958
3.938376e6,13.1409,13.51,13.12,13.62,12.94,28269
9.018578e6,13.6111,13.21,13.65,13.9,13.07,54980
6.769794e6,13.5916,13.5,13.7,13.84,13.295,35362
8.573959e6,13.8202,13.68,13.87,14.07,13.475,42169
5.736431e6,13.598,13.81,13.47,13.9,13.42,38876
9.323167e6,13.7198,14.34,13.65,14.35,13.4,50854
5.002334e6,13.6348,13.59,13.51,13.93,13.475,30286
5.055037e6,13.9564,13.64,13.87,14.385,13.58,31966
3.69512e6,13.2894,13.58,13.3,13.66,13.05,24431
4.243967e6,13.2291,13.29,13.36,13.44,13.05,29991
3.559572e6,13.3279,13.38,13.34,13.49,12.97,27037
3.023746e6,13.264,13.23,13.28,13.46,13.145,23183
8.478393e6,13.9763,13.67,13.74,14.48,13.615,46799
5.787813e6,13.9669,13.71,14.03,14.22,13.535,36448
5.375228e6,14.2075,14.08,14.51,14.53,13.8,36468
7.364518e6,15.269,14.77,15.43,15.48,14.75,50059
7.481372e6,15.6381,15.82,15.53,16.03,15.48,50453
6.284266e6,15.4134,15.7,15.6,15.82,15.01,41790
7.371061e6,15.3574,16.12,15.43,16.12,15.041,46240
9.535806e6,15.8311,15.55,15.93,16.065,15.255,55245
6.006437e6,15.786,15.91,15.83,15.95,15.6,34114
4.47801e6,15.3096,15.63,15.33,15.76,15.1024,29280
5.007046e6,15.1982,15.18,15.08,15.62,15.02,31352
4.438867e6,14.5922,14.89,14.36,15.06,14.36,31089
5.70933e6,14.5556,14.54,14.54,14.75,14.41,31627
6.396832e6,15.2007,14.66,15.33,15.38,14.66,38667
4.629156e6,15.0873,15.54,14.94,15.66,14.94,33120
4.095551e6,14.8959,14.96,14.85,15.11,14.77,28075
6.073191e6,15.0281,14.98,14.89,15.285,14.88,32298
6.008624e6,14.8247,15.0,14.88,15.03,14.59,34470
5.406946e6,14.7129,14.83,14.73,14.89,14.505,30214
3.765255e6,14.6137,14.54,14.75,14.79,14.305,26155
5.548501e6,14.7467,14.92,14.73,15.0,14.54,37707
5.278592e6,14.8874,14.79,14.71,15.265,14.62,39722
5.335139e6,14.5012,14.94,14.56,14.95,14.1355,41701
5.846311e6,14.8628,14.41,15.0,15.175,14.275,38225
3.936681e6,14.553,14.86,14.58,14.94,14.33,30499
1.0014272e7,15.4905,14.71,15.8,15.945,14.71,64413
1.0620208e7,16.1575,15.9135,16.15,16.505,15.71,47532
1.3438641e7,17.4349,16.34,17.52,17.79,16.22,69151
7.116247e6,16.9463,17.59,16.84,17.59,16.71,44411
1.0561408e7,18.2788,17.78,18.1,18.6,17.71,71642
6.732648e6,17.575,17.86,17.6,18.0,17.275,40561
1.1443727e7,17.3278,17.56,17.36,17.715,17.03,47252
7.572315e6,16.686,17.3,16.51,17.3,16.42,47671
4.241041e6,16.4962,16.52,16.62,16.74,16.24,32613
4.985211e6,16.9809,16.79,16.59,17.56,16.58,39020
5.341826e6,16.3602,16.37,16.34,16.67,15.91,40532
4.57538e6,16.2765,16.06,16.36,16.48,15.88,32368
5.752344e6,16.7016,16.69,16.58,16.95,16.49,37835
5.888935e6,15.7272,16.51,15.5,16.52,15.48,40251
5.29853e6,15.6883,15.55,15.63,15.91,15.45,40537
5.101784e6,15.8947,15.71,15.9,16.19,15.65,35433
4.475078e6,15.9453,15.23,16.15,16.29,15.23,33686
6.34316e6,16.8249,16.39,16.97,16.98,16.39,40184
7.510268e6,17.2757,17.31,16.83,17.82,16.815,49417
5.277004e6,17.745,17.27,17.87,18.015,17.27,35120
6.521975e6,18.5213,18.17,18.67,18.75,18.0,47238
5.407012e6,18.8377,18.97,18.82,19.28,18.62,37529
5.102358e6,19.1612,18.9,19.2,19.29,18.8,32292
5.35501e6,18.9314,19.08,18.92,19.22,18.715,33233
3.127024e6,19.0065,19.0,19.0,19.19,18.795,23533
4.19914e6,19.2765,18.84,19.54,19.6,18.63,31395
4.628375e6,19.5752,19.54,19.53,19.74,19.34,28081
6.334468e6,20.1815,19.6,20.06,20.69,19.55,39570
5.710925e6,20.622,20.2602,20.48,20.835,20.2602,45243
6.550487e6,20.4688,20.48,20.48,20.74,20.07,32443
6.96949e6,21.3573,20.6,21.85,21.91,20.5649,42850
6.507794e6,21.447,22.15,21.43,22.28,21.19,39673
6.162332e6,21.0433,21.25,21.27,21.4,20.64,41273
5.775639e6,21.4785,21.28,21.42,22.06,21.2,40106
8.398563e6,21.1327,20.75,21.31,21.5,20.73,59710
1.4319907e7,22.7046,23.83,22.73,23.85,21.64,94016
1.0777729e7,22.2975,22.72,22.23,22.84,21.97,72811
9.012548e6,23.5353,22.57,23.63,24.18,22.47,69036
6.594355e6,23.8956,23.83,24.06,24.135,23.36,47172
5.42472e6,23.9973,23.74,23.84,24.46,23.26,46028
6.195397e6,24.7409,24.5,24.71,25.17,24.45,47530
4.357872e6,24.4112,24.51,24.32,24.92,24.12,39061
7.820447e6,25.6796,26.65,24.93,27.99,24.72,58734
5.851759e6,25.6486,25.045,26.0,26.03,24.82,45017
4.881898e6,25.769,26.95,25.34,26.95,25.33,38672
4.936228e6,25.3349,25.07,25.28,25.795,24.88,31501
3.260495e6,26.1964,25.74,26.34,26.48,25.695,26810
6.270786e6,27.2383,27.54,27.29,27.61,26.86,44591
4.520549e6,27.9259,26.99,28.46,28.46,26.78,33255
3.800474e6,28.3787,28.51,27.98,28.79,27.96,28911
3.489192e6,28.1506,27.75,28.4,28.46,27.62,29198
3.919803e6,28.4517,28.29,28.46,28.76,28.22,28073
4.927494e6,28.8178,29.11,28.87,29.3,28.42,36148
5.528884e6,29.9448,29.79,30.12,30.35,29.3036,38990
3.757636e6,29.5386,29.57,29.69,29.76,29.1,30791
5.924951e6,29.4754,29.49,29.0,29.6,28.81,20134
6.222606e6,28.2566,28.65,28.32,28.75,27.77,39345
4.68793e6,28.405,28.84,28.36,28.96,28.1,34732
4.888942e6,28.3775,27.86,28.48,28.67,27.7973,36678
4.693558e6,29.3452,28.7,29.27,29.75,28.68,33740
4.859363e6,29.2755,29.37,29.35,29.62,28.89,35390
3.816445e6,29.4754,29.03,29.74,29.75,28.805,28590
4.314308e6,29.5032,29.04,29.5,29.75,28.91,27036
4.256486e6,29.6923,29.68,29.63,30.24,29.175,27368
2.714649e6,29.5393,29.32,29.62,29.89,29.04,23468
3.003196e6,29.4886,29.57,29.33,30.09,29.155,26872
4.384202e6,29.2739,29.72,29.03,30.0,28.965,27299
3.167491e6,29.5502,29.77,29.72,29.85,29.14,27414
4.489762e6,29.8769,29.98,29.67,30.95,29.3636,28962
3.030549e6,29.7159,29.9,29.83,30.07,29.35,25675
7.018238e6,29.0065,29.6,28.86,29.715,28.67,32350
4.656236e6,29.0372,27.97,29.37,29.61,27.66,36256
5.231033e6,30.0029,30.03,30.17,30.45,29.535,38124
4.882874e6,30.4201,30.45,30.52,30.64,29.92,30641
2.057393e6,30.6882,31.01,30.85,31.1784,30.37,14904
4.366999e6,31.1817,31.01,30.86,31.65,30.81,32916
3.495903e6,30.1354,30.8,30.11,31.1,29.8,27219
2.733219e6,31.2225,30.62,31.45,31.5983,30.4318,19281
2.659685e6,31.2564,31.2,31.08,31.505,30.9,19761
