volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
453851.0,155.8401,153.7,155.98,156.5,153.24,6670
477429.0,158.0062,155.33,158.86,158.89,155.24,7413
480993.0,157.1989,158.28,156.58,158.91,156.46,7355
558533.0,158.1399,156.61,158.65,159.13,156.3,8149
384193.0,160.7673,159.56,161.16,161.24,158.8,5977
339069.0,159.5848,161.15,159.39,161.7619,158.9,5718
333425.0,160.3508,159.48,160.93,161.27,157.6,5825
260636.0,159.4213,160.81,158.87,162.08,158.73,5151
441230.0,159.4656,159.88,158.85,161.14,158.71,6907
633895.0,160.0518,159.71,160.92,160.92,159.22,8615
407912.0,161.1876,161.21,161.17,162.54,160.69,6140
416488.0,161.5757,160.25,161.23,162.76,160.25,6729
477063.0,161.4371,162.1,160.93,162.99,160.77,6405
187688.0,161.0422,161.02,161.27,161.58,159.74,3848
220540.0,160.9655,162.23,160.57,162.72,160.2103,4533
313008.0,159.7089,157.85,159.63,160.5273,156.01,6445
407290.0,161.6368,161.04,161.55,162.24,160.29,5905
242539.0,162.6172,162.22,162.14,163.61,161.56,4951
253013.0,162.4458,161.29,163.25,163.54,160.47,5284
389717.0,160.913,162.86,160.78,162.86,159.72,7314
627494.0,164.2081,162.06,163.85,165.265,162.06,9872
2.129279e6,155.7417,155.52,154.0,159.64,153.55,20664
1.678248e6,154.6341,154.0,154.31,155.68,153.8,18738
802271.0,154.692,155.06,154.29,156.27,153.71,10680
568370.0,152.5621,154.19,152.58,154.66,151.65,7703
1.719753e6,149.548,152.31,149.17,152.71,148.25,13420
1.028772e6,151.3667,149.61,152.08,152.67,149.4,11492
1.435751e6,152.1929,153.33,151.55,154.065,151.5,11548
702826.0,151.3087,150.97,150.88,152.67,150.69,6993
481060.0,152.0528,151.41,152.41,152.55,151.28,7216
599631.0,152.4803,152.53,152.66,153.35,151.72,6452
416235.0,154.0022,153.2,153.7,154.89,152.96,7176
504209.0,154.7984,153.89,154.95,155.885,153.28,9673
484781.0,154.9668,154.2,155.46,155.57,153.26,7749
641038.0,150.6829,150.02,149.18,153.45,149.15,10335
735274.0,143.1974,149.5,141.1,150.49,140.615,12660
737014.0,139.5002,141.62,138.64,143.08,138.09,13651
985716.0,134.7133,136.08,131.29,138.17,131.11,17180
1.440043e6,129.0274,128.38,129.39,131.5278,126.9,19534
2.238044e6,129.8942,130.23,129.8,131.63,126.12,26966
1.436925e6,128.0689,130.41,125.84,132.91,125.49,22428
2.059141e6,125.8277,127.28,126.02,127.61,124.06,24158
1.89714e6,125.0837,123.39,125.58,126.49,123.01,20109
1.133683e6,119.6064,122.09,120.16,123.27,117.3,19642
1.932614e6,112.1746,113.5,110.12,114.38,109.9875,26480
1.821462e6,109.9484,110.4,114.11,114.185,107.41,24876
1.761903e6,107.8314,111.18,107.18,112.28,106.0,25609
2.323886e6,101.065,99.06,102.34,103.5,96.27,23468
1.587233e6,103.6431,106.56,106.31,108.18,98.705,20109
1.447323e6,98.7446,91.23,92.75,103.55,90.95,21925
1.28521e6,88.3807,94.86,90.01,97.3012,82.86,18741
1.340965e6,85.086,84.12,83.38,90.2395,76.91,14618
1.020066e6,89.8761,83.0,92.95,94.0,82.63,12576
1.471903e6,86.838,94.38,83.24,94.38,82.38,14035
1.148668e6,83.7315,83.11,85.02,85.9899,77.28,14864
827706.0,90.4954,88.88,91.66,93.03,87.63,11135
1.773659e6,90.1161,90.79,90.31,94.97,84.815,19107
2.860558e6,97.2131,90.68,105.12,105.6,88.82,19131
1.739442e6,104.6433,101.46,104.79,108.2488,100.84,18413
1.262227e6,107.3293,104.79,107.81,109.35,102.139,13793
1.76894e6,103.3908,107.0,99.57,109.155,99.04,16854
787530.0,93.6766,95.52,93.29,96.21,92.49,10563
1.21377e6,93.3467,91.88,94.1,94.92,90.18,15698
810021.0,91.4305,93.79,91.82,94.2934,88.81,8595
1.230113e6,97.9049,95.78,99.86,100.94,95.24,15382
966994.0,103.0752,104.0,101.16,105.43,100.77,13269
572629.0,105.1641,102.44,104.97,106.83,102.195,9352
651023.0,106.7919,105.87,106.89,108.4,104.8,12789
344294.0,104.9203,106.15,105.78,106.72,102.8741,5954
599784.0,106.7405,108.03,105.97,108.7,105.68,9578
413537.0,102.2435,103.62,102.6,104.51,100.845,7859
455815.0,99.3539,103.14,99.11,103.17,97.56,8003
557613.0,105.1696,101.81,105.96,106.81,101.01,8227
412854.0,104.816,104.77,104.17,106.24,103.25,7128
1.147467e6,102.2496,101.63,101.58,103.35,101.08,10262
360292.0,104.6106,104.05,105.26,105.77,102.19,5896
395974.0,107.7452,106.13,107.58,109.115,105.04,7761
830841.0,109.2114,108.14,109.76,110.88,107.29,10532
453007.0,113.2799,110.99,113.95,114.46,110.35,8043
627992.0,115.1809,116.07,114.75,117.97,112.99,9312
608205.0,120.1993,117.62,121.26,121.7,116.91,9155
668414.0,118.852,119.21,118.81,120.13,117.9,9670
661821.0,115.3286,117.1,114.92,117.52,114.01,9947
446281.0,115.1272,113.91,116.3,116.42,112.11,7666
468758.0,117.2946,117.99,115.99,119.32,115.71,7830
659804.0,115.0822,116.54,115.02,117.02,113.57,10725
1.009907e6,125.2886,120.85,123.81,129.715,120.56,15909
802344.0,122.4684,125.81,122.58,126.4798,120.23,14853
659732.0,119.0502,122.1,118.98,122.1,117.94,10768
654347.0,117.2671,119.13,116.11,119.31,116.1,10638
872019.0,109.2333,115.11,109.92,115.11,106.57,14440
503499.0,109.7049,108.31,110.64,111.26,106.6,9752
370925.0,111.0342,109.29,111.53,111.89,108.5,6531
496012.0,118.4962,114.55,118.8,119.57,114.55,9905
594527.0,117.347,118.24,115.4,119.439,115.27,8277
408323.0,118.41,117.27,118.21,119.27,116.79,7728
354437.0,117.1559,118.21,116.27,120.67,116.08,6652
444089.0,116.98,116.98,117.61,118.36,114.43,8230
442687.0,122.0799,119.87,121.1,124.79,119.87,8443
362578.0,122.5284,122.77,122.88,123.72,120.34,6491
347689.0,122.8113,123.88,121.75,124.21,121.59,6920
511343.0,121.2518,121.09,121.7,123.02,119.445,8073
552267.0,122.2953,120.57,122.24,123.1,120.39,8499
472337.0,125.4939,123.63,126.75,126.77,122.3,8497
583151.0,131.6196,128.18,132.09,132.915,127.73,9069
445084.0,130.8213,131.39,130.58,132.6,129.28,8798
465323.0,135.5957,134.21,135.0,137.005,132.96,9187
633709.0,137.3752,136.51,137.69,138.715,135.41,8797
444353.0,132.1942,136.36,131.24,136.36,130.82,6560
729913.0,127.8996,130.64,127.03,130.79,126.58,9603
692888.0,118.2444,123.4,116.8,123.42,116.5,12459
807420.0,118.7175,120.55,118.73,121.275,116.405,11382
807174.0,119.1735,115.66,120.68,120.93,114.36,12388
586774.0,122.8505,124.74,122.08,125.79,121.61,9741
537742.0,121.5529,123.5,121.16,123.5,120.53,8133
463074.0,121.3824,119.9,121.87,122.505,119.08,6419
811105.0,121.5352,125.27,120.03,125.27,119.13,9192
508721.0,121.3425,119.78,122.09,122.21,118.1513,8036
437268.0,122.3731,123.94,122.14,123.94,121.47,8188
536204.0,116.5198,120.22,115.66,121.2,114.825,10094
671930.0,118.2114,115.59,119.19,119.43,115.47,10627
1.407572e6,117.8653,118.35,117.85,118.84,115.84,14758
406083.0,119.2734,118.45,119.26,120.58,117.185,7680
476660.0,120.8426,118.64,121.33,122.02,118.08,9986
365669.0,120.6193,121.12,120.03,122.5,119.57,6930
331859.0,120.9244,121.69,120.33,122.82,119.74,6108
568813.0,122.4059,122.39,122.53,123.43,121.71,8170
819211.0,121.829,121.59,121.01,122.97,120.92,11005
441215.0,121.6113,121.35,121.84,122.925,120.51,6481
373527.0,118.4618,120.77,118.16,121.55,116.51,7478
317882.0,118.3004,117.73,118.94,119.1,117.09,7873
479791.0,120.3018,120.18,119.51,122.01,119.16,8567
603543.0,119.0137,119.12,119.89,120.06,117.375,11669
503125.0,125.6629,122.16,126.74,126.86,122.14,9207
349076.0,124.9032,126.13,124.51,126.68,123.94,6028
490644.0,123.347,125.02,123.09,125.02,122.55,6745
389566.0,123.014,122.64,123.37,123.68,121.79,4982
248202.0,123.8356,124.63,123.38,125.7,122.985,4547
197770.0,124.2064,123.0,124.67,124.765,123.0,4261
581307.0,126.0299,124.2,125.87,127.36,124.2,9737
381944.0,124.9108,125.77,124.69,126.06,123.7853,6044
320368.0,125.1128,124.6,125.37,125.99,123.45,5675
296338.0,124.1793,124.75,123.85,125.735,123.65,4010
238843.0,126.12,124.24,126.74,127.02,124.23,4848
260479.0,125.0131,125.11,125.6,125.78,123.23,5376
580872.0,124.8437,125.51,124.64,126.19,123.785,9503
901844.0,125.5138,125.77,125.66,126.74,123.87,11356
1.163984e6,127.2673,130.88,126.3,132.48,125.205,13824
497914.0,129.4905,127.79,129.39,131.24,127.59,8122
377600.0,130.2911,129.4,130.66,131.66,128.815,7101
459977.0,130.699,129.5,131.54,131.6,128.74,7838
333960.0,132.159,131.45,132.63,132.72,131.04,5846
