volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.115667e6,91.1374,90.54,91.79,91.93,90.31,12200
1.209228e6,92.8868,91.9,93.06,93.43,91.13,11121
902628.0,93.2355,93.27,93.26,94.14,92.0101,9426
1.272422e6,92.2845,93.26,92.42,93.26,91.62,12217
989744.0,93.8448,92.63,94.2,94.53,92.31,9132
1.763198e6,91.4052,94.0,91.01,94.1599,90.09,19317
1.495077e6,91.543,90.65,92.02,92.36,90.08,16118
786795.0,92.4902,92.26,92.61,92.9105,91.812,9262
1.11009e6,92.5118,92.3,92.66,92.93,91.88,10571
1.603759e6,93.1117,93.0,92.81,93.73,92.6,14755
5.222858e6,98.6396,97.41,98.77,100.49,96.52,46395
3.464092e6,101.5311,99.15,100.76,103.11,98.62,29332
1.340219e6,99.2726,100.05,98.5,100.8,98.21,13470
2.111037e6,96.3382,98.13,95.63,98.4199,95.55,19870
1.153148e6,97.0896,95.75,97.33,97.42,95.6,13347
1.930714e6,95.0988,96.17,95.54,96.7,93.54,18397
1.116906e6,97.4255,96.49,97.06,98.15,96.49,12614
1.334945e6,95.0742,96.61,95.44,96.72,94.28,13098
1.129712e6,95.6775,95.6,95.54,96.33,95.32,10669
1.384442e6,94.9162,95.47,94.84,95.6125,94.435,14272
1.236443e6,94.7758,95.0,94.53,95.35,94.295,12457
3.337589e6,93.6102,94.5,93.77,94.6,92.41,24887
1.612796e6,96.0919,94.26,96.0,96.975,94.0,13902
883953.0,97.1522,96.3,96.89,97.99,96.1,9620
1.05848e6,96.954,96.94,96.94,98.11,96.38,9268
753973.0,96.6939,96.8,96.72,97.22,95.575,8756
985367.0,95.2408,96.19,95.05,96.46,94.5599,10966
763032.0,95.5504,94.71,95.52,96.43,94.45,8277
1.48842e6,96.5094,97.0,96.57,97.58,95.01,13734
1.333894e6,96.1842,96.57,96.45,96.86,95.0572,13930
1.35582e6,97.531,96.69,97.66,98.49,96.635,13738
1.28022e6,97.1122,96.9,97.19,97.97,95.78,12791
1.227354e6,97.4797,97.42,97.39,97.92,96.83,12676
1.536588e6,98.5021,97.08,98.84,99.46,96.3948,15452
1.221244e6,99.4539,98.82,99.46,100.08,98.15,13276
1.415178e6,100.6778,99.86,100.61,101.24,99.6,16941
1.250634e6,100.6095,100.87,100.9,101.55,99.47,12597
1.769688e6,102.7388,100.9,102.45,103.49,100.63,17383
1.301679e6,102.691,102.45,103.06,103.175,101.23,13398
1.64503e6,105.523,103.35,105.49,106.35,103.335,17672
1.523542e6,106.3816,105.6,106.6,107.0,105.4139,14814
2.066871e6,105.5812,106.97,105.42,107.42,104.54,14788
1.230816e6,104.9895,105.14,104.94,106.1,104.4615,10064
1.454866e6,103.0674,105.3,102.53,105.4493,102.32,14578
1.491699e6,101.5774,102.08,101.32,102.58,101.13,12892
1.079285e6,100.7634,101.41,100.95,101.76,99.73,11788
1.421222e6,100.1227,100.74,99.78,101.16,99.715,13750
759685.0,100.686,100.67,100.84,101.13,100.1,8033
1.035527e6,101.5209,101.14,101.85,102.01,100.57,10701
1.352453e6,104.0231,102.03,104.04,105.0,101.77,13605
1.16827e6,104.0464,104.0,104.22,104.71,102.61,13665
1.521016e6,103.1155,104.16,103.06,105.25,101.97,15862
2.146033e6,101.8728,102.13,102.25,102.52,100.525,14548
2.716444e6,98.5948,101.2,97.28,101.2,96.97,24891
1.834656e6,96.1332,97.24,95.67,97.35,95.48,17368
1.614418e6,95.0859,94.6,94.36,96.4,94.03,17998
1.048329e6,95.0742,95.58,95.09,96.12,94.11,11914
759376.0,96.1058,95.16,96.05,96.71,95.1,8957
993495.0,96.8901,96.47,97.14,97.415,95.4,10628
1.183161e6,96.5614,96.48,96.32,97.36,96.09,11817
1.202565e6,95.6693,96.24,95.67,96.85,94.55,12421
880374.0,95.6603,95.56,95.63,96.29,95.07,9692
1.31803e6,96.9892,96.27,97.26,98.02,95.38,14706
1.498098e6,95.3616,95.63,96.16,96.78,93.76,15927
1.538191e6,94.4566,96.27,93.64,96.41,93.48,15669
1.136243e6,95.0286,94.37,95.41,95.57,93.68,12839
1.621353e6,94.4139,94.01,95.24,95.77,92.65,17993
1.44875e6,95.997,96.5,95.16,97.9,93.96,15703
1.305814e6,96.4222,95.0,97.12,97.37,93.68,16573
2.166919e6,99.3156,98.09,99.22,100.25,97.88,20421
2.982224e6,104.1769,100.38,105.42,105.84,100.0,29097
1.710868e6,106.9028,105.81,106.44,108.47,105.59,18028
830036.0,105.9034,106.12,106.21,106.85,104.99,10329
1.222367e6,107.2339,106.25,107.79,107.89,106.1,13406
1.752019e6,107.6377,108.0,107.99,108.74,106.6567,18739
2.644101e6,105.4816,104.3,105.87,107.0,101.6,26043
1.455124e6,102.1534,104.0,102.38,104.5,100.485,16829
1.241638e6,99.0842,102.26,98.07,102.28,97.95,13699
1.454295e6,99.6361,98.38,99.2,100.93,98.33,14123
785975.0,100.1211,100.0,99.94,101.02,99.47,10082
1.139785e6,102.2009,99.73,102.7,103.37,99.07,12365
1.379951e6,101.0065,102.1,100.98,102.79,99.86,14722
981204.0,100.2995,100.64,99.61,102.2,99.31,10770
1.64384e6,95.9768,97.86,95.74,98.1389,95.04,18080
1.203088e6,95.4125,96.01,95.52,96.6656,93.29,11952
482876.0,96.929,94.95,96.77,98.08,94.62,5022
977757.0,96.7328,97.34,96.61,98.01,95.89,9735
1.014234e6,95.2275,95.66,95.43,96.95,94.62,10406
1.093642e6,95.6247,95.15,96.62,96.69,94.03,10814
894440.0,95.9998,96.7,96.42,96.87,94.39,9871
1.037843e6,96.173,96.0,96.32,97.29,95.22,9965
1.698174e6,98.6635,98.59,98.46,100.36,97.6,17445
2.421558e6,94.5245,98.18,93.19,99.82,93.01,22144
2.035001e6,89.7015,92.04,91.19,92.04,88.02,21718
1.523584e6,89.4758,91.32,88.65,92.23,88.08,15582
1.088178e6,88.7417,88.98,89.04,89.81,87.25,11898
1.060289e6,90.1075,91.03,89.08,92.09,88.71,11439
973170.0,89.5275,90.27,88.78,90.54,88.71,11137
956065.0,88.0435,88.6,87.94,89.0999,87.22,11469
1.720022e6,85.2691,87.07,84.97,87.64,84.01,16693
2.762577e6,81.1435,84.53,80.51,84.605,79.7,26907
1.690173e6,81.4393,81.22,81.03,82.67,80.64,16878
1.765069e6,80.5802,81.33,79.8,82.6369,79.07,16927
4.684638e6,75.911,77.56,76.16,78.14,73.67,40986
2.776454e6,75.4828,76.33,74.84,77.66,74.6,19601
870234.0,73.5275,73.96,73.13,74.83,72.44,8506
1.500392e6,74.8489,73.43,76.28,76.31,71.89,13490
1.657186e6,75.8115,75.28,77.22,77.31,74.0,16218
1.202538e6,76.9827,77.58,76.74,78.39,76.11,12981
1.040761e6,76.831,77.0,77.07,77.75,76.03,9227
