volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
852316.0,174.9901,173.35,175.3,175.74,172.74,9287
1.909068e6,179.7472,176.61,181.0,181.5,175.57,13757
1.775005e6,180.9835,181.13,181.19,181.97,177.65,13157
1.15045e6,179.7769,180.76,179.41,181.97,178.94,10623
1.264656e6,178.1965,178.33,178.13,179.95,177.07,12035
943726.0,180.2174,179.1,180.3,181.85,178.65,9612
1.220274e6,179.459,181.19,178.57,182.93,176.77,13532
1.50496e6,176.5272,178.17,176.37,179.775,174.355,14834
2.03641e6,184.8465,180.78,185.18,186.39,180.78,18225
1.110317e6,185.6467,185.45,186.59,186.84,184.18,13474
1.444332e6,185.724,187.2,184.79,188.56,184.72,13466
1.001209e6,186.416,184.82,187.24,187.51,184.37,11265
1.190645e6,186.4113,187.18,185.93,188.05,185.25,12467
1.245176e6,185.7576,184.9,186.38,187.605,183.02,13754
1.191097e6,189.0159,185.98,189.45,190.485,185.34,12437
1.10303e6,189.7723,190.53,189.56,191.3,188.7,12521
1.108684e6,189.5444,188.28,190.17,190.4,188.15,11643
932834.0,192.1643,190.65,192.67,193.68,189.85,10108
924411.0,193.9121,194.54,194.3,194.74,192.75,9520
1.208125e6,194.652,194.19,194.2,196.28,193.46,11070
1.090008e6,193.4956,194.63,192.59,195.99,191.96,11315
2.066205e6,189.8771,190.47,189.77,190.88,188.61,20127
1.572652e6,190.3255,190.38,190.41,191.43,188.8,14083
991138.0,189.8303,189.81,189.78,191.2,188.466,10280
1.305401e6,190.1078,189.28,190.54,191.04,188.25,12895
1.297177e6,191.7276,192.21,191.69,192.75,190.89,11339
1.934071e6,191.077,192.58,190.54,192.66,189.73,19763
2.200329e6,194.0831,187.26,196.23,196.97,187.211,21672
2.051013e6,196.9359,195.5,197.79,198.2,194.66,20445
1.399558e6,197.4797,197.18,197.09,199.48,196.53,13897
1.850459e6,196.5188,195.67,196.7,198.35,194.82,19925
1.532167e6,200.8081,198.05,201.1,201.59,197.83,16417
2.822885e6,201.6891,200.9,201.6,203.44,200.16,20924
1.296361e6,202.9202,202.28,204.08,204.25,201.0,16995
1.548281e6,206.0723,204.23,207.0,207.14,203.95,14319
1.344736e6,207.5373,207.25,208.23,208.495,206.22,13220
1.722206e6,208.4996,208.29,209.5,209.54,206.91,14452
1.231036e6,205.7957,209.37,206.26,209.37,203.345,15006
1.108142e6,205.8731,206.1,206.26,207.19,204.5,12463
766040.0,206.5457,206.73,206.36,206.98,205.83,10830
1.093299e6,207.085,206.79,207.49,207.74,205.9789,10606
1.090789e6,207.9924,207.27,207.79,209.43,207.05,11595
797594.0,208.9178,208.83,209.08,210.13,207.75,10350
2.175411e6,208.6802,208.64,208.96,210.19,206.71,15208
1.205381e6,208.8584,207.68,209.16,209.83,205.8,9259
1.824089e6,209.5695,209.82,210.61,210.85,207.12,17858
1.235785e6,212.6601,210.85,213.52,213.76,210.16,13145
1.693527e6,210.8946,214.25,209.8,216.63,209.43,14838
2.316108e6,206.7697,209.77,205.98,210.4725,205.83,21590
2.058228e6,202.2083,204.87,201.74,205.0,200.01,21889
1.638019e6,202.3561,201.94,202.11,203.41,201.5,16880
1.276371e6,200.0193,202.43,198.22,203.97,198.03,13494
1.467835e6,202.4237,198.45,204.02,204.75,198.45,17639
1.268125e6,204.5449,204.36,204.305,206.52,203.31,11989
1.974401e6,205.2446,203.01,205.44,206.19,201.71,14684
776677.0,205.4848,206.95,204.76,206.95,204.36,7650
1.341834e6,204.9617,206.55,205.06,207.9389,203.8,12173
1.384174e6,207.0443,205.68,208.15,208.39,204.47,13866
1.109766e6,207.5589,209.22,207.73,209.79,206.51,10045
998586.0,208.3765,208.13,208.46,209.3,207.56,10520
966757.0,208.8188,207.6,209.19,209.53,207.55,10160
1.656864e6,211.9038,210.7,213.72,213.86,209.95,20482
870300.0,213.2899,213.92,213.71,214.36,212.24,9860
623362.0,214.2696,213.55,214.46,214.92,213.43,7195
726050.0,215.7005,213.54,216.48,216.99,210.93,9576
878544.0,217.5993,216.0,218.31,218.61,215.08,10746
1.136023e6,216.1698,217.51,215.99,218.17,215.14,11595
776345.0,215.6989,216.04,215.28,216.59,215.11,7471
770167.0,217.0023,215.29,217.39,217.75,215.02,9676
966477.0,216.7577,218.15,215.8,219.46,215.34,10894
1.338651e6,216.5067,216.0,217.25,217.5,215.43,15152
1.062867e6,217.474,217.61,216.64,219.34,216.25,11340
1.284134e6,212.5968,217.5,212.31,218.19,209.32,15774
1.780004e6,204.6118,208.06,202.68,212.16,202.4,19475
2.225461e6,204.1217,204.2,204.24,206.42,201.85,18042
1.264685e6,204.3048,203.91,204.26,205.62,203.31,13908
1.427878e6,205.0934,202.7,205.73,205.81,202.39,17391
936072.0,205.0121,206.79,205.15,206.99,203.92,10313
936012.0,207.1272,204.54,207.48,207.99,204.35,9862
1.221437e6,209.231,207.74,209.48,210.16,207.71,13129
808870.0,209.8209,209.7,210.04,210.58,208.11,9141
812876.0,211.468,212.61,211.19,212.84,210.62,9474
918113.0,211.3331,209.59,211.01,212.71,209.11,9826
995486.0,210.3879,211.39,209.57,212.74,209.3025,11074
1.065545e6,210.4335,210.0,210.69,211.495,208.61,11273
952129.0,208.9988,209.51,209.47,211.59,207.1,12014
958266.0,209.8393,210.69,209.69,211.17,208.87,10864
2.001168e6,207.4954,209.05,207.89,210.4975,206.21,18769
2.210597e6,207.5473,208.82,207.4,208.82,207.07,20167
2.091513e6,209.201,208.41,209.01,210.39,208.02,19464
1.797395e6,209.6688,209.01,209.69,210.39,208.59,20093
2.073544e6,212.1757,210.31,212.45,213.46,210.01,25568
2.736999e6,215.334,212.85,216.63,217.36,211.46,32076
2.418567e6,211.9104,216.64,211.97,217.46,210.22,25674
1.618867e6,214.8716,212.32,215.93,216.03,212.21,18716
1.517117e6,217.5976,215.6,217.9,218.75,215.44,17476
1.246759e6,218.3135,217.17,218.63,219.21,216.35,15863
1.341141e6,219.1128,217.97,219.47,219.78,217.6,14804
1.200609e6,220.1245,219.94,220.74,221.115,218.06,15601
1.837071e6,217.8884,220.6,218.69,221.09,214.71,20769
1.456653e6,219.1461,218.41,219.86,220.8,216.605,17521
1.604593e6,220.3788,218.28,220.32,221.58,217.18,19166
1.56736e6,223.8268,220.62,224.72,225.12,220.0716,19288
1.595251e6,225.3596,224.11,226.02,226.79,223.71,19841
1.000981e6,225.2941,226.21,225.68,226.93,223.09,13124
1.543249e6,227.3894,226.34,227.78,228.375,225.93,15897
1.434358e6,227.7619,228.73,227.54,229.86,226.825,16741
1.515327e6,225.8406,227.51,225.47,228.215,225.21,12767
1.331106e6,228.38,225.79,228.18,229.62,225.21,15859
2.072178e6,221.1673,227.76,220.88,228.405,219.0612,23893
1.366012e6,221.6817,222.02,221.45,222.43,220.47,17021
5.53973e6,220.8261,222.51,220.44,223.52,219.76,17892
1.505534e6,219.6324,219.48,218.9,221.97,217.69,16382
2.041485e6,221.1013,219.0,221.96,221.98,219.0,16914
1.452494e6,222.7712,222.65,222.18,224.6,221.06,17363
891089.0,223.1365,222.68,222.82,224.31,222.49,10320
1.593368e6,226.7622,223.89,227.4,227.93,223.5,16970
1.110448e6,227.8727,228.85,227.72,229.8,226.62,12585
1.27609e6,227.6283,227.87,227.62,228.57,224.57,14509
1.64643e6,230.8186,230.0,231.32,231.84,228.53,19047
1.533717e6,225.4771,230.27,224.67,230.77,223.4,16607
1.342986e6,222.8595,225.04,222.31,226.76,220.34,14204
1.842088e6,217.4106,222.42,217.34,222.69,213.98,20255
1.721863e6,220.1612,218.8,220.66,221.48,217.34,18783
2.826197e6,208.3848,219.5,204.44,220.01,204.21,28550
2.918806e6,203.6913,204.64,200.69,208.56,199.0,31850
2.602222e6,210.1005,208.19,211.82,212.4,205.58,27155
1.220197e6,209.282,211.69,208.78,211.69,207.57,14053
1.59098e6,213.4079,211.63,214.92,215.86,209.69,16081
2.167046e6,217.1134,215.44,218.83,218.95,213.25,20063
1.727417e6,213.957,217.44,212.68,218.12,212.4,16391
1.725908e6,212.4641,214.97,211.1,215.95,210.14,16052
1.334799e6,212.9096,212.02,213.27,214.64,209.17,12577
1.591302e6,207.8478,209.53,208.87,210.34,204.3228,18146
1.532974e6,205.534,208.23,201.43,211.16,201.2701,17174
1.367369e6,206.696,204.32,207.66,208.19,202.79,15137
1.399421e6,202.4067,200.97,202.02,205.31,199.55,16163
1.534295e6,202.0039,206.35,200.67,208.2,196.4,18451
1.486915e6,202.0268,200.88,202.8,204.21,199.46,17642
1.5897e6,210.3798,205.39,211.0,212.77,205.085,18608
1.411647e6,211.0695,210.81,212.36,212.59,207.81,16858
2.165935e6,213.1781,212.95,212.98,215.73,211.68,23397
1.361262e6,213.6266,213.94,214.44,214.87,211.32,14999
1.228261e6,213.7889,213.82,213.7,216.145,211.37,13141
1.14642e6,220.5396,215.69,221.88,221.89,215.02,12388
920612.0,222.1866,220.71,223.24,223.31,220.07,10132
1.588064e6,221.7653,222.89,222.17,223.4099,219.05,17021
1.651836e6,214.9499,221.48,212.87,221.48,212.62,19096
1.569803e6,213.7469,213.93,212.84,216.38,212.05,16410
1.189374e6,210.7607,214.87,209.38,216.31,208.17,14678
1.342822e6,212.4195,208.79,214.54,215.19,207.67,16066
1.6062e6,211.9428,213.01,211.44,214.35,210.43,15937
3.277575e6,200.1473,210.05,199.24,211.15,196.27,34527
4.43991e6,194.4314,197.61,195.18,198.98,190.71,42750
2.578601e6,198.1657,198.35,198.4,200.5685,194.33,30509
1.622731e6,196.4551,195.62,197.05,197.9299,195.0,16413
2.151404e6,201.0403,202.07,201.42,202.08,199.6129,18577
1.781413e6,197.7884,199.7,198.75,199.71,195.53,19352
2.284568e6,206.3662,199.32,208.92,209.015,199.32,24493
1.899514e6,208.1951,206.96,209.19,209.95,205.14,23080
2.692644e6,213.6087,210.41,214.53,214.88,209.01,23695
2.120049e6,213.8266,217.72,213.52,219.85,211.51,23486
1.725997e6,208.6019,212.66,207.65,214.11,205.401,20726
2.659583e6,207.4497,203.2,211.55,211.57,199.4033,28302
1.767584e6,204.4709,210.21,202.46,212.2525,202.2,20591
1.584415e6,205.2601,202.96,206.79,207.01,201.28,17132
1.594645e6,206.7823,210.0,206.11,210.4258,204.06,19029
1.480089e6,210.6376,210.11,209.18,212.955,208.67,16142
2.405903e6,207.5648,206.86,208.44,211.17,204.71,22721
2.277822e6,202.7578,205.48,200.93,206.582,200.35,23729
2.636334e6,197.8511,200.29,197.49,201.52,195.79,23584
1.984533e6,198.011,199.03,198.13,200.75,196.0,22609
1.889386e6,198.216,198.57,195.57,202.88,193.32,20287
2.1812e6,191.8357,194.49,192.06,196.21,188.07,24419
3.323077e6,188.2267,192.78,185.81,194.99,184.99,24359
1.00792e6,184.7925,185.0,182.75,188.38,182.61,11705
1.987798e6,188.9327,184.13,192.8,192.86,183.07,22327
2.730917e6,193.4706,189.56,197.24,197.39,187.84,22949
1.339742e6,196.5481,197.74,195.85,199.49,194.45,16048
1.074167e6,196.8041,197.37,196.85,198.76,195.43,12833
