volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
885163.0,93.6155,92.07,94.08,94.7,91.49,10139
1.136538e6,94.0647,94.37,94.05,94.63,93.29,13061
1.945089e6,95.7594,94.28,95.77,96.81,94.21,14617
1.193457e6,97.0564,96.29,97.32,97.765,95.73,11592
848163.0,97.8333,97.24,97.91,98.58,96.74,8900
1.097763e6,97.8727,98.15,97.9,98.62,97.28,9113
1.015904e6,98.0621,98.36,98.02,98.6,97.46,10958
1.164164e6,98.4956,97.73,98.4,99.25,97.73,12363
1.260986e6,99.0255,98.1,99.02,99.6,98.1,10986
1.316331e6,99.1575,98.68,99.37,99.48,98.14,13799
972389.0,98.488,99.03,98.36,99.27,98.11,11977
1.485255e6,98.9306,98.69,98.8,99.65,98.58,11051
1.743864e6,100.3229,99.1,100.31,101.05,99.0,12637
1.354986e6,98.9843,99.6,98.99,100.25,98.45,13628
963070.0,98.551,98.66,99.0,99.19,97.04,12016
1.083085e6,98.0796,98.07,97.76,98.7142,97.46,10167
2.178303e6,94.2576,96.37,93.76,96.81,93.15,20560
1.467907e6,94.9733,95.13,95.0,95.57,94.02,16263
2.061772e6,94.5392,94.92,94.29,95.54,94.0,17346
1.323362e6,95.8421,95.7,95.75,96.3,95.27,13441
1.634492e6,96.3434,96.12,96.62,96.64,95.86,12963
948185.0,95.6962,96.4,95.67,96.42,95.29,10904
1.999175e6,97.4455,96.4,97.43,98.25,96.16,17789
2.018522e6,96.9709,97.85,96.72,98.3,96.27,19393
1.252297e6,96.6449,96.91,96.47,97.18,95.962,13146
2.14549e6,95.2119,96.62,94.71,97.04,94.48,21520
2.147934e6,95.7318,95.33,95.77,96.52,94.92,20597
1.502235e6,96.3511,96.31,95.88,97.79,95.5,15575
1.514945e6,95.0943,96.18,95.18,96.9599,94.41,15687
2.476276e6,94.5023,94.68,94.57,95.1865,93.17,14393
1.622331e6,94.4037,93.71,94.68,95.17,93.0529,14356
1.661189e6,94.9408,93.75,95.31,95.57,93.635,15674
1.409069e6,95.7419,96.11,95.54,96.35,95.44,13391
1.699605e6,95.8528,95.45,96.01,96.47,94.7,17921
3.443258e6,95.8004,97.25,95.44,98.25,94.84,19065
1.761427e6,93.7028,94.71,93.99,94.84,92.71,18453
2.007903e6,92.9333,94.13,92.81,94.3,92.28,19966
2.424031e6,91.3204,92.59,91.0,92.9,90.4,22666
2.183531e6,91.1801,91.18,91.34,91.805,90.4,22818
1.755404e6,91.8537,92.33,90.92,93.16,90.88,16497
1.597515e6,91.3653,90.48,91.77,91.88,90.36,16955
1.070528e6,90.8235,91.94,90.44,92.44,90.23,11096
1.266035e6,90.3535,91.21,90.33,91.26,89.94,13996
1.055717e6,90.6251,89.92,90.62,91.15,89.4,10469
2.351556e6,92.8192,91.39,93.12,93.37,90.88,20269
1.446562e6,92.6935,93.49,92.48,93.88,92.07,13686
1.402389e6,91.9366,91.92,91.62,92.68,91.45,14270
1.630333e6,90.4396,92.45,90.49,92.45,89.63,17688
2.222644e6,89.4324,90.0,89.46,90.0,88.63,21564
1.65424e6,90.549,89.79,90.7,91.19,89.72,17657
3.593119e6,91.6612,90.99,91.86,92.77,89.625,30656
2.866754e6,93.5712,93.0,93.77,93.96,92.01,26747
2.026344e6,93.5479,93.49,93.57,94.06,92.21,21401
1.973449e6,94.3337,93.7,94.22,95.08,92.85,17434
1.683584e6,95.492,94.27,95.77,95.99,94.22,17122
2.052819e6,95.6743,96.0,95.5,96.46,95.1,19607
2.062486e6,95.8512,96.73,96.1,97.57,94.99,19140
1.40225e6,95.7429,96.3,95.25,96.75,95.16,15172
1.451772e6,96.1075,95.56,96.29,96.63,95.37,14787
1.807655e6,96.5263,96.54,96.62,97.15,95.78,16925
2.820348e6,97.0845,96.78,96.94,97.77,95.98,27810
1.86544e6,98.303,97.67,97.62,99.48,97.49,20341
1.986681e6,98.0463,96.83,98.39,98.78,96.57,22268
1.925326e6,98.1268,98.21,98.02,98.86,97.8,19696
1.089456e6,97.6888,98.15,97.56,98.19,96.93,11774
1.060498e6,98.1626,97.76,97.96,98.54,97.68,10262
1.068054e6,98.6233,97.96,98.61,98.96,97.4,9519
922116.0,98.1225,98.37,97.91,98.63,97.62,10123
1.2031e6,97.1135,96.79,97.14,97.47,96.4,11384
1.100548e6,96.7818,97.13,96.26,97.47,96.14,12872
1.246787e6,97.3589,96.55,97.58,97.9,96.55,13036
1.068279e6,96.8266,96.87,96.66,97.53,96.21,12793
1.911755e6,98.9221,97.13,98.69,99.57,97.13,17201
1.196191e6,99.0907,98.54,99.23,99.44,98.18,13488
1.06413e6,99.3132,99.14,99.27,99.66,98.85,10481
1.566049e6,99.9499,99.62,99.43,100.64,99.18,16891
1.413003e6,99.3706,99.3,99.26,99.77,98.6814,11666
947060.0,98.7026,99.18,98.6,99.37,98.32,9612
1.306117e6,98.7224,99.16,98.63,99.32,98.45,10009
1.265076e6,99.0431,98.63,98.85,99.61,98.63,13921
1.298288e6,98.6773,99.1,98.72,99.12,98.18,12716
1.147704e6,98.4972,98.9,98.43,98.9609,97.89,12208
1.62081e6,97.1177,98.23,96.74,98.23,96.53,17532
1.491689e6,97.266,96.42,97.48,97.7,95.89,14349
1.581727e6,97.6914,97.64,97.74,98.07,97.06,15740
1.712531e6,98.0591,97.53,97.98,98.57,97.53,17312
1.798231e6,97.8223,98.05,97.88,98.4,97.16,17012
1.32737e6,97.4792,98.08,97.28,98.28,96.96,13411
1.234688e6,97.3394,97.73,97.13,97.76,97.05,13766
2.423066e6,98.2273,97.06,98.33,98.75,96.95,20023
2.841703e6,95.4666,97.71,94.95,98.07,94.66,26816
2.519242e6,93.1125,94.68,93.01,94.89,92.48,22358
1.645677e6,93.34,93.19,93.19,94.055,92.96,16206
1.281998e6,92.6405,93.43,92.74,93.94,92.01,13378
1.671316e6,92.3414,92.72,92.39,92.92,92.0,16361
1.331615e6,93.8068,92.43,93.86,94.16,92.36,14219
1.121434e6,94.7781,94.23,94.69,95.39,94.23,10614
1.82029e6,94.6088,94.84,94.63,94.85,94.2,12515
1.08519e6,93.7753,94.52,93.75,94.63,93.41,10439
913271.0,93.7779,94.3,93.44,94.52,93.36,10121
1.843979e6,92.3169,93.9,91.67,94.14,91.44,14507
1.359842e6,91.387,91.77,91.01,91.89,90.54,14590
1.393172e6,90.4459,90.47,90.2,91.0,89.98,13375
1.426564e6,90.5368,91.36,90.23,91.52,90.14,14180
2.026412e6,89.83,90.3,89.78,90.64,89.42,21521
2.107696e6,91.6106,90.5,92.09,92.29,90.5,22656
1.369921e6,92.6254,92.37,92.72,93.8,91.71,15425
816675.0,92.1366,93.03,92.04,93.28,91.6,8924
709546.0,92.2436,92.23,92.49,92.82,91.39,8626
729393.0,92.0961,92.25,91.92,92.54,91.5,9337
1.88625e6,90.4194,91.89,89.17,92.335,89.06,20007
2.493493e6,87.1189,88.65,85.8,89.14,85.72,26248
3.0131e6,84.3716,86.91,84.73,86.95,82.35,31946
2.834604e6,83.7429,84.15,83.52,84.71,82.92,22458
4.938316e6,82.7861,84.01,83.9,85.42,81.82,38124
3.221056e6,84.1607,83.98,85.08,86.0,82.1,29580
2.121228e6,84.1867,84.48,83.55,85.7,83.4,20724
2.053329e6,84.6926,83.61,84.41,85.74,82.97,19867
1.52985e6,82.0913,84.73,81.14,84.95,81.0,16344
1.978183e6,80.7644,79.8,81.05,81.77,78.25,20679
2.218636e6,79.37,80.82,78.27,81.07,78.11,22001
1.561891e6,79.766,78.98,79.71,80.54,78.505,15892
1.752262e6,78.9937,79.05,78.81,80.09,78.3,20975
1.648364e6,80.2649,80.35,79.78,81.32,78.99,17363
2.37236e6,80.1513,80.3,80.76,80.95,79.16,26650
2.62129e6,82.4219,81.95,81.56,83.54,81.49,26379
2.238978e6,82.6195,81.96,82.7,83.41,81.72,22192
2.86e6,83.384,83.81,83.51,85.12,82.64,29588
1.876127e6,83.6199,83.51,83.55,84.21,82.71,21662
1.562863e6,83.497,83.42,83.69,83.93,82.86,16763
1.892457e6,83.2135,83.83,83.55,84.35,81.7,19431
1.513312e6,84.367,83.21,84.51,85.03,83.03,17955
3.202005e6,84.5566,84.29,84.69,84.99,84.01,22705
1.97344e6,84.2863,85.16,83.64,85.54,83.55,20182
1.951263e6,83.4764,83.17,82.76,84.67,82.65,21449
2.100521e6,81.2685,83.4,80.71,83.9,79.98,22640
2.213255e6,81.2595,79.96,81.96,82.06,79.44,22667
1.86502e6,81.3256,81.35,81.4,81.7225,80.65,17532
1.596841e6,80.8311,81.5,80.66,82.18,79.94,17044
1.958937e6,79.355,80.1,78.88,80.58,78.7,20750
1.671259e6,79.4937,79.21,79.05,80.26,78.19,17031
812582.0,78.3901,78.38,78.37,78.87,77.33,8625
2.119204e6,79.8881,79.4,80.1,80.46,79.12,19417
2.121239e6,79.6441,79.37,79.33,80.94,78.84,22171
1.880145e6,79.8309,79.27,79.96,80.57,78.45,18821
1.973842e6,79.0827,79.45,78.99,79.91,78.42,19883
2.670915e6,79.3291,78.61,79.18,80.165,78.59,22213
2.562082e6,79.9041,80.31,79.78,81.12,79.32,23933
3.063397e6,77.1452,79.17,76.4,79.9,75.975,31132
3.237824e6,74.5653,74.55,75.15,75.24,73.51,33840
3.209912e6,74.4803,75.14,74.03,76.24,73.65,27920
2.464316e6,72.1391,73.25,72.18,73.793,71.2,24749
2.22081e6,72.2069,72.91,71.35,73.82,71.27,24150
4.063963e6,72.6651,72.36,72.52,73.42,71.59,27632
3.617283e6,70.1829,71.98,69.63,72.385,69.39,34459
4.346731e6,69.381,68.79,68.98,70.59,68.67,32315
3.507032e6,69.6209,68.54,69.52,70.36,68.23,32077
3.061822e6,68.5812,69.79,68.1,70.47,67.55,26666
3.486609e6,67.8581,68.0,67.18,69.29,66.54,35007
2.88933e6,66.5877,66.42,66.53,67.49,65.79,27902
3.71287e6,65.9729,66.44,65.56,67.71,65.37,22237
1.163457e6,64.71,64.75,64.45,65.5,63.89,11966
1.731061e6,66.1946,64.59,67.84,67.88,63.69,18306
2.000718e6,66.7975,66.65,67.92,67.92,65.46,19269
2.103289e6,67.972,68.24,67.88,69.1,67.34,19935
1.467015e6,68.2163,68.03,68.69,68.91,67.49,14594
