volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.68817e6,111.6296,110.37,111.63,112.02,110.1,12538
1.95193e6,111.9578,111.86,111.8,112.51,111.72,12645
1.437484e6,111.6576,111.89,111.66,112.09,111.25,12085
1.365775e6,111.2987,111.32,111.16,111.92,110.84,11627
1.034055e6,110.7318,110.87,111.41,111.42,109.55,10888
2.598209e6,111.8818,111.16,111.8,112.35,111.16,16848
2.878464e6,110.9917,109.89,110.68,112.32,108.84,18781
3.056869e6,107.118,110.11,106.44,110.35,106.13,24481
1.971396e6,105.1397,106.25,105.14,106.25,104.6,15144
1.991135e6,106.0242,105.75,106.39,106.53,105.14,12370
1.834646e6,107.0645,106.62,107.08,107.59,106.4,12464
1.754832e6,106.6157,107.05,106.51,107.62,106.08,14672
2.568705e6,105.1832,105.43,105.24,106.04,104.41,17971
2.42643e6,103.7749,105.41,103.34,105.43,103.18,16799
1.821373e6,102.5652,103.55,102.18,103.59,101.99,15327
1.991301e6,101.7741,102.25,101.97,102.635,100.9,13300
1.534484e6,102.3783,102.85,102.64,103.02,101.3,12351
2.436781e6,103.3744,103.0,103.43,103.74,102.72,13838
2.340612e6,104.4415,103.51,104.86,105.0,102.8815,17680
1.511589e6,104.9674,104.65,105.21,105.5,103.72,13575
1.476437e6,105.2184,104.91,105.19,105.53,104.8,12299
2.30753e6,105.4288,105.03,105.79,106.01,103.82,18741
3.14449e6,105.977,105.13,106.24,106.32,104.61,19350
3.027843e6,106.615,105.93,106.53,107.27,105.1101,22912
2.170538e6,104.8136,105.78,104.3,106.63,104.06,18498
2.347137e6,103.6107,104.28,103.4,104.65,103.04,17810
1.860125e6,102.972,103.41,102.81,103.71,102.51,14411
1.713419e6,101.1938,102.95,100.71,103.23,100.485,14941
2.240576e6,101.1312,100.92,100.76,102.13,100.5,21360
1.181421e6,101.1877,101.29,101.43,101.5,100.66,11907
1.1969012e7,116.6096,114.78,117.19,119.78,114.08,75159
3.976511e6,116.8987,116.09,117.13,117.92,115.58,32565
3.360755e6,115.2544,117.23,114.01,117.52,113.92,27728
3.009818e6,113.7751,114.74,113.32,114.74,113.19,23656
6.617899e6,111.6639,112.82,111.91,113.31,110.46,25737
3.746386e6,112.5885,111.74,112.67,113.1768,111.5,17294
1.955041e6,113.1782,112.81,113.27,114.28,112.45,14025
4.563955e6,112.6598,113.09,112.56,113.12,112.36,19315
2.938096e6,113.1418,112.39,113.09,114.93,111.22,19848
2.604403e6,114.9986,113.51,115.14,115.41,112.83,19236
1.571007e6,116.2346,115.18,116.61,116.795,115.18,14671
2.554658e6,116.3041,115.67,115.73,117.25,115.4425,21442
2.358531e6,116.1362,115.24,115.93,117.34,115.24,23512
4.601543e6,115.232,116.91,115.11,117.63,114.77,23000
2.500901e6,116.1383,113.89,116.11,116.845,113.12,20832
1.56402e6,115.3934,115.26,115.54,116.37,114.63,14275
688044.0,116.1138,115.92,116.12,117.03,114.85,7478
1.602383e6,116.9401,116.43,117.3,117.36,115.84,10413
1.319465e6,117.6242,117.32,117.78,118.18,117.05,14784
1.572367e6,116.2062,118.0,115.63,118.36,115.16,17342
1.260959e6,117.028,114.97,117.3,117.68,114.5,10149
6.887116e6,115.1861,113.95,115.68,116.19,113.95,52302
2.379415e6,115.6716,115.71,115.63,116.69,115.25,16537
1.748005e6,116.295,116.0,116.51,116.78,115.63,14569
1.621763e6,115.7223,116.54,115.76,116.63,115.14,13699
1.057011e6,115.7188,116.28,115.61,116.33,115.33,10933
1.486617e6,114.3638,115.2,114.32,115.595,114.0,13343
2.012772e6,115.2755,114.18,115.31,115.93,113.36,10364
2.555006e6,114.2491,114.72,114.26,116.5,113.43,13110
1.439318e6,113.8148,114.4,113.57,115.34,113.48,13883
3.968499e6,114.0945,113.57,114.5,114.86,112.57,21857
1.364124e6,115.0427,114.68,115.47,115.59,114.01,14056
1.36948e6,115.6859,115.91,115.77,116.4,114.695,13249
2.040949e6,115.0791,115.8,114.97,116.44,114.54,10246
1.234773e6,114.5975,115.04,114.48,115.29,114.2,10778
1.687047e6,115.2884,115.0,115.59,115.68,114.375,13391
1.11999e6,114.5591,114.68,114.9,115.1,113.39,12884
1.165058e6,115.765,114.91,116.03,116.23,114.38,12772
2.228851e6,116.6588,115.72,116.79,117.9,115.17,19175
2.38415e6,115.4191,116.26,115.35,116.95,114.0,21875
1.195127e6,115.607,114.97,115.97,116.1,113.77,12308
931893.0,115.1785,115.57,115.07,116.02,114.95,10530
1.133285e6,115.0295,115.17,114.73,115.77,114.6,11277
1.46493e6,114.5894,114.72,114.44,115.715,114.149,12275
2.084725e6,114.7053,114.6,114.89,115.005,114.06,13310
1.274141e6,114.6561,114.87,114.24,115.58,114.12,14456
1.656878e6,114.3474,114.27,114.45,115.436,113.6801,17879
1.323439e6,115.3047,114.46,116.02,116.12,113.91,13989
3.142498e6,116.9331,115.45,116.85,118.06,115.45,19565
1.356019e6,117.2037,118.0,116.95,118.02,116.51,14786
1.29056e6,116.2193,117.11,116.23,117.22,115.75,13827
1.00721e6,115.6332,116.3,115.48,116.65,115.09,11184
917963.0,115.6423,115.16,115.68,116.32,115.15,10058
736393.0,116.1994,115.8,116.4,116.52,115.41,8844
996252.0,115.5518,116.75,115.64,116.8,114.92,10542
2.672274e6,115.5843,115.4,115.57,116.3,115.15,10203
2.152826e6,116.5111,115.81,116.67,116.87,115.43,12517
999167.0,116.7663,116.7,116.6,117.6,116.18,12407
1.456046e6,116.1882,116.45,116.08,117.35,115.7,11524
2.143104e6,116.9837,116.37,116.99,117.45,116.1,16441
1.856345e6,117.7812,117.01,118.14,118.28,116.69,15797
1.203995e6,118.2993,118.28,118.03,118.97,117.7,11774
1.216459e6,116.8258,117.14,116.85,117.59,116.375,11553
1.072178e6,117.6575,117.31,117.6,118.2,116.91,9174
1.965102e6,117.0638,117.69,117.22,118.2,116.08,12763
1.94672e6,117.7159,117.17,117.78,118.29,116.9,13106
1.375749e6,118.5486,117.84,118.67,119.06,117.19,13329
2.627154e6,118.6845,118.12,118.73,127.22,117.13,16395
1.105999e6,118.5944,118.94,118.87,119.72,117.97,12580
2.652117e6,117.4436,120.0,117.27,120.0,117.02,20023
2.157154e6,115.2704,117.34,115.14,117.34,114.27,19598
1.771548e6,114.3784,114.75,114.32,114.86,113.54,17296
5.306959e6,115.149,114.5,115.21,115.98,114.5,22796
1.64832e6,113.823,114.81,113.58,115.3,113.19,11319
2.476444e6,112.5452,113.28,112.47,113.51,112.32,12448
2.072679e6,111.6357,112.57,111.06,113.37,111.02,16162
2.265505e6,112.0517,111.19,112.0,112.77,110.99,16349
2.690256e6,113.5059,112.34,113.75,113.96,112.34,19009
1.801149e6,113.8224,113.49,113.83,114.32,113.075,14942
1.421775e6,115.378,114.34,115.74,115.82,113.99,13832
1.531111e6,115.0015,115.85,114.62,116.55,113.67,12498
1.283438e6,114.44,114.23,114.89,114.96,113.2,11803
1.338959e6,116.1271,115.0,116.2,116.54,114.98,10586
1.163715e6,116.687,116.79,116.55,117.28,115.96,12989
2.005642e6,116.2376,116.79,116.4,117.15,115.35,14375
2.087596e6,116.0989,116.18,115.46,117.89,115.39,16063
1.759078e6,114.8053,116.43,114.47,116.49,113.66,18218
1.130335e6,114.5888,114.82,115.03,115.36,113.6,12590
1.450061e6,115.1808,114.87,115.1,115.88,114.58,13501
1.175142e6,115.936,115.0,115.76,116.7,114.32,12390
968313.0,115.1508,115.53,115.3,116.34,114.56,9930
2.09809e6,116.0502,116.8,115.91,116.92,115.4,17063
2.694924e6,116.4766,115.64,116.61,117.11,115.4,25787
1.287669e6,116.1045,116.88,115.62,117.07,115.51,13379
1.196113e6,114.4412,115.75,114.19,116.32,113.845,13557
1.526142e6,115.9669,114.4,115.9,116.605,112.6,16100
1.571355e6,114.9961,115.55,115.04,115.79,114.01,13822
1.324249e6,113.2577,115.46,112.81,116.03,111.76,15177
1.754977e6,112.8256,112.94,112.54,114.1,111.865,14696
2.20082e6,111.5806,112.99,111.8,113.26,110.52,22014
2.114976e6,110.4034,110.96,110.12,111.91,109.81,18823
2.302265e6,109.8362,110.31,110.05,110.56,109.14,21045
2.567223e6,109.5223,110.14,109.05,110.95,108.64,22815
1.838118e6,111.8532,109.36,112.57,112.57,109.225,16789
1.731634e6,113.053,112.54,113.2,113.7,111.93,16901
2.580251e6,117.0338,114.93,117.56,117.96,114.01,22319
1.980299e6,117.6113,117.65,117.97,118.8,116.41,17581
2.525835e6,116.6447,117.95,116.7,118.11,115.4,20971
2.897709e6,115.506,116.36,115.4,116.68,114.69,25364
1.776359e6,115.7169,115.17,116.01,116.23,114.7,15391
2.690518e6,114.0377,116.03,112.76,116.29,112.53,25688
2.647662e6,111.3445,112.74,110.98,112.74,110.33,24355
3.664737e6,114.4214,113.485,114.87,115.34,112.0,27489
1.467413e6,114.8278,114.79,115.24,115.56,114.05,15469
1.95641e6,114.1932,115.76,113.93,115.94,113.57,15060
1.362951e6,112.4767,113.71,112.01,113.845,111.62,14156
1.286506e6,112.0647,111.91,112.11,112.66,111.51,9115
1.365235e6,111.9226,112.14,112.04,112.79,111.3,12634
1.48521e6,112.5372,112.26,112.69,113.095,111.81,14755
1.317305e6,113.0421,113.02,113.24,113.78,112.56,11247
1.172132e6,112.9189,113.2,112.67,114.62,112.36,11367
3.267424e6,114.7069,112.93,115.22,115.35,112.61,18719
1.991385e6,115.7989,114.71,116.45,116.47,114.41,14713
1.533853e6,117.3939,116.82,116.86,118.88,116.52,15191
1.763661e6,114.8301,117.24,115.7,117.24,113.42,17888
1.666605e6,116.1183,115.86,115.95,117.33,115.16,12127
2.124242e6,115.696,115.84,116.19,116.66,113.5,13412
1.002057e6,116.9091,116.62,117.06,117.76,115.88,11895
4.469225e6,116.7142,117.32,116.66,117.94,116.51,8564
1.393176e6,117.6435,116.65,117.6,118.49,116.65,8658
2.402762e6,118.1583,117.61,118.49,118.51,117.16,13498
1.996905e6,116.0769,119.02,114.93,119.11,114.2,18643
1.781096e6,114.2271,115.4,113.84,116.53,113.36,14304
2.53325e6,114.296,114.29,113.94,115.16,113.25,21746
2.10773e6,113.4471,114.34,113.06,115.78,111.34,21109
2.783359e6,113.0907,113.53,111.82,116.06,111.51,20585
1.207318e6,107.7862,112.48,107.4,112.48,106.51,10647
3.332388e6,107.4838,107.28,107.99,108.48,105.94,21562
2.328035e6,106.7754,107.84,107.61,108.43,104.88,22793
2.180141e6,107.3723,107.17,107.27,108.2095,106.7,18503
1.838078e6,108.1824,107.57,108.19,109.13,106.54,15701
