volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.603746e6,111.4032,111.95,111.11,113.13,110.3,17755
1.360395e6,110.1781,110.23,110.25,110.89,109.59,13137
1.997244e6,111.9458,109.5,112.76,113.09,109.5,16870
1.531233e6,114.8517,113.09,115.07,116.14,112.7,15605
1.311832e6,114.7591,113.78,115.02,115.32,113.7,12694
1.059902e6,115.2819,115.41,115.4,115.64,114.84,10779
1.412325e6,117.3083,116.21,117.65,117.74,115.95,13279
1.293229e6,116.5876,117.65,116.46,118.62,115.6,12065
1.338394e6,116.2305,117.2,116.07,117.83,115.48,12529
1.000681e6,115.3123,116.48,115.04,116.75,114.68,10055
1.127137e6,114.6779,115.21,114.28,115.84,113.965,9834
2.410016e6,114.7113,114.29,114.93,115.21,113.85,12250
1.10936e6,113.4097,114.42,113.22,114.86,112.62,10113
1.447035e6,114.4074,115.0,113.85,115.58,113.7,13037
1.234e6,114.5655,114.0,113.95,115.45,113.715,11697
1.251289e6,112.3172,113.12,111.31,113.76,111.12,11881
1.371789e6,110.4524,111.44,109.48,112.49,109.39,12676
1.187597e6,111.4123,110.62,111.93,112.1,110.01,10408
1.530637e6,112.5926,112.59,111.91,113.92,111.47,15810
2.016847e6,111.1241,112.18,109.97,112.84,109.935,20357
1.277062e6,111.5878,110.36,111.6,112.53,110.04,11983
1.504844e6,108.3471,111.55,108.26,111.58,107.04,16034
2.203151e6,109.358,108.5,110.18,110.43,107.79,18546
1.259522e6,109.964,108.39,110.79,110.89,107.95,12488
1.472597e6,111.7508,111.7,111.67,112.3,111.09,14422
1.677864e6,109.9271,110.6,109.39,111.86,108.4,17487
1.270118e6,110.3045,110.3,109.61,111.37,109.37,13349
1.526387e6,110.5524,110.62,110.36,111.25,109.9,15566
1.298906e6,109.2791,109.38,109.28,109.85,108.57,12736
1.902128e6,109.5948,109.75,110.04,110.43,108.63,18387
1.186119e6,110.1466,110.65,110.0,110.93,109.56,10331
1.739334e6,111.5201,110.88,111.77,112.0,110.455,16046
1.604318e6,112.9747,112.2,113.08,113.49,111.665,13384
2.156925e6,113.299,113.31,113.19,113.83,112.775,16921
2.37398e6,110.0664,113.75,112.53,113.895,108.38,21043
1.971305e6,108.9435,109.46,108.87,110.167,108.24,17821
1.43126e6,109.1018,108.8,108.88,109.8,108.7,14050
2.37235e6,106.2208,108.97,105.77,109.45,104.39,21312
2.649205e6,108.0395,107.46,107.88,109.47,105.92,25366
1.173882e6,107.5081,107.97,107.7,108.09,106.44,10723
1.022801e6,107.8093,107.31,107.97,108.34,107.2,10575
1.413135e6,106.4917,108.51,105.88,108.9,105.75,11655
1.31675e6,105.662,105.1,106.92,106.94,104.015,13119
1.889896e6,106.3942,107.05,105.71,107.27,105.4,16526
1.281455e6,105.1189,105.55,104.96,106.2,104.28,11555
1.193956e6,106.2436,104.48,106.4,107.035,104.14,10037
997806.0,106.2934,106.48,106.21,106.98,105.64,8738
900635.0,106.6184,106.07,106.68,107.16,105.95,9356
1.153435e6,106.7351,106.71,107.05,107.41,106.11,9554
1.951529e6,106.3857,107.26,106.11,107.7,105.94,15630
7.285193e6,102.1003,105.85,100.43,106.29,100.36,50361
3.719994e6,102.4591,101.04,102.97,102.97,100.97,25703
1.787992e6,102.7611,102.78,103.03,103.2438,101.785,16258
2.090413e6,103.3932,101.89,103.5,103.98,101.21,13682
1.293072e6,104.3138,103.26,104.41,104.715,103.25,11161
2.830063e6,104.9142,104.16,104.95,105.3,104.03,9346
1.230118e6,105.1793,105.5,105.03,105.86,104.84,8723
1.549476e6,103.6889,105.03,102.84,105.2325,102.72,13394
1.312631e6,102.3363,102.24,102.71,102.98,101.7,11480
1.087654e6,102.3938,102.36,102.5,102.93,101.5,9742
1.121534e6,103.1234,102.04,103.4,103.51,101.67,9923
1.618616e6,101.384,102.44,101.04,103.11,100.61,15154
2.070342e6,101.3559,101.53,101.43,101.842,100.36,10642
1.774489e6,101.1724,101.68,100.92,101.77,100.82,12294
1.420656e6,102.1773,101.57,102.01,102.945,100.87,12395
1.014074e6,102.4383,102.45,102.43,102.86,101.97,9345
855003.0,102.4383,102.46,102.5,102.92,101.97,7362
1.367057e6,103.4494,102.53,103.93,104.1,101.86,9656
1.261383e6,103.049,104.19,103.09,104.2,102.41,12492
1.445109e6,103.7522,102.99,104.15,104.38,102.53,12281
1.094697e6,103.9486,103.89,103.93,104.39,103.46,11831
2.211784e6,103.3489,104.0,103.53,104.31,102.72,15776
2.391678e6,103.5934,103.62,103.3,104.05,103.03,16406
2.07165e6,103.6084,103.62,103.96,104.17,102.7,14374
3.221932e6,104.8431,104.09,105.38,105.42,103.9,16588
1.9788e6,104.6482,104.44,105.0,105.01,103.76,14218
2.613841e6,103.8054,104.05,104.13,104.29,103.0,19931
1.810851e6,104.7792,104.01,105.14,105.26,104.01,13701
3.472606e6,104.2792,104.81,104.3,104.81,103.59,22872
4.18076e6,105.368,104.65,105.42,105.86,104.52,14459
3.175897e6,104.9176,105.11,105.11,105.18,104.5,23058
2.0752e6,105.9279,105.51,105.83,106.73,105.29,17334
2.166899e6,105.6333,106.27,105.11,106.34,104.99,17215
2.83369e6,105.6989,105.5,105.72,106.94,103.9,17307
3.074456e6,104.3919,105.69,103.73,106.03,103.67,22041
2.304584e6,102.3346,102.72,102.68,103.3799,101.17,17931
800834.0,102.7478,102.88,102.0,103.83,101.87,6488
1.445705e6,102.51,101.95,102.81,102.89,101.615,11610
1.076109e6,102.9614,102.36,103.0,103.34,101.88,8993
1.172831e6,103.7755,103.22,103.92,104.165,103.09,10508
1.341093e6,104.4003,104.12,104.8,104.87,103.71,11338
1.683705e6,103.8249,103.91,103.75,104.79,103.34,14417
1.476943e6,103.677,104.44,103.84,104.44,103.3,14416
1.568925e6,103.9203,103.41,103.99,104.145,102.9,12978
2.177213e6,102.7993,103.85,102.37,104.03,101.91,15989
2.171103e6,104.7478,102.35,105.41,105.66,102.08,21273
2.89994e6,106.5684,106.33,106.75,107.46,105.6201,26106
2.543944e6,105.7118,106.75,106.39,107.02,103.34,24540
1.392162e6,105.2802,105.88,105.0,105.94,104.8,13467
1.772774e6,104.3188,104.53,104.41,105.05,103.85,17184
1.375582e6,105.8761,104.78,106.05,106.53,104.38,12402
1.93411e6,108.5392,108.01,109.28,109.61,107.39,19029
1.483075e6,110.3311,109.36,110.66,111.0,109.14,15425
1.259908e6,109.4759,110.27,109.44,110.485,108.53,13719
1.420934e6,110.1647,109.57,109.74,111.04,109.05,14292
1.390535e6,110.4407,109.87,110.66,110.84,109.425,9221
1.155684e6,110.1779,110.25,109.73,111.16,109.68,10285
975647.0,109.4112,109.32,109.32,109.86,108.64,9432
1.042069e6,110.6651,109.93,110.95,111.06,109.661,10064
854793.0,110.3977,110.37,110.32,110.84,109.71,8977
581720.0,110.2028,110.55,109.96,110.83,109.84,6377
797773.0,109.4168,110.16,109.25,110.16,108.58,7750
1.01332e6,109.4208,108.81,109.21,110.02,108.1,9502
628375.0,107.7345,108.68,107.46,108.99,107.37,7089
1.272827e6,106.2528,107.29,106.08,107.635,105.59,14138
771621.0,106.8375,106.06,106.85,107.21,106.06,7228
1.310242e6,106.6697,106.52,107.03,107.2,105.44,11272
1.213643e6,107.8058,107.85,107.9,108.47,107.37,10110
773273.0,108.3492,108.02,108.42,108.75,107.4754,8415
1.489009e6,109.7865,108.85,109.73,110.49,108.49,9585
1.58769e6,111.1377,109.98,111.08,111.81,109.6951,14285
1.271907e6,110.8857,111.04,110.6,111.33,110.27,13714
1.389966e6,110.1391,110.26,109.77,110.802,109.65,12180
869158.0,110.4868,110.24,110.62,110.83,109.74,10161
1.137408e6,111.1443,110.78,111.13,111.45,110.56,12053
1.505948e6,110.0932,111.36,109.87,111.36,109.62,14425
1.406504e6,111.2957,109.99,111.66,111.82,109.38,14839
887652.0,110.696,111.34,110.66,111.34,110.21,10120
957103.0,110.4978,110.37,110.54,111.27,109.85,8244
924771.0,109.7557,110.5,109.88,110.57,109.07,9991
1.633291e6,110.425,109.34,110.6,110.99,108.76,13162
1.297421e6,111.5412,110.95,112.0,112.21,110.53,11750
859588.0,111.5051,111.42,111.51,111.87,110.57,9141
984789.0,111.9597,112.12,112.09,112.53,111.435,10721
1.288717e6,112.5713,111.65,112.59,113.1,111.34,12081
1.214851e6,112.0386,112.4,112.03,112.574,111.52,13028
1.032839e6,112.907,112.91,112.95,113.79,112.34,10613
1.316314e6,112.2062,112.82,112.17,113.25,111.52,14159
1.414791e6,112.977,112.28,112.99,113.41,111.895,13652
998351.0,113.2738,113.48,113.27,113.75,112.52,10087
1.529906e6,114.8471,113.66,115.05,115.22,113.28,13400
1.259964e6,115.8555,115.6,115.92,116.5,115.21,11888
3.487572e6,116.0655,116.51,115.98,116.7299,115.56,16312
2.396672e6,112.6395,113.0,112.69,114.0,110.25,21793
1.62919e6,111.7201,113.02,111.54,113.14,110.96,19513
1.425371e6,110.8751,111.51,110.39,112.16,110.19,17848
1.806957e6,109.4731,110.39,108.99,110.39,108.92,18591
2.457035e6,108.7659,108.79,109.13,109.16,107.12,21461
1.33814e6,109.7852,109.66,109.75,110.33,109.33,13152
1.314718e6,110.2051,109.88,110.21,110.72,109.85,11841
2.440736e6,109.276,110.65,108.73,111.39,108.59,21273
1.295077e6,108.3104,108.2,108.46,108.9,107.43,14001
868427.0,108.1011,108.37,108.02,108.895,107.68,9074
1.310314e6,109.1298,108.02,109.58,109.76,107.81,12557
1.0425872e7,99.7733,100.07,98.56,101.92,98.31,81936
5.163839e6,99.4205,101.18,99.6,101.54,97.59,42341
2.762538e6,97.5881,99.3,96.38,99.81,96.11,25274
2.449528e6,95.4913,97.24,95.09,97.99,94.4,21537
2.355371e6,96.0416,94.84,96.15,96.67,94.37,19889
1.854472e6,97.6772,96.62,98.18,98.335,95.97,17147
2.665526e6,98.0049,97.97,98.12,98.56,97.31,22577
3.516262e6,98.966,99.23,98.99,100.62,97.4,29368
3.417255e6,101.1731,100.36,101.39,101.82,99.77,28478
3.852174e6,101.2582,101.61,101.66,101.83,99.82,22581
3.074217e6,99.9391,100.11,100.63,101.12,98.29,26048
2.990978e6,98.6237,99.9,97.78,100.58,97.54,24877
4.542362e6,102.6851,102.94,103.71,104.13,100.34,38161
2.826203e6,102.7196,102.58,102.83,103.95,101.07,28661
4.25878e6,103.3677,105.05,102.89,105.91,101.41,23489
3.070912e6,103.8843,102.98,104.22,104.6083,102.115,27887
2.595114e6,105.2737,105.0,105.09,106.48,104.24,20248
1.477145e6,106.6724,105.09,106.74,107.38,105.09,15165
1.315532e6,106.7384,106.87,106.91,107.98,105.61,12650
1.475787e6,106.4792,106.85,106.45,107.22,105.95,14228
934669.0,107.1425,106.66,107.36,107.43,106.28,10571
1.299953e6,108.758,108.0,109.53,109.57,106.61,12852
1.028785e6,108.3441,108.52,108.67,108.95,105.72,10660
897386.0,107.3654,108.2,107.71,108.59,106.36,10054
2.173625e6,106.2332,107.7,105.4,107.92,105.23,16170
3.662149e6,104.6519,105.64,104.31,105.98,104.0,23885
1.345499e6,105.6131,105.2,105.35,106.68,104.68,13268
1.375367e6,106.6659,104.69,107.08,107.73,104.01,14545
2.201433e6,107.1556,106.62,107.17,108.02,105.8486,13287
1.291414e6,107.7274,107.36,107.7,108.71,106.85,13478
1.940058e6,105.8842,106.34,105.88,106.68,104.86,15064
1.099757e6,107.0792,106.6,106.81,108.39,106.34,7669
382008.0,107.4258,106.07,107.29,108.08,105.99,4044
1.730752e6,107.381,108.0,107.34,108.14,106.83,9489
944435.0,105.9615,106.72,105.8,107.29,105.44,10815
1.277753e6,106.7206,106.05,107.64,107.72,104.51,11205
2.603842e6,108.5585,108.28,108.47,109.42,107.755,11722
1.962216e6,109.357,108.24,109.33,109.99,108.24,15061
1.206713e6,110.3171,110.38,110.56,111.42,109.32,11198
1.457801e6,107.8275,110.42,106.73,110.73,106.54,14095
1.734329e6,104.967,105.44,105.79,105.82,103.2001,14838
1.18513e6,103.9116,106.17,103.23,107.54,102.6,11910
1.209126e6,103.0128,103.13,103.46,103.83,101.12,11087
834947.0,103.7409,105.15,103.04,105.75,102.6,10515
852889.0,104.0066,104.02,103.46,104.8,103.42,9347
1.611548e6,101.3795,103.65,100.9,104.15,100.48,14783
2.367917e6,99.463,99.94,100.14,100.83,97.5801,22056
1.487021e6,98.4402,100.03,97.13,100.49,96.57,16181
1.684854e6,97.1638,97.8,96.7,98.67,96.27,16128
1.686884e6,97.7666,97.93,96.43,99.67,95.82,18209
2.327685e6,97.3115,97.48,97.07,98.94,96.05,19470
2.350822e6,97.084,97.36,96.32,99.52,96.28,15906
1.100115e6,96.3908,96.04,95.6,98.09,95.35,9513
1.310734e6,97.5434,95.84,99.27,99.2999,94.41,12277
1.430562e6,99.8865,98.29,101.42,101.43,98.0,13649
1.119576e6,101.427,101.69,101.23,102.75,100.63,12114
1.162766e6,101.9619,101.82,102.23,102.91,101.23,9234
