volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.343292e6,110.6299,109.79,110.25,111.55,109.62,40802
3.392524e6,109.5378,108.94,110.24,110.33,108.38,34033
2.201492e6,110.0423,110.61,108.91,111.29,108.74,23125
4.097689e6,111.1487,109.84,111.51,111.65,109.41,38584
3.419735e6,112.3909,111.56,112.71,112.93,110.83,35653
3.657979e6,111.7062,113.4,112.09,113.5,110.835,33633
4.512841e6,113.6518,112.63,113.73,114.05,112.38,38834
5.000193e6,112.0932,113.29,111.76,113.79,111.52,37580
5.818733e6,115.5286,113.24,115.84,116.6895,113.06,57241
2.71583e6,115.2195,115.53,115.14,115.98,114.83,27458
3.01388e6,114.8363,114.91,114.56,115.49,114.42,25388
3.915077e6,114.7731,113.67,115.8,115.86,113.195,35907
5.491924e6,115.3487,115.5,115.68,116.95,114.14,47407
5.013928e6,114.8022,115.53,114.59,115.66,114.23,40217
4.359113e6,115.0543,114.97,115.0,115.73,114.24,36360
3.052841e6,114.1418,114.35,114.67,114.83,113.04,32308
4.286663e6,114.4012,115.06,113.8,116.46,113.35,46518
8.222143e6,112.5839,113.4,113.22,114.39,110.03,79922
5.52042e6,113.3902,113.95,113.3,114.46,112.94,45646
4.343912e6,112.9656,113.3,112.6,114.29,112.02,45821
4.422499e6,111.3026,111.99,110.91,112.3732,110.7,43475
5.206264e6,111.5199,111.99,111.32,112.59,110.92,41244
5.302979e6,111.0964,111.16,111.0,111.975,110.33,44068
4.516692e6,111.9875,110.15,112.21,113.0,110.0038,44383
3.337888e6,112.5829,112.33,112.84,112.98,111.93,33818
2.970787e6,113.0661,112.28,113.11,113.52,112.12,27788
5.234502e6,115.3693,113.77,115.76,115.81,113.34,37628
2.890833e6,116.166,115.66,116.16,116.61,115.16,29639
3.505245e6,115.0927,116.0,114.34,116.09,114.03,30741
7.652937e6,110.3529,111.74,110.09,112.32,109.3499,61676
3.989754e6,110.438,110.56,109.94,111.435,109.84,38638
3.109606e6,110.4625,110.67,110.34,110.99,109.8675,30120
3.532643e6,109.2124,109.24,109.6,110.08,108.35,40113
2.916321e6,109.5418,110.12,109.4,110.54,109.08,29152
3.744803e6,109.1664,108.87,109.64,109.98,107.01,34094
3.238201e6,109.2154,109.75,109.03,109.8,108.54,35435
4.714728e6,111.1723,109.5,111.51,111.75,109.34,39434
3.999219e6,111.7571,110.64,112.19,112.69,109.27,40488
3.038746e6,112.6499,112.18,112.4,113.66,112.1604,31277
3.19188e6,113.4578,112.96,113.64,113.79,112.34,30006
3.686155e6,115.2994,114.65,115.25,115.66,114.15,36055
3.214435e6,115.2179,115.74,115.02,116.07,114.66,34046
5.113913e6,115.4971,115.41,115.47,115.7795,114.86,41310
5.688612e6,113.3243,114.92,112.58,115.36,112.49,53123
6.550289e6,112.3429,112.63,112.4,113.43,111.86,54809
6.160284e6,112.2111,111.02,112.54,112.66,110.65,48900
5.369277e6,111.4007,112.38,111.13,112.95,110.845,55140
4.813091e6,110.9681,110.99,110.89,111.74,110.34,48809
5.34926e6,109.2338,110.45,108.46,111.0,108.25,51718
5.138926e6,108.214,109.17,108.32,109.48,107.49,48934
8.165577e6,106.468,108.06,106.05,108.15,105.91,72018
1.0182325e7,103.6263,105.0,104.54,105.0,102.25,84879
6.311079e6,105.7121,105.15,105.72,106.92,104.6,50285
6.484969e6,105.8456,105.96,105.36,107.16,105.13,50678
5.598298e6,104.6045,105.29,103.7,105.67,103.35,50097
5.65493e6,105.2048,104.03,104.91,105.89,103.96,48937
6.588931e6,106.8923,105.12,107.37,107.51,105.1,59724
5.562474e6,108.4864,107.88,108.49,108.9819,107.8,40143
1.0924e7,110.1589,110.5,110.05,110.9,109.54,56609
3.531215e6,109.7096,109.01,109.8,110.32,108.36,31424
6.523804e6,107.6866,109.25,107.55,109.56,106.81,42652
6.478602e6,106.8265,107.48,106.22,108.22,105.98,41070
4.704201e6,107.2735,106.44,107.29,107.68,106.12,35902
4.556399e6,107.0112,107.22,107.29,107.46,106.06,36044
3.666125e6,108.0554,107.67,107.74,108.62,107.43,33460
4.718447e6,108.875,107.25,108.46,109.85,107.25,40116
5.353386e6,108.3649,109.03,108.18,109.2,107.41,45593
5.846706e6,105.8709,107.32,105.87,107.53,104.86,55000
8.7788e6,103.1351,105.55,103.28,105.93,101.76,79419
7.458472e6,101.9802,102.22,101.93,103.11,101.17,53697
6.041658e6,102.5892,101.93,102.87,103.15,101.5501,51897
1.1243686e7,100.0414,100.555,99.24,101.64,98.81,102120
1.010038e7,100.4875,100.5,99.53,102.01,99.01,98989
6.889095e6,100.8849,102.45,101.09,102.45,99.63,64506
6.637414e6,99.6618,99.7,99.43,100.49,98.6329,58863
5.894105e6,101.5438,100.32,102.15,102.36,99.69,53199
5.061383e6,101.8581,102.9,101.54,103.17,100.98,44949
9.668284e6,99.8828,101.5,99.54,101.5,98.75,84946
1.0492546e7,98.7544,99.15,98.26,100.42,97.3,78932
6.881459e6,99.4974,98.65,99.72,100.47,98.41,51639
1.3925948e7,98.2424,97.18,100.25,100.47,95.21,122709
2.5121678e7,94.9089,93.25,92.01,96.98,91.5,164919
2.0980447e7,91.832,92.26,91.77,93.48,90.8,158732
1.5855206e7,90.5394,89.69,90.56,92.0699,87.9,131389
9.869445e6,91.2954,93.08,90.18,93.505,88.52,89184
8.73429e6,91.9726,90.09,92.99,93.14,89.72,74429
1.0301104e7,93.3741,94.0,92.83,94.43,92.76,81654
1.0972488e7,96.2743,93.38,97.6,97.99,93.0,95911
1.0088028e7,95.2366,97.76,95.06,97.9,93.85,86946
6.189403e6,95.3663,94.91,95.66,96.02,94.25,47536
5.413092e6,96.911,95.47,97.14,97.24,95.0,49743
5.525735e6,97.2581,97.8,97.2,97.97,96.345,43256
5.948258e6,98.0748,96.26,98.48,98.79,96.24,50648
6.256483e6,96.5212,98.11,96.1,98.13,95.84,54296
8.688663e6,93.964,95.04,93.47,95.14,93.07,75365
5.93084e6,94.9654,94.11,94.48,96.17,93.9,58190
4.975202e6,95.0588,95.82,94.7,96.27,94.04,49717
7.689424e6,96.9654,94.51,97.96,98.43,94.1652,67322
6.766952e6,97.4973,96.63,97.85,98.11,96.15,54318
8.265341e6,95.1406,97.5,94.62,97.715,94.55,64338
8.230234e6,96.4666,92.91,96.84,97.9,92.91,72614
6.437734e6,97.0223,97.75,96.13,98.07,95.85,55920
2.066233e6,95.3964,95.37,95.1,96.0,95.08,17856
4.68741e6,96.1829,96.41,96.38,96.67,95.32,34856
5.044677e6,96.2975,95.49,96.28,96.99,95.385,42617
5.65937e6,97.3069,96.7,98.26,98.29,95.18,43153
5.938028e6,97.734,97.99,97.43,98.48,97.33,45320
8.685996e6,99.3603,97.78,99.85,99.89,96.92,42861
7.828534e6,101.4295,102.5,101.17,102.58,100.45,57484
7.487146e6,97.4086,100.76,96.11,101.08,95.96,56890
7.329294e6,95.91,94.11,97.32,97.37,93.68,63045
8.837829e6,93.6283,96.67,92.38,97.03,92.24,76802
7.549541e6,93.3981,92.44,93.8,94.35,91.97,65470
9.942452e6,95.196,95.76,94.54,96.6,94.5,67766
4.945215e6,96.3504,96.79,95.81,97.37,95.6,40663
3.647485e6,95.7778,96.24,95.84,96.61,95.1,36871
6.31826e6,94.8317,94.66,94.26,95.99,94.23,46141
8.260227e6,93.0616,94.28,91.92,94.7344,91.48,66524
7.675467e6,94.7551,92.85,94.54,95.98,92.72,65866
9.854456e6,91.9348,94.34,90.53,94.91,89.54,70222
9.235015e6,90.1912,90.77,90.09,91.38,89.2,79032
1.4349185e7,90.8412,90.45,90.41,93.32,89.87,72241
5.621558e6,88.98,90.0,87.8,90.55,87.76,42179
8.075508e6,91.0618,88.8,92.98,93.03,87.7,58631
5.882262e6,92.1694,91.36,93.81,93.88,90.55,44813
5.022224e6,94.1711,94.06,93.81,95.75,93.08,40143
4.113248e6,94.3191,94.51,94.5,95.18,93.72,30389
