volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
951566.0,56.222,56.35,56.27,56.68,55.88,9418
1.640483e6,55.73,55.88,55.7,56.08,55.46,13357
953620.0,56.4921,56.11,56.66,56.95,55.38,9268
1.379593e6,57.1752,56.68,57.2,57.39,56.58,11257
1.649649e6,57.7246,57.35,57.6,58.01,57.11,12740
1.08065e6,57.4009,57.81,57.38,58.075,57.07,9697
1.123259e6,57.6552,57.59,57.8,57.88,57.33,10195
1.412937e6,57.9027,57.43,58.0,58.19,57.16,10304
1.354537e6,58.2938,57.96,58.41,58.61,57.57,13327
1.457024e6,58.1237,58.41,58.08,58.53,57.89,10475
1.513758e6,57.9922,58.19,57.76,58.62,57.62,13457
1.065529e6,58.3176,58.02,58.46,58.52,57.89,10908
1.288321e6,58.909,58.63,58.82,59.295,58.46,12250
1.345394e6,59.0264,58.71,59.17,59.28,58.42,10618
1.570866e6,59.1574,59.14,59.16,59.53,58.72,14211
1.273274e6,59.3149,59.19,59.47,59.61,58.85,11954
1.024545e6,59.4439,59.53,59.32,59.74,59.19,9288
1.477299e6,60.3193,59.32,60.42,60.59,59.2,13356
860643.0,59.6429,60.51,59.37,60.66,59.17,9028
863912.0,59.9529,59.56,60.01,60.2,59.495,8026
1.647217e6,59.8399,59.94,59.71,60.38,59.55,9541
1.08502e6,59.4809,59.55,59.64,59.95,59.08,9391
1.054006e6,59.2201,59.55,59.06,59.86,58.93,9419
971984.0,59.9593,58.95,60.07,60.13,58.95,7468
1.031932e6,60.8848,60.11,61.29,61.32,60.03,9837
1.85943e6,62.3634,61.44,62.68,62.78,61.181,11780
1.129428e6,62.4932,62.79,62.58,62.92,61.66,10901
1.024433e6,62.4374,62.64,62.38,62.69,62.07,8771
775561.0,62.3838,62.63,62.2,62.85,62.2,7854
1.251141e6,62.264,62.15,62.46,62.6,61.88,10082
1.380779e6,62.2608,62.3,62.08,62.69,61.995,9469
1.750209e6,61.6592,62.02,61.55,62.66,61.02,15410
985567.0,61.6388,61.48,61.64,62.27,60.97,9360
1.067441e6,61.8536,61.79,62.14,62.21,61.35,9445
1.23244e6,62.3144,62.31,62.36,62.58,62.07,9816
1.11058e6,61.9167,62.41,61.92,62.423,61.57,9806
1.062952e6,61.8183,61.71,61.69,62.25,61.55,8546
803944.0,61.4121,61.6,61.32,61.78,61.23,7320
1.201926e6,61.321,61.31,61.29,61.57,61.08,11586
658283.0,61.3035,61.52,61.22,61.79,61.12,6375
578593.0,60.982,61.1,61.03,61.245,60.5,5610
1.479803e6,60.9835,61.24,60.77,61.74,60.69,9925
1.154221e6,60.6415,60.67,60.69,60.97,60.275,9012
949730.0,61.4346,60.62,61.48,61.85,60.41,7507
1.608926e6,61.3033,61.19,61.44,61.48,60.9,11915
1.435547e6,61.6374,61.59,61.78,61.875,61.19,10938
1.63018e6,61.2553,61.87,60.97,62.07,60.75,12043
7.758546e6,62.1372,60.83,62.83,63.44,60.83,14996
2.654876e6,63.4864,63.14,62.9,64.4,62.8,19117
1.947454e6,62.0174,63.01,61.87,63.04,61.66,13536
1.644232e6,62.4375,62.01,62.7,62.79,61.38,10280
1.418118e6,63.7534,62.94,63.63,64.275,62.64,11822
1.824524e6,63.1812,62.91,63.63,63.77,62.5,15635
1.130286e6,63.6165,63.51,63.6,63.93,63.35,9382
1.424508e6,64.6102,62.96,64.84,64.98,61.93,13245
1.466529e6,63.9104,64.87,63.69,64.94,63.5,14439
1.457339e6,63.2517,63.58,63.36,63.58,62.91,10935
1.345412e6,63.2138,63.4,63.19,63.44,62.88,11034
830024.0,63.3079,63.17,63.32,63.46,62.96,8782
928742.0,63.2739,63.47,63.25,63.66,63.11,9844
1.167059e6,62.8795,63.24,62.85,63.32,62.61,9305
1.112527e6,63.2153,62.67,63.38,63.565,62.495,10680
1.170137e6,63.8013,63.44,63.81,64.0,63.36,8530
1.03486e6,64.1878,63.85,64.27,64.39,63.77,8410
3.34028e6,65.1491,64.18,65.21,65.24,64.015,8885
1.04365e6,65.6755,65.39,65.68,66.0,65.38,9351
1.118736e6,65.0814,65.43,65.06,65.65,64.75,9034
964402.0,64.8355,65.1,64.78,65.17,64.68,9065
633751.0,64.9717,64.82,64.96,65.11,64.66,6114
699729.0,65.3376,64.79,65.44,65.485,64.79,5522
980421.0,64.9721,65.49,65.0,65.53,64.72,7775
1.087408e6,65.7589,65.31,66.07,66.09,64.96,10943
820098.0,65.9948,65.8,66.0,66.26,65.74,6921
851150.0,65.7843,66.13,65.78,66.2,65.55,9140
998565.0,65.9294,65.82,66.03,66.11,65.64,9291
969649.0,65.2396,65.97,65.1,66.09,64.9,9489
898575.0,65.8464,64.91,65.88,66.14,64.78,9766
1.149096e6,66.4453,66.06,66.37,66.86,65.85,10097
951378.0,65.2677,65.43,65.14,65.99,65.105,9118
1.224973e6,65.7731,65.56,65.68,66.195,65.49,12629
939245.0,65.7509,65.43,65.69,66.18,65.31,10157
1.042216e6,65.461,65.74,65.27,65.86,65.2,10369
1.026228e6,65.746,65.62,65.77,66.02,65.21,9121
1.234197e6,64.7114,65.43,64.65,65.97,64.405,11185
1.205845e6,65.3879,64.75,65.49,65.62,64.65,10882
1.028159e6,65.4602,65.6,65.35,65.75,65.22,9917
1.304817e6,64.7351,65.44,64.5,65.52,64.48,10680
1.026403e6,65.0947,64.53,65.32,65.41,64.2044,10793
6.329744e6,65.4007,65.24,65.37,65.93,65.23,11607
1.182632e6,64.2009,65.32,63.95,65.46,63.62,11315
747011.0,64.3205,64.04,64.31,64.74,63.925,7620
589368.0,63.7753,64.28,63.38,64.58,63.32,6119
609208.0,63.6016,63.5,63.46,64.02,63.37,6068
1.068716e6,64.3155,63.54,64.67,64.69,63.51,8235
886040.0,64.6128,64.71,64.49,64.94,64.26,9143
913699.0,64.3285,64.49,64.19,64.7,64.12,8441
975648.0,63.48,64.19,63.2,64.61,62.61,7731
932213.0,63.021,62.96,63.04,63.46,62.37,8876
902870.0,63.1507,63.16,63.13,63.41,62.88,7712
1.587741e6,64.2628,63.26,64.26,64.79,63.26,12647
1.593139e6,64.0002,64.29,64.05,64.41,63.57,12340
2.428438e6,63.5288,63.62,63.2,64.26,63.12,13954
1.496242e6,62.2045,63.56,61.67,63.68,61.61,10930
1.183109e6,61.9104,62.08,61.74,62.71,61.42,10341
1.464172e6,62.1463,61.56,61.92,62.62,61.56,12286
993298.0,62.6528,62.17,62.98,63.25,61.68,10361
1.083813e6,62.9918,62.87,63.02,63.37,62.515,9056
1.081296e6,63.1496,63.06,62.94,63.64,62.91,8292
934910.0,63.4827,63.07,63.45,63.78,62.97,8583
792789.0,62.9308,63.49,62.52,64.14,62.52,6918
723351.0,62.6278,62.15,62.75,63.09,61.97,7657
1.024965e6,62.9204,62.83,62.76,63.27,62.45,9957
1.19284e6,64.0519,62.88,64.19,64.68,62.64,10332
1.086533e6,64.0747,64.34,64.09,64.73,63.15,10963
1.019715e6,64.8644,64.68,64.9,65.35,64.39,10850
1.048202e6,65.085,65.0,64.89,65.76,64.61,11176
1.617126e6,63.7031,64.88,63.36,64.88,63.27,13895
963455.0,63.8193,63.53,64.06,64.08,63.08,11154
699618.0,62.814,64.08,62.81,64.31,62.32,7654
1.17733e6,63.3691,63.08,63.29,63.96,62.96,10113
927846.0,63.2918,63.39,63.47,63.56,63.0,9150
912786.0,63.9807,63.8,64.1,64.22,63.36,7823
798742.0,64.581,63.87,64.94,64.97,63.76,8236
556208.0,65.2265,64.96,65.25,65.66,64.89,5964
634596.0,65.2713,65.34,65.03,66.09,64.94,6681
937069.0,64.3868,64.53,64.54,64.8,63.71,6170
728795.0,64.0736,64.8,63.88,64.96,63.67,7576
856392.0,62.627,63.58,62.53,63.79,62.33,9214
1.045048e6,63.14,62.49,63.52,63.52,62.13,8173
866619.0,63.5051,63.64,63.56,64.26,63.08,9145
644868.0,63.5696,63.6,63.55,64.41,63.21,8509
682442.0,63.4284,63.55,63.19,64.35,62.82,6875
262200.0,62.7294,63.24,62.77,63.24,62.07,2389
896336.0,62.4739,62.91,62.58,63.19,62.22,10030
1.090302e6,62.4829,62.6,62.64,62.82,62.29,9469
1.259525e6,62.644,62.6,62.87,62.92,62.23,11442
977717.0,62.8225,62.87,62.82,63.16,62.35,9607
1.357239e6,63.4737,63.06,63.66,63.78,63.03,12287
1.139337e6,63.8023,63.85,64.06,64.09,63.51,10597
1.45195e6,63.6636,64.21,63.19,64.48,62.95,11719
1.54427e6,64.5239,62.83,65.82,65.9,62.44,14730
1.241904e6,65.2719,65.81,65.06,65.84,64.87,11011
1.058211e6,63.9998,65.21,64.16,65.21,63.41,10453
862145.0,64.283,64.4,63.93,64.73,63.9,8704
1.350731e6,62.6465,64.11,62.21,64.5,62.17,11794
1.504515e6,62.4611,62.16,62.3,63.36,62.16,10097
1.550038e6,61.6673,61.93,61.5,62.22,61.25,13675
2.004201e6,58.8794,61.59,58.24,61.89,57.89,17297
1.642155e6,59.1893,58.79,59.27,59.61,58.32,15240
2.00837e6,58.3062,59.39,57.75,60.74,57.73,15673
1.358261e6,57.6573,58.04,57.53,58.27,57.185,12999
2.451086e6,57.738,57.37,57.46,58.96,56.87,14283
703634.0,56.2032,57.32,55.76,57.75,55.7,6670
1.193238e6,56.9758,55.97,58.08,58.17,55.5,12441
1.504642e6,57.5516,57.56,58.34,58.39,56.69,14579
1.363247e6,58.3549,58.69,58.47,59.79,57.66,12917
1.013292e6,58.2241,58.6,58.68,58.75,57.47,9486
