volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0850024e8,78.773,79.1725,78.584,79.472,78.375,84357
1.3161532e8,77.1269,77.7265,77.2465,78.083,76.2675,144670
9.163136e7,78.4751,77.517,79.3255,79.35,77.2705,99165
9.501542e7,78.9941,79.3225,79.093,79.5,78.1585,94236
1.2641102e8,77.7611,78.2735,77.246,78.6925,77.12,128610
1.6009366e8,75.9361,76.9505,74.778,77.451,74.768,181105
1.12494e8,76.5919,76.5,77.793,77.8495,74.9625,124209
1.3999262e8,76.9089,78.62,74.8525,78.7983,74.116,158184
2.7408034e8,71.3203,72.35,71.571,72.795,69.3085,330703
2.5162242e8,70.8321,70.3,72.367,72.7735,68.26,261387
2.0847214e8,69.0637,70.881,68.5995,71.0679,67.75,250476
2.0462424e8,69.1674,69.569,69.6025,70.7,67.7665,214311
1.396461e8,69.2166,67.912,70.5285,70.7695,67.644,147808
1.2826918e8,72.2424,72.0995,72.5875,72.9779,71.3535,131322
1.1764514e8,71.2415,71.4985,70.2615,72.6251,70.013,124266
8.416412e7,71.2028,71.2515,70.304,71.924,70.1286,91153
8.544288e7,71.4281,71.5995,71.811,71.919,70.785,83650
7.165066e7,71.8323,71.972,71.3525,72.4388,71.2445,75188
6.270054e7,72.33,71.975,72.425,72.606,71.753,65828
7.370534e7,72.0914,72.4568,71.5395,72.989,71.226,77109
5.617248e7,71.942,72.25,72.075,72.35,71.374,65077
1.0228806e8,74.3237,73.1148,75.1915,75.3595,72.8511,104598
1.0455018e8,76.1582,75.7325,76.392,76.69,75.2055,107900
1.3047456e8,77.727,77.161,77.8455,78.426,76.953,129615
1.0783244e8,76.9314,78.06,76.3745,78.06,75.8047,114302
8.930848e7,76.3319,77.3347,75.893,77.4,75.1705,92788
1.4989398e8,73.8186,76.79,73.0045,76.975,72.4224,158740
1.317458e8,72.3938,72.9,73.0085,73.4995,70.751,136855
1.7572202e8,76.6319,74.2505,75.898,76.471,73.925,204946
2.6106482e8,79.8193,81.7005,78.631,81.905,78.3693,276946
1.092817e8,78.7998,79.125,78.3065,79.8,78.0471,109305
9.144142e7,78.56,78.161,79.113,79.25,77.609,91378
8.720546e7,78.8527,79.049,78.484,79.425,78.318,89537
8.503834e7,78.1405,78.0005,78.6038,78.74,77.301,93849
6.887134e7,78.9021,78.1225,79.0475,79.245,78.1095,76205
7.60371e7,79.9691,79.4669,80.007,80.3475,79.3915,85008
6.135898e7,79.5018,79.75,79.6195,79.844,79.1255,67830
7.268754e7,80.0937,80.0,80.4,80.4,79.6,74942
5.6349e7,80.4891,80.4238,80.454,80.78,80.172,65532
4.5278e7,80.2081,80.5495,80.1455,80.555,79.8946,51016
5.018966e7,80.24,80.2,80.077,80.559,80.0025,53120
1.015493e8,78.6651,79.3902,78.806,79.3902,78.261,111805
5.141144e7,79.3401,78.875,79.364,79.7215,78.8335,56920
4.295212e7,79.2152,79.028,79.088,79.702,78.65,55042
5.285168e7,78.8192,79.0665,78.7185,79.1795,78.605,51085
5.85047e7,79.1831,79.25,79.273,79.6025,78.75,54380
4.231278e7,79.1225,79.4945,79.07,79.4945,78.7625,46872
6.723784e7,79.3934,78.5525,80.093,80.093,78.317,77836
6.85995e7,79.9965,79.9015,80.1535,80.412,79.419,72912
5.3968e7,80.4932,80.15,80.5075,80.706,80.0224,65202
7.692954e7,80.5856,80.0354,80.6435,81.0895,80.0075,86753
5.814714e7,81.0808,80.905,81.2445,81.3,80.6465,64669
6.33266e7,81.4354,81.15,81.481,81.75,81.0675,69806
6.62677e7,82.0678,81.8515,82.077,82.3365,81.7545,80101
6.375474e7,82.7674,82.445,83.2635,83.284,82.2745,80870
9.564354e7,84.35,83.6495,84.8175,84.95,83.503,114307
1.0946426e8,84.9334,85.2255,84.7875,85.725,84.3235,120420
7.531374e7,84.3738,84.9279,84.465,84.995,83.8053,92326
5.90574e7,84.1596,84.056,84.1995,84.472,83.6505,65623
4.670968e7,84.5114,84.0755,84.456,84.7122,84.0296,56476
4.51843e7,84.7966,84.65,84.9375,84.9755,84.5762,52548
6.655058e7,85.3657,85.1405,85.243,85.6875,85.006,78146
6.34883e7,85.9038,85.674,86.193,86.24,85.4435,77182
9.555292e7,85.7973,85.7,85.7985,86.0435,85.426,81399
6.215484e7,86.024,85.313,86.1895,86.337,85.128,68753
8.560234e7,85.8864,85.452,86.739,86.8055,85.0195,96718
8.665182e7,87.616,87.125,87.504,88.1465,87.068,99815
9.882296e7,86.8984,88.0,86.511,88.155,85.878,125252
8.150248e7,86.199,87.131,85.7835,87.15,85.595,85233
1.5022392e8,83.4162,85.1255,83.1575,85.25,82.3154,208033
8.77187e7,84.2656,83.6185,84.5545,85.0783,83.167,106496
9.744402e7,84.2293,85.4055,83.0255,85.5975,83.0,122590
9.0594e7,84.2988,83.627,85.0725,85.275,83.0587,115013
9.087016e7,85.4699,85.85,84.99,86.1705,84.7158,105377
6.371392e7,84.9436,84.135,85.689,85.6945,83.903,80202
4.354552e7,85.3944,86.198,84.698,86.25,84.624,57048
5.96538e7,84.9349,85.269,84.9865,85.5345,84.1075,76546
5.300524e7,85.4433,84.8,85.5315,85.7634,84.5835,71775
6.023976e7,86.4271,86.2025,86.951,86.978,85.8115,79933
6.00581e7,87.084,86.9265,87.1535,87.5,86.55,74274
6.419564e7,87.4336,86.8995,87.75,87.848,86.7,79731
9.065486e7,89.211,88.2255,89.831,89.9,88.109,117744
8.743358e7,90.4123,90.1965,90.6515,90.765,89.7613,107967
1.093239e8,91.3199,91.0975,91.1245,92.0975,90.7225,134977
1.1365762e8,91.6955,90.578,92.1965,92.5845,89.8692,135192
9.723826e7,92.1851,92.4,92.146,92.944,91.5635,109033
9.353884e7,91.2911,91.473,90.6485,92.05,90.5635,113431
7.783132e7,91.1177,91.2505,90.685,91.742,90.503,86598
7.776924e7,89.9527,90.6105,90.1,90.95,88.4995,109154
8.545746e7,91.3188,91.4505,91.462,92.0,90.4691,107018
7.672666e7,92.1737,91.465,93.1805,93.192,91.132,101154
1.9848742e8,91.3323,91.95,90.4,92.234,90.225,281807
1.9361918e8,91.96,93.8025,90.8635,94.0025,90.3265,232443
1.3124642e8,89.5555,91.3665,88.961,91.475,88.301,173962
1.1477426e8,88.8933,89.3245,88.872,90.0915,86.966,131363
8.306192e7,89.4203,89.2,89.8585,89.9218,88.801,97420
8.709362e7,90.8045,89.4385,91.7165,91.828,89.3,110906
6.920974e7,91.4352,91.8872,91.1645,92.05,91.0751,85106
6.78365e7,91.8257,91.2905,92.3875,92.3885,90.946,87906
6.754946e7,92.9894,92.7265,93.124,93.486,92.3134,86994
7.926034e7,94.0337,93.05,94.326,94.5755,92.725,97457
9.720748e7,94.9988,94.1,94.926,95.7285,93.874,120272
7.279854e7,94.4774,94.4255,94.315,94.975,93.9106,91499
1.106295e8,95.3511,94.925,94.81,96.25,94.6835,115962
7.972246e7,95.691,95.9695,95.9825,96.0505,95.0,92697
1.5401364e8,94.4609,95.4775,94.131,95.8105,93.4895,182526
7.91418e7,94.7557,95.197,94.326,95.25,94.1776,94694
8.2086e7,93.7003,94.29,94.111,94.4,92.7775,101292
5.724032e7,93.8953,94.5285,93.8355,94.5873,93.3031,76190
6.211252e7,94.4019,94.0,94.171,94.8875,93.7203,73845
6.160928e7,94.8566,93.832,95.245,95.29,93.832,81258
7.125994e7,95.4999,95.3585,95.145,95.975,95.038,78891
5.601726e7,95.4586,95.5255,95.2695,95.8005,95.127,65155
7.138074e7,95.9903,95.75,96.384,96.385,95.4641,76165
6.201454e7,96.7859,96.8865,96.641,97.0889,96.441,76580
1.3063522e8,98.9632,97.6725,99.905,99.9345,97.447,151895
1.4551644e8,100.4237,99.871,100.119,101.2785,99.345,186044
8.408756e7,100.6578,100.35,100.6355,101.119,100.237,101450
1.1442186e8,101.7487,101.325,101.9755,102.525,100.65,144340
1.6441152e8,100.3129,101.9055,99.741,102.019,99.4945,213339
1.497736e8,98.219,100.3253,97.9155,100.375,96.7605,203320
9.785286e7,97.9299,96.9355,97.6035,98.76,96.8675,128568
9.089662e7,97.2014,98.55,96.9505,98.652,96.5758,122656
1.006729e8,98.066,96.4135,99.3575,99.444,95.85,133114
8.824184e7,99.1731,99.7,99.5,100.0,98.122,113125
7.243022e7,99.757,100.0,99.4935,100.438,99.1014,100065
7.28406e7,98.6845,99.6465,98.5095,99.6824,97.961,102668
1.4100384e8,95.9374,97.7365,95.4015,97.841,94.3705,200543
8.537412e7,97.077,95.9325,97.0525,97.91,95.772,113302
8.113644e7,95.9722,97.025,96.321,97.0415,95.245,116138
6.309758e7,97.2391,96.929,97.215,97.75,96.6125,93401
1.3711796e8,96.3698,97.711,95.7505,97.8655,95.5251,115179
8.427456e7,95.5946,95.1895,96.718,96.844,93.25,121752
9.076814e7,97.9231,97.145,98.7275,98.7955,96.9425,114159
8.626918e7,99.0021,98.425,98.7425,99.7625,98.076,110076
8.658782e7,100.3812,99.6618,100.649,100.8078,99.429,120438
8.17027e7,100.4431,100.2205,100.15,101.326,99.8232,99295
6.93657e7,100.9387,101.0995,100.218,101.6595,100.18,95769
1.0799338e8,99.4968,99.9995,98.5655,100.6695,98.2885,135514
1.0506262e8,98.3219,99.085,97.638,99.485,97.4905,132308
1.4513946e8,95.8272,97.45,95.471,97.8,94.8285,211852
1.3644654e8,94.6297,95.8995,94.4825,96.454,93.1415,209937
1.4786398e8,93.1512,93.7,93.221,95.0998,91.5331,200982
9.545732e7,93.7352,92.9995,93.516,94.8338,92.616,124441
2.197771e8,90.1229,92.8945,87.7625,92.928,87.7205,330749
2.7871744e8,85.8994,86.2,85.968,87.77,84.255,416704
1.8881142e8,89.0327,90.4,89.4305,90.4475,87.1265,287359
1.2874324e8,88.2093,89.75,88.0475,89.7525,86.7115,160018
1.1639836e8,89.8659,89.175,90.998,91.194,88.0775,152056
1.0584714e8,91.333,92.1395,91.5865,92.25,90.35,143073
1.1747988e8,89.6917,91.0745,88.536,91.5075,88.3935,161511
1.1674492e8,88.9828,89.258,88.2015,90.455,87.65,137626
9.00003e7,89.3329,89.2,89.465,90.475,87.8,119108
1.3447826e8,87.2108,87.112,88.435,88.817,85.7,189987
1.3856766e8,85.8281,88.685,83.21,88.8855,82.828,211255
2.0571484e8,86.8551,85.167,89.1085,89.7405,84.6005,319750
2.9927566e8,82.1557,82.4795,82.1405,84.923,80.15,409292
2.7718854e8,78.5201,83.0,76.944,83.2869,74.75,379261
2.4920172e8,75.6221,74.308,76.521,77.0495,73.818,341277
1.8780422e8,79.9068,78.4995,79.9005,81.1955,78.2545,240316
1.6271078e8,81.8605,81.1765,83.2765,83.5223,79.922,210187
1.3911096e8,83.5332,83.9295,83.2765,84.872,82.5915,174149
1.1249454e8,80.9572,82.8785,81.39,82.9045,79.818,151702
8.514706e7,82.1532,80.9175,82.1405,83.25,80.7275,114852
1.6373468e8,86.1912,83.65,87.7745,87.9615,83.2038,213953
1.3068652e8,87.9658,87.75,87.7455,89.2,86.2555,171536
1.1804372e8,85.8538,86.625,85.6215,87.196,85.0935,142330
1.361249e8,82.6175,84.912,81.8425,85.4275,81.5005,181189
1.1866542e8,82.2632,82.4645,81.5585,83.8532,80.6875,165046
1.2973782e8,81.2097,82.816,79.9505,83.6498,79.8535,171962
1.6814674e8,79.2952,79.0505,80.972,81.241,77.3255,233181
1.211716e8,79.6896,79.375,79.6705,80.724,78.656,147240
1.5556462e8,76.7056,78.8505,75.6145,79.0595,75.168,212510
2.1757646e8,74.4809,71.875,74.773,76.7375,71.0,292632
1.14336e8,76.5193,77.1495,75.8365,77.5,75.75,143235
5.415284e7,75.9211,75.85,75.103,76.81,75.0905,64969
1.2515432e8,77.9258,76.95,79.0665,79.2405,76.211,164179
1.1561754e8,79.1079,78.7995,79.071,79.8825,77.9005,138825
1.6917476e8,82.0429,80.696,83.8875,84.0725,80.0608,212322
1.3226486e8,83.7166,83.7495,83.6785,84.4995,82.6166,158419
1.1523522e8,84.3053,83.975,84.5085,84.8,83.325,121726
1.372432e8,88.2837,88.473,88.618,88.917,86.5,180036
1.738891e8,85.611,87.8,83.42,88.5169,83.25,223379
1.7536426e8,83.0233,80.7435,84.9595,85.0525,80.4925,234662
1.5152264e8,83.1746,85.2535,81.4565,85.9463,81.273,198218
1.4989616e8,81.497,81.192,82.0515,82.8995,79.5435,185466
1.248939e8,82.5571,83.9,82.162,83.9734,80.98,157664
1.3195936e8,84.1043,83.45,83.177,85.2495,83.0135,157838
1.0542324e8,83.0245,84.0,82.919,84.606,82.075,122444
1.2734326e8,80.6994,81.9,79.5955,82.1285,79.25,156690
1.7659524e8,77.0191,78.3,76.0455,78.8065,75.2505,226845
1.304595e8,77.2298,77.0,77.574,78.3775,76.1505,161431
1.7584378e8,76.7026,77.1525,74.754,79.2265,74.159,221964
1.9983666e8,73.334,74.2,73.0415,75.475,71.6345,273708
2.728064e8,70.3791,73.2495,68.8725,74.0,68.198,309702
1.4439992e8,67.5391,67.3,67.198,69.8015,65.35,179368
2.0823602e8,70.9016,68.4445,73.545,73.6578,68.1505,260477
1.9444068e8,71.4847,72.71,73.082,73.45,69.5155,244778
1.76579e8,74.0744,73.6675,73.901,75.6735,72.45,231800
1.3909014e8,75.2545,75.54,75.0985,76.038,74.35,166775
