volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.77754e6,52.9935,52.545,53.11,53.3125,52.0775,8936
2.212892e6,53.6117,53.105,53.71,53.865,52.865,7819
2.137916e6,53.637,53.865,53.295,54.225,53.295,10601
2.4843e6,53.5362,53.56,53.39,54.07,53.29,10424
2.567438e6,53.4614,53.16,53.37,54.11,53.09,14511
1.297992e6,53.9516,53.145,54.145,54.215,53.105,7147
2.473914e6,54.7744,53.98,54.87,55.075,53.98,9975
1.840812e6,54.8309,54.835,55.03,55.135,54.335,7512
1.596094e6,54.6397,54.6,54.595,54.96,54.38,6649
1.205558e6,54.6816,54.59,54.81,54.815,54.35,7540
2.540558e6,55.0839,55.0,55.27,55.285,54.69,10687
1.111596e6,55.4036,55.355,55.345,55.73,55.15,6516
1.311356e6,55.4249,55.645,55.37,55.645,55.255,7045
1.554336e6,55.3794,55.51,55.28,55.69,55.1374,6967
1.295372e6,54.7318,55.31,54.485,55.47,54.3,8272
2.55931e6,54.0188,54.405,53.905,54.7735,53.85,8701
1.401276e6,53.9746,53.82,53.935,54.45,53.645,7490
1.35578e6,53.8694,54.035,53.875,54.285,53.625,6433
2.304192e6,53.2823,53.5,53.52,53.84,52.46,12541
2.141612e6,53.5911,53.425,53.28,54.11,53.265,11298
2.21332e6,53.3578,53.415,52.86,54.06,52.825,11484
3.519798e6,53.3151,53.265,53.485,53.63,52.815,15695
4.693538e6,53.9107,55.02,53.675,55.535,53.095,21920
5.051166e6,53.2398,54.795,52.975,54.795,52.76,20724
2.433228e6,53.3056,53.075,53.195,53.64,53.035,12315
2.637514e6,51.9926,53.215,51.915,53.275,51.615,13750
3.24532e6,51.9552,52.055,52.015,52.295,51.645,15407
2.347948e6,52.4918,51.685,52.52,52.94,51.685,11791
1.618084e6,52.5796,52.79,52.65,52.88,52.135,7845
1.857906e6,52.3052,52.3,52.1,53.095,51.8425,8555
1.886662e6,52.8054,52.25,52.71,53.15,52.045,10013
1.96843e6,52.8848,52.85,52.86,53.045,52.51,10618
1.651634e6,53.2253,52.72,53.295,53.415,52.72,8479
1.82915e6,52.8083,53.365,52.54,53.4825,52.495,9035
1.415004e6,52.8566,52.725,52.9,53.0646,52.315,7276
1.218618e6,53.5729,53.22,53.63,53.865,52.735,7248
1.738476e6,54.1757,53.825,54.225,54.465,53.57,9407
1.024592e6,54.0849,54.205,54.065,54.44,53.88,6405
1.61696e6,53.3096,53.825,53.225,53.92,53.02,8281
3.138486e6,51.8942,53.275,51.62,53.5,51.5075,13914
1.443926e6,51.7641,51.65,51.885,51.935,51.37,8464
1.44213e6,51.8076,52.075,51.83,52.2325,51.435,6631
2.089788e6,52.468,51.82,52.595,52.75,51.715,9628
2.004268e6,53.2083,53.075,53.425,53.475,52.345,10491
1.509768e6,53.3548,53.51,53.345,53.615,53.185,7917
2.786234e6,52.8074,53.48,52.705,53.69,52.665,7786
1.612194e6,52.2769,52.405,52.35,52.52,51.905,7077
2.550708e6,51.1927,52.24,50.81,52.32,50.69,13065
2.178396e6,50.6391,50.87,50.515,51.12,50.41,11159
1.369868e6,51.3358,50.46,51.6,51.855,50.455,7931
1.070848e6,52.0079,51.605,52.025,52.29,51.605,6530
1.609022e6,52.1644,51.905,52.195,52.3069,51.905,7625
1.081656e6,52.6678,52.345,52.68,53.005,52.1875,6856
1.625136e6,53.5777,53.14,53.7,53.8,52.8575,7636
1.630042e6,53.6507,53.7,53.51,54.035,53.35,6345
1.133726e6,53.4404,53.565,53.465,53.6475,53.225,5348
1.514792e6,52.9738,53.125,52.985,53.345,52.6475,7043
1.23521e6,53.1064,52.945,53.31,53.315,52.7,6929
2.06939e6,52.5935,53.215,52.575,53.315,52.32,9393
3.670032e6,51.0588,52.0,51.475,52.323,50.3875,16452
1.695086e6,51.3922,51.665,51.46,51.805,51.05,7387
1.784874e6,51.3154,51.595,51.16,52.12,51.065,7376
1.572508e6,51.4611,51.175,51.495,51.66,51.1336,6803
1.193432e6,51.433,51.565,51.595,51.61,50.985,6063
1.337732e6,51.9565,51.57,51.72,52.49,51.48,6905
1.36116e6,51.4692,51.43,51.475,51.8075,51.255,6508
1.635502e6,51.8549,51.59,52.01,52.18,51.15,7587
2.798082e6,50.572,52.045,50.5,52.045,50.12,11535
2.263344e6,50.3304,50.635,50.255,50.635,50.085,11472
1.544696e6,50.6473,50.44,50.615,51.055,50.275,8936
1.765144e6,50.3845,50.68,50.42,50.68,50.01,7136
2.147104e6,50.4171,50.485,50.6,50.64,50.02,8135
1.991278e6,50.5836,50.34,50.525,51.31,49.765,10345
2.171674e6,51.4711,50.67,51.74,51.785,50.6,10340
2.592354e6,52.5795,51.935,52.585,52.92,51.935,13614
1.385284e6,52.4776,52.575,52.59,52.75,51.915,7832
1.438024e6,52.4806,52.665,52.36,52.89,52.17,7507
1.659502e6,52.7853,52.44,52.93,52.995,52.11,8655
2.676922e6,53.1371,52.97,53.2,53.32,52.765,7670
1.45995e6,52.731,53.04,52.775,53.29,52.44,7896
1.82384e6,52.854,52.655,52.875,53.135,52.485,8348
1.701056e6,52.867,52.875,52.905,53.11,52.595,8952
1.42749e6,52.6555,52.95,52.535,53.075,52.415,7349
4.702396e6,53.0444,52.265,53.045,53.24,52.265,8651
1.97403e6,53.1837,53.025,53.43,53.535,52.67,9936
2.120892e6,53.4327,53.45,53.27,53.93,52.8,12316
2.41542e6,53.3092,53.32,52.965,54.14,52.83,14062
8.311988e6,57.0234,54.625,57.415,58.91,54.1,36929
4.227688e6,57.9515,57.545,58.045,58.565,56.945,20419
3.17399e6,57.9469,58.085,57.84,58.79,57.405,17978
1.892108e6,57.7494,58.07,57.655,58.305,57.485,9582
3.281924e6,58.7544,58.0,59.06,59.085,57.7959,13867
2.583892e6,59.5812,59.14,59.69,59.93,58.72,14957
2.305034e6,59.81,59.935,59.84,60.115,59.59,12258
2.063962e6,59.0021,59.76,58.96,60.0,58.72,10419
1.668582e6,59.0794,58.93,59.155,59.31,58.54,9578
1.225268e6,59.0188,59.565,59.02,59.8,58.79,9027
1.086498e6,59.4252,58.81,59.57,59.635,58.795,6751
1.4348e6,59.3305,59.575,59.235,59.665,59.06,9344
1.24354e6,59.6073,59.065,59.71,59.745,59.065,8527
1.251658e6,58.8968,59.65,58.76,59.65,58.605,6910
1.332624e6,59.1149,58.635,59.06,59.45,58.585,6928
1.223268e6,58.8739,59.21,58.915,59.21,58.6,6798
1.10471e6,58.5782,58.925,58.6,59.025,58.22,7302
1.716394e6,58.465,58.62,58.585,58.815,57.975,10464
1.587742e6,58.6604,58.49,58.84,58.92,58.175,7984
1.550462e6,59.4699,59.225,59.39,59.785,58.845,9660
1.160928e6,59.0634,59.535,58.87,59.57,58.82,7469
1.865742e6,58.293,58.595,58.34,58.615,57.9975,8780
1.947862e6,58.7096,58.56,58.77,58.955,58.18,8085
1.365184e6,58.6389,58.845,58.73,59.1975,58.325,8300
1.431016e6,59.5916,58.74,59.815,59.97,58.7275,9109
1.692178e6,60.8329,60.02,60.76,61.29,59.945,9527
978594.0,60.9612,60.96,60.93,61.15,60.705,6755
2.723626e6,60.527,60.9,60.485,60.93,60.23,8147
1.210222e6,60.6606,60.49,60.67,60.89,60.1368,7152
1.110116e6,60.4209,60.655,60.41,60.865,60.13,7395
928284.0,60.4839,60.15,60.5,60.72,59.82,5724
800198.0,60.4916,60.59,60.54,60.765,60.18,4915
1.157116e6,60.9424,60.53,61.035,61.105,60.44,6134
1.563796e6,61.8102,61.045,62.065,62.085,61.03,7996
2.529266e6,62.6335,62.25,62.695,62.925,62.25,11627
1.259428e6,63.0305,62.645,63.2,63.27,62.5075,7808
1.607006e6,63.1916,63.28,63.265,63.435,62.98,8357
1.491602e6,61.9646,63.245,61.93,63.42,61.5,9343
929346.0,61.6393,61.75,61.785,61.915,61.1625,5369
893456.0,61.787,61.575,61.97,61.98,61.49,6582
625896.0,62.0425,61.95,62.13,62.255,61.62,5026
894930.0,61.8449,62.355,61.87,62.455,61.455,5769
814902.0,61.602,61.68,61.565,61.9225,61.275,6552
911288.0,62.0108,61.86,62.115,62.17,61.54,5069
832070.0,61.8454,61.855,61.83,62.2225,61.63,5089
1.093172e6,62.3028,62.03,62.44,62.5,61.86,6263
1.199052e6,63.0824,62.265,63.12,63.41,62.265,7902
1.179118e6,63.7003,63.11,63.865,63.93,62.965,7330
2.01674e6,64.4917,63.75,64.78,64.88,63.395,11456
1.982288e6,65.174,64.575,65.3,65.43,64.25,12617
1.162708e6,65.6092,65.415,65.755,65.905,65.31,7516
1.852982e6,65.1987,65.73,65.1,65.9375,65.0,7945
1.618494e6,65.2994,65.245,65.585,65.695,64.86,10367
1.572516e6,65.4762,65.76,65.64,65.76,64.97,9083
1.081352e6,65.9235,65.635,66.145,66.175,65.405,6063
1.183418e6,66.2417,66.105,66.335,66.4169,65.705,7973
1.138684e6,65.4191,66.145,65.62,66.145,64.7425,7290
1.215308e6,65.027,65.55,64.945,65.855,64.81,6540
1.458426e6,64.8439,65.0,65.05,65.1162,64.382,8590
2.203342e6,65.1457,65.075,65.11,65.465,64.895,8113
1.120468e6,64.954,65.0,64.81,65.41,64.685,6960
1.517138e6,64.7769,64.895,64.635,65.335,64.585,8955
2.52714e6,65.017,64.66,64.945,65.32,64.55,11944
3.519386e6,63.8249,62.25,64.145,64.785,61.0,18750
2.262386e6,65.7251,64.255,65.875,65.99,64.095,15614
1.657252e6,66.0537,66.0,66.31,66.56,65.4,9885
3.472818e6,66.9716,66.365,66.7,67.86,66.095,15925
2.541e6,66.9307,66.92,67.01,67.415,66.405,11377
2.310448e6,67.4706,66.68,67.855,67.89,66.4025,11356
1.647258e6,67.8404,67.49,67.875,68.12,67.49,9798
1.690712e6,67.9491,67.815,68.035,68.205,67.59,8592
1.36793e6,68.0321,68.21,67.91,68.565,67.64,8001
2.075674e6,67.769,68.07,67.15,68.665,67.065,11573
2.164874e6,66.3127,67.33,65.835,67.445,65.695,11648
2.492438e6,66.1429,66.175,66.41,66.635,65.46,13081
1.212158e6,67.1861,66.4,67.135,67.65,66.275,7661
1.497784e6,68.3158,67.43,68.52,68.715,67.195,8855
1.916116e6,68.5578,68.465,68.845,68.905,67.59,9440
1.23799e6,68.8316,69.02,68.735,69.41,68.31,8130
2.645844e6,70.1589,69.255,70.325,70.54,69.215,10944
1.963204e6,70.4632,70.34,70.705,71.015,69.75,9688
2.068148e6,70.2242,69.985,70.515,70.815,69.39,12784
2.365462e6,71.0104,70.66,70.645,71.81,70.2495,13373
3.044882e6,69.8624,70.245,69.835,70.345,69.325,16562
2.44399e6,69.0549,69.43,69.195,69.57,68.3225,15791
1.59528e6,70.2944,69.685,70.215,70.81,69.52,10691
3.326262e6,71.7872,70.215,72.375,72.52,70.1,18933
3.974496e6,71.7717,71.75,72.0,72.47,70.75,13943
2.551868e6,72.5659,72.145,72.6,73.285,71.685,13664
2.704688e6,71.7252,72.72,71.73,72.98,71.0425,13232
1.947154e6,73.0856,72.035,73.425,73.6,71.9975,10601
1.816966e6,73.8137,73.435,74.25,74.29,73.08,10500
2.170816e6,74.7952,74.635,75.005,75.295,74.33,11666
2.089972e6,75.2859,75.0,75.67,75.71,74.4,11203
2.34375e6,75.1342,75.475,75.2,75.655,74.5775,14149
2.529468e6,75.0173,75.215,74.615,75.67,74.185,14566
3.250184e6,74.1301,74.505,74.105,74.77,73.46,14958
2.70227e6,73.9407,74.145,73.845,74.57,73.425,15408
2.781258e6,74.375,73.835,74.32,75.21,73.33,13678
3.743806e6,74.8196,74.24,75.0,75.355,73.955,11763
1.870862e6,74.7221,74.965,74.575,75.68,74.375,10698
2.670178e6,73.6151,74.55,73.335,74.765,73.25,14940
2.736042e6,72.6099,73.315,72.22,73.8075,72.05,17082
1.839614e6,72.5519,72.005,72.59,72.95,71.695,9581
2.97907e6,72.3529,72.865,72.37,73.0378,71.925,14362
2.2936e6,73.1917,72.79,73.56,73.7,72.235,12609
1.825332e6,73.6284,73.645,73.98,73.98,73.03,10161
1.762194e6,74.6093,73.96,74.525,75.195,73.88,10299
2.676518e6,74.9146,74.485,75.0,75.1,74.29,9796
2.298392e6,75.4043,75.325,75.75,75.865,74.78,13062
2.106288e6,76.1306,75.81,75.78,77.16,75.6,13923
2.571858e6,75.3274,75.85,75.815,76.24,74.08,15037
1.56676e6,75.2028,75.88,75.195,76.045,74.725,10490
2.3069e6,75.1492,75.405,75.625,75.655,73.8025,11454
1.849148e6,76.6024,76.095,76.455,77.35,75.74,11833
2.281522e6,77.5187,77.215,77.445,77.895,76.895,12164
1.733758e6,77.5743,77.33,77.915,78.0,76.88,11684
2.120256e6,76.2504,77.645,75.785,77.755,75.655,11903
3.624744e6,73.654,75.45,73.065,75.8,72.6,17801
3.058342e6,73.0173,73.28,72.84,74.11,72.3625,18829
5.36374e6,71.9952,73.53,70.975,74.305,70.845,26415
4.508266e6,69.9411,70.695,69.525,71.55,68.775,22154
4.31237e6,69.5671,69.495,69.07,71.93,68.885,15989
1.425982e6,67.5219,69.02,67.025,69.09,67.025,7880
1.69063e6,68.305,67.29,69.17,69.17,67.01,10697
2.011644e6,69.0934,68.665,70.02,70.05,67.595,11592
2.586462e6,69.3515,70.06,69.505,70.29,68.72,14177
1.316754e6,69.4385,69.72,69.62,69.92,68.9,8545
