volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.231076e6,44.6086,43.58,45.09,45.205,43.455,19064
3.984596e6,44.7898,45.31,44.81,45.46,44.22,19778
4.923438e6,43.4847,44.195,43.135,44.855,42.94,21823
7.408976e6,43.4561,43.565,43.1,44.515,43.06,19555
4.582328e6,44.162,44.035,44.365,44.62,43.48,22189
4.221178e6,44.4512,43.81,44.25,45.0,43.735,15618
6.104068e6,44.5638,44.58,44.53,44.955,44.27,22130
4.903428e6,43.9095,44.785,43.665,44.84,43.5,21650
7.588676e6,43.2818,44.1,43.115,44.1,42.98,30048
5.950368e6,44.3449,43.42,44.535,44.815,43.375,25092
4.493758e6,44.135,44.335,44.0,44.626,43.75,15942
6.390902e6,42.6843,43.15,42.57,43.36,42.235,30983
7.182312e6,43.0186,43.25,42.84,43.8,42.225,31218
6.629452e6,42.6184,42.915,42.2,43.305,42.165,27829
8.681748e6,41.3582,42.67,41.22,42.7554,40.64,38620
5.411446e6,41.5289,41.33,41.49,42.045,40.78,24200
4.95079e6,42.3741,41.95,42.45,42.68,41.66,23074
3.114124e6,42.2952,42.79,42.33,43.024,41.765,13598
3.582772e6,41.9948,42.375,41.83,42.6625,41.7075,14939
3.376482e6,42.0616,41.595,42.51,42.555,41.5,13732
4.648074e6,42.4166,42.58,42.39,42.8175,42.015,13399
6.321222e6,42.2866,41.99,43.055,43.155,41.32,22528
4.377672e6,43.587,42.735,43.755,43.88,42.735,19234
7.332722e6,44.4075,44.255,44.37,44.855,43.825,28325
8.97764e6,44.69,44.95,45.325,45.48,43.26,29220
5.47287e6,45.6108,45.5,45.93,45.96,44.55,19431
3.53975e6,46.3615,45.8175,46.58,46.625,45.8175,14935
2.881588e6,46.592,46.75,46.475,47.11,46.255,13620
3.317954e6,46.8503,47.05,46.73,47.35,46.595,15175
5.983354e6,46.6385,47.345,46.68,47.365,46.175,24542
2.941266e6,46.7618,46.545,46.755,46.985,46.53,10986
3.268602e6,46.6977,46.605,46.685,47.0,46.32,16629
2.869802e6,46.4163,46.25,46.4,46.78,45.965,13468
2.609922e6,46.8898,46.96,46.905,47.315,46.49,11061
3.407096e6,47.2352,46.775,47.165,47.5,46.705,14296
3.125732e6,46.8541,46.62,47.04,47.07,46.365,13403
2.732598e6,47.274,46.99,47.425,47.485,46.7225,12921
2.756052e6,47.8066,47.405,47.905,47.97,47.395,14673
3.792284e6,47.5864,47.43,47.615,47.9881,47.175,17068
6.312572e6,48.8873,48.32,48.755,49.545,47.645,26036
5.184558e6,48.8555,48.615,48.69,49.37,48.51,22141
5.899316e6,49.9968,49.18,50.525,50.545,48.83,24489
8.582972e6,50.6929,50.525,50.705,50.865,50.195,19631
3.981384e6,50.9549,51.375,51.07,51.3999,50.704,15726
4.40745e6,51.4153,51.14,51.655,51.685,50.845,13156
4.916752e6,51.1889,51.51,51.11,51.71,50.635,18203
3.07223e6,50.8678,50.685,51.075,52.1,50.395,12878
2.502836e6,51.2025,51.025,51.2,51.465,50.86,12485
6.230836e6,51.3101,51.26,51.345,51.51,50.915,13985
5.326336e6,51.213,51.445,51.04,51.5437,50.88,18260
3.172554e6,51.3125,51.32,51.285,51.635,51.04,15151
5.110182e6,50.9872,51.265,50.99,51.265,50.415,14770
3.288204e6,50.6921,50.62,50.82,50.94,50.25,13817
3.625968e6,50.2205,50.075,50.2,50.705,49.77,16941
2.706916e6,50.5489,50.615,50.615,50.79,50.175,12713
2.933264e6,49.6303,50.845,49.35,50.845,49.315,14806
5.691284e6,48.604,49.49,48.46,49.7,48.185,21195
6.38914e6,46.7191,48.005,46.62,48.15,46.36,26591
3.536454e6,46.6255,46.88,46.57,47.1275,46.35,16744
5.619604e6,45.7748,46.66,45.15,47.16,45.09,20570
5.163302e6,45.2594,44.965,45.22,45.63,44.965,21524
6.352062e6,45.6542,45.365,45.475,45.98,45.205,20018
3.264328e6,45.3228,45.11,45.735,45.765,44.6005,17996
2.119962e6,45.4214,45.91,45.05,45.91,44.965,8718
3.441566e6,45.9125,45.615,46.065,46.17,45.415,13921
3.344004e6,46.488,45.845,46.705,46.935,45.695,15999
2.926946e6,46.5785,46.875,46.69,47.005,46.18,13004
3.115404e6,47.1173,46.88,47.3,47.38,46.62,15343
4.490818e6,46.255,46.7,46.005,47.1025,45.795,18565
4.392752e6,46.885,46.385,47.14,47.185,46.12,18164
2.967952e6,47.0339,47.17,47.015,47.265,46.82,12504
2.161042e6,47.1668,47.0,47.055,47.415,46.9227,10076
2.986258e6,47.1656,46.63,47.525,47.565,46.5655,11294
2.220734e6,47.8219,47.36,47.88,47.98,47.36,10335
2.272222e6,47.4264,47.82,47.4,47.935,47.085,10813
2.763244e6,47.2626,47.41,47.185,47.535,46.87,11631
2.218998e6,47.0237,46.945,47.1,47.3,46.37,11801
2.899872e6,47.0232,47.435,46.63,47.81,46.5,16477
5.637602e6,46.1441,46.465,46.465,46.89,45.42,24498
4.337826e6,47.1346,46.81,47.335,47.365,46.475,21231
4.72393e6,47.8615,47.795,47.655,48.455,47.435,24225
4.012748e6,46.891,47.68,46.605,47.8,46.405,21786
3.51948e6,46.8511,46.945,46.715,47.49,46.655,14040
2.723768e6,46.8204,46.7,46.795,47.195,46.54,12467
2.476774e6,47.21,46.35,47.305,47.475,46.29,11885
3.382458e6,47.3873,47.29,47.545,47.58,47.0,14075
8.11284e6,47.7046,47.355,47.8,48.065,47.2325,20737
5.530164e6,48.5371,48.03,48.63,48.74,47.755,21956
3.702566e6,48.7517,48.695,48.88,48.955,48.41,18083
6.251376e6,48.7428,48.475,49.04,49.13,48.29,27043
3.8479066e7,43.5497,44.2,43.705,44.9356,42.385,132385
1.0822052e7,43.7066,43.84,43.515,44.3,43.4315,45741
1.4471174e7,42.2463,43.51,42.04,43.9,41.75,41729
9.76942e6,41.2106,41.95,41.17,42.4,40.675,42797
7.669138e6,41.228,41.555,40.895,42.125,40.785,33739
9.12766e6,40.8868,40.75,41.505,41.61,39.88,43954
8.978888e6,41.1691,41.435,41.25,41.598,40.71,33605
1.0125602e7,42.383,41.56,42.51,43.005,41.56,37594
5.461266e6,42.408,42.115,42.71,42.73,41.7,24950
5.882252e6,43.0479,42.755,42.835,43.565,42.645,26210
4.980234e6,43.3697,43.21,43.49,43.55,42.92,23186
5.525356e6,44.2002,43.755,44.185,44.42,43.63,23228
5.7425e6,43.8251,44.5,43.75,44.5,43.55,23356
5.558074e6,43.4178,43.475,43.41,43.735,43.065,20897
5.781596e6,42.8739,43.21,42.775,43.74,42.615,23896
4.49688e6,42.9398,42.835,43.015,43.1,42.52,17677
4.31392e6,42.8815,42.58,43.045,43.08,42.435,21306
4.66548e6,42.5795,42.92,42.57,43.045,42.435,20826
8.450646e6,41.8038,42.375,41.95,42.5,41.305,30594
7.00853e6,41.8085,41.8,41.525,42.515,41.335,25082
3.666056e6,41.8733,41.835,42.01,42.035,41.35,17208
7.36379e6,41.5525,41.775,41.615,41.965,41.1625,27191
1.0794124e7,41.22,41.03,41.735,41.83,40.515,34154
7.187486e6,42.0181,42.125,41.885,42.705,41.6225,28667
6.226334e6,42.0641,42.145,41.8,42.61,41.725,26221
7.492834e6,40.8062,41.225,40.44,41.4,40.43,27445
5.605336e6,40.4595,40.515,40.195,40.98,40.19,25023
4.632058e6,40.6105,40.39,40.685,40.795,40.235,20206
5.453396e6,41.6573,41.15,41.69,41.975,40.86,24074
8.202502e6,41.4148,41.81,41.375,41.855,41.185,19694
3.490888e6,41.0899,40.935,41.15,41.3,40.66,15547
1.0138216e7,39.5461,40.36,39.385,40.545,39.29,33714
7.344236e6,39.6085,39.32,39.395,39.87,39.3154,23731
5.01824e6,39.4597,39.38,39.305,39.67,39.177,17971
9.762576e6,39.3707,39.21,39.455,39.56,38.935,27538
1.0321516e7,39.2806,39.65,38.58,39.85,38.57,28432
8.35297e6,38.9365,38.9,38.825,39.345,38.68,34731
1.0387524e7,38.0633,38.735,37.56,38.825,37.5125,38803
1.9029198e7,35.9706,37.53,35.715,37.645,35.315,60541
1.2238186e7,34.7191,35.725,34.64,35.915,34.3,44820
9.690412e6,33.8373,34.31,33.85,34.795,33.41,33433
1.3803612e7,33.4929,33.65,33.69,33.9329,33.13,41580
1.944983e7,33.0543,33.19,33.22,33.325,32.565,61019
1.5483032e7,34.0824,33.665,33.85,34.685,33.26,70405
1.081697e7,34.1792,34.915,34.13,35.11,33.64,51417
8.467296e6,34.0793,33.87,34.11,34.355,33.5551,31974
6.25521e6,34.5129,34.51,34.575,34.79,34.1551,23048
6.590284e6,34.5231,34.78,34.525,34.89,34.2001,26958
8.544592e6,33.8292,34.325,33.775,34.35,33.575,32575
6.44968e6,33.7944,33.73,33.515,34.35,33.42,27097
5.885694e6,33.4771,33.865,33.415,34.0,33.255,20163
1.041008e7,33.4258,32.715,33.61,33.8,32.35,30209
1.370114e7,31.739,32.94,30.65,33.245,30.635,48021
1.7007174e7,31.5765,31.105,31.255,32.13,31.055,50276
1.6485816e7,30.8749,30.435,31.185,31.725,30.35,45456
7.48269e6,31.5046,31.84,31.145,32.295,30.615,31178
6.554072e6,32.1114,31.215,32.425,32.475,31.005,29314
9.93622e6,32.8928,33.0,32.89,33.13,32.54,40737
1.1146936e7,34.5966,33.125,35.185,35.485,32.835,45567
7.012824e6,34.7094,35.5,34.87,35.5,34.255,33305
5.98599e6,34.5044,34.74,34.665,34.91,33.9,26060
4.288906e6,34.9303,34.435,35.015,35.19,34.385,19867
6.673752e6,34.959,35.305,35.15,35.49,34.53,32045
1.4473204e7,37.1981,35.5,37.225,38.0,35.15,58684
8.716702e6,36.1307,36.715,36.065,36.93,35.64,41378
5.655942e6,35.2014,35.65,34.83,35.79,34.765,27819
7.564648e6,35.5824,35.11,35.43,36.4,35.09,34870
7.178726e6,35.9221,35.98,36.01,36.245,35.55,34497
9.987032e6,37.0962,35.82,37.675,37.685,35.755,37148
9.482016e6,37.7044,37.275,37.805,38.1,37.13,40891
5.570692e6,37.1083,37.77,36.94,37.92,36.705,26126
5.953708e6,36.4432,36.465,36.5,37.0,35.725,29314
5.327492e6,36.742,37.11,36.5,37.275,36.46,24863
3.12061e6,37.1133,36.03,37.165,37.47,36.015,13460
4.734042e6,37.7575,37.74,37.87,37.905,37.345,20924
5.537844e6,37.0184,37.41,36.855,37.68,36.58,25276
1.0498814e7,37.2368,37.255,37.945,37.965,36.4669,28923
5.47982e6,37.5011,37.55,37.21,38.18,37.19,23443
5.71869e6,37.2902,37.4,37.5,37.56,36.8875,25566
1.0028694e7,38.9954,39.05,38.88,40.305,38.45,41068
6.110346e6,37.6691,38.43,37.24,38.56,37.195,28972
6.46641e6,36.377,36.155,36.7,36.94,35.795,29591
5.335998e6,35.4632,36.395,35.13,36.705,34.975,23524
6.574674e6,35.5676,35.01,35.95,35.99,34.7725,27868
5.161472e6,36.5396,36.62,36.1,37.23,35.935,25165
4.457562e6,36.912,36.955,36.79,37.255,36.25,21897
4.22683e6,36.3983,36.9,36.215,37.35,36.025,20195
5.683988e6,36.1005,35.58,35.82,36.48,35.575,20202
4.924266e6,35.9588,35.825,35.605,36.76,35.38,24476
6.722642e6,36.3499,35.965,36.07,37.045,35.845,24483
7.229404e6,34.8635,35.915,34.305,36.07,34.095,28031
6.701884e6,34.2779,34.265,34.355,35.0,33.7075,32226
1.055302e7,34.2006,34.4,33.995,35.1,33.825,31534
3.102204e6,33.4723,33.785,32.865,34.155,32.835,13327
6.066086e6,34.4101,33.225,35.19,35.225,33.0,25706
4.619272e6,35.1229,34.48,35.745,35.77,34.345,22285
3.806422e6,35.8021,35.765,35.82,36.405,35.205,20504
3.148264e6,35.8242,36.12,35.96,36.275,35.46,14043
