volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.315602e6,41.7522,41.295,41.945,41.975,41.185,23834
6.14207e6,41.5311,41.695,41.635,41.825,41.155,22090
4.84949e6,42.0457,41.62,42.035,42.21,41.57,21056
7.048768e6,42.4668,42.29,42.46,42.68,42.21,22679
5.34405e6,42.7253,42.49,42.795,42.99,42.395,22613
6.624488e6,42.8004,42.995,42.595,43.655,42.525,25715
9.906262e6,43.1661,42.455,43.135,43.4,42.455,34896
1.1738502e7,42.4798,42.865,42.395,43.02,42.275,33179
9.916248e6,42.3333,42.41,42.35,42.71,42.025,40810
1.6548464e7,43.5069,43.35,43.725,44.375,42.8106,61410
1.2249036e7,43.9731,43.455,43.945,44.275,43.41,44605
8.095086e6,44.3912,43.72,44.37,44.74,43.72,32206
6.273024e6,44.1228,44.08,44.055,44.35,43.995,29486
5.492784e6,44.1137,43.99,44.185,44.3875,43.79,23696
8.087412e6,44.7786,44.225,44.89,44.95,44.0925,33237
1.0903336e7,45.0591,44.925,45.16,45.425,44.725,32737
7.98462e6,45.3553,45.265,45.21,45.62,45.14,31510
7.550032e6,46.2619,45.735,46.475,46.49,45.565,28874
8.378662e6,46.8365,46.5,47.015,47.0375,46.195,29380
8.988328e6,46.8364,47.085,47.15,47.195,46.425,33945
7.81327e6,47.3583,47.345,47.25,47.7875,47.1,29519
6.063944e6,47.4121,47.19,47.47,47.635,47.065,24453
5.432184e6,47.5869,47.475,47.505,47.85,47.26,26216
6.814428e6,47.6653,47.495,47.71,47.955,47.12,26287
6.28861e6,47.4979,47.635,47.365,47.845,47.24,26017
5.441046e6,47.2519,47.315,47.28,47.585,46.9625,21333
9.489198e6,47.4748,47.245,47.585,47.625,47.125,25334
7.663062e6,47.9591,47.37,47.98,48.315,47.255,31544
5.693714e6,47.7372,47.405,47.875,47.925,47.32,25304
6.138672e6,48.2513,48.19,48.36,48.41,47.9,27964
6.33899e6,48.0029,48.005,48.145,48.28,47.4951,28363
7.976472e6,47.6305,48.165,47.54,48.225,47.335,33881
5.661384e6,47.5829,47.64,47.605,48.05,47.285,28836
5.375172e6,47.4023,47.045,47.585,47.615,46.81,26830
5.0508e6,47.4569,47.61,47.105,48.155,47.07,26811
5.973204e6,47.5881,47.215,47.665,47.82,47.01,30223
5.824276e6,47.7916,48.035,47.59,48.225,47.585,26484
5.683166e6,47.3537,47.395,47.455,47.555,47.1102,29730
2.616804e6,47.6385,47.64,47.575,47.89,47.425,12105
5.192128e6,47.4996,47.675,47.535,47.815,47.32,23638
5.006262e6,47.7736,47.49,47.775,47.975,47.47,22681
4.201242e6,47.8426,48.0,47.85,48.075,47.715,20940
9.527854e6,47.4202,47.765,47.515,47.8,47.185,36350
5.03213e6,47.615,47.275,47.68,47.8775,47.255,25533
8.792012e6,47.2861,47.515,47.125,47.68,47.095,32308
4.376318e6,47.5306,47.14,47.665,47.69,47.095,21021
3.691618e6,47.5645,47.715,47.595,47.795,47.345,16844
6.034632e6,48.1336,47.555,48.15,48.37,47.555,25215
5.564584e6,48.1835,48.18,48.31,48.415,47.87,24018
5.905586e6,48.8005,48.29,48.845,48.985,48.25,26522
5.289054e6,48.6416,48.63,48.535,49.01,48.48,23947
4.408576e6,48.8365,48.58,48.78,49.06,48.55,19154
4.872188e6,48.4771,48.94,48.505,48.94,48.265,22907
5.298556e6,48.6738,48.54,48.84,48.92,48.385,24461
4.895276e6,48.9377,49.015,48.76,49.47,48.645,24504
3.51562e6,48.3909,48.825,48.275,49.147,48.165,20266
4.374964e6,48.454,48.55,48.385,48.91,48.275,21172
6.128318e6,48.6096,48.455,48.63,48.835,48.26,24781
5.472706e6,48.3477,48.5,48.205,48.925,48.0151,30764
6.055836e6,48.4349,48.14,48.73,48.765,47.96,27442
4.275866e6,48.7034,48.925,48.795,49.135,48.375,22334
3.398796e6,49.0582,48.795,49.13,49.195,48.79,18534
4.525126e6,49.2182,49.13,49.37,49.425,48.78,23188
4.773692e6,49.8039,49.55,49.865,49.95,49.49,24741
4.639606e6,49.9232,50.0,49.905,50.225,49.7268,24472
7.651308e6,50.3125,49.865,50.35,50.615,49.68,28455
6.957092e6,49.8467,50.63,49.675,50.745,49.615,32384
9.137788e6,50.3056,49.8,50.5,50.595,49.8,39927
6.394722e6,49.6554,50.045,49.495,50.5,49.435,34618
7.579612e6,49.657,49.85,49.765,50.305,49.09,31659
6.324808e6,49.9919,49.725,50.175,50.265,49.6,29550
1.006594e7,50.6057,50.575,50.825,50.9,49.905,44566
1.8130762e7,53.0041,53.5,53.23,53.63,52.3,79845
1.1654794e7,53.1253,53.14,52.88,53.78,52.53,51818
8.616994e6,53.6261,52.815,53.725,53.87,52.815,38331
1.036736e7,53.8834,53.24,54.03,54.16,53.15,39357
6.968974e6,53.9238,54.285,53.73,54.325,53.68,31561
4.490524e6,53.5938,53.8,53.805,53.89,53.275,24521
5.676484e6,54.1843,53.81,54.27,54.425,53.525,25711
5.217158e6,54.2771,54.25,54.26,54.75,54.0975,27251
6.8866e6,54.8336,54.18,54.985,55.06,54.17,25174
8.690974e6,55.5598,55.24,55.72,55.9,55.01,43962
6.934488e6,55.525,55.72,55.565,55.94,55.115,30478
7.569704e6,55.3935,55.79,55.3,55.955,55.2225,30040
8.610138e6,55.1115,55.2,54.965,55.565,54.9,31938
9.585568e6,55.482,55.3,55.405,55.7149,55.2305,32797
6.416512e6,55.2353,55.295,55.195,55.5,54.855,29034
8.262882e6,55.0088,55.255,55.145,55.565,54.745,33686
8.158634e6,54.6074,54.945,54.49,55.25,54.295,33433
9.090024e6,54.1155,54.055,54.385,54.415,53.66,35618
7.939388e6,53.9665,53.91,53.98,54.2475,53.71,28524
9.30648e6,54.5137,53.965,54.535,54.87,53.79,29028
4.317642e6,54.6204,54.37,54.69,54.825,54.095,22272
6.284514e6,54.6429,54.68,54.775,54.85,54.18,23128
1.2975784e7,54.958,55.015,54.855,55.345,54.715,30427
5.433182e6,54.8884,54.83,54.86,55.22,54.5243,23112
6.97268e6,55.1469,55.085,55.16,55.315,54.915,22903
6.463268e6,55.8714,55.625,55.87,56.17,55.28,29682
4.517706e6,55.9615,55.805,55.905,56.1925,55.7,24094
6.800694e6,55.9912,55.935,56.01,56.37,55.82,23990
7.203582e6,56.2451,56.4,56.115,56.64,56.0825,25275
6.996214e6,55.6332,56.16,55.21,56.305,55.175,27834
5.260484e6,55.3039,55.325,55.17,55.6,54.935,24387
5.774034e6,55.1503,55.105,55.14,55.36,54.95,28311
4.762676e6,55.2309,55.225,55.15,55.78,54.87,22988
5.16781e6,55.359,55.025,55.405,55.58,55.025,23816
6.138944e6,55.702,55.585,55.7,56.08,55.3625,28365
6.800352e6,54.8433,55.76,54.32,55.785,54.195,34554
8.031644e6,54.3537,54.4,53.88,55.2414,53.58,39672
6.610606e6,54.6831,54.37,54.72,55.255,54.065,33189
5.06474e6,55.2207,54.69,55.255,55.56,54.525,24434
6.196088e6,55.8458,55.285,56.125,56.24,54.94,28497
7.907476e6,55.2797,55.755,55.4,55.995,54.76,29770
6.846132e6,54.8503,55.275,54.82,55.465,54.34,32224
9.62312e6,53.9676,54.795,53.63,54.86,53.46,37363
8.609704e6,54.3652,54.34,54.325,54.615,54.0401,38304
8.656e6,53.3006,53.85,53.455,54.08,52.57,42183
7.752442e6,53.7707,53.36,53.115,54.395,53.015,39033
9.647506e6,53.3519,53.245,53.25,53.7,52.795,45853
8.17543e6,53.1698,53.155,53.27,53.515,52.565,43978
1.4275756e7,54.4258,53.755,54.2,55.095,53.63,50803
9.715626e6,54.9301,54.455,55.085,55.46,54.205,38030
9.776474e6,55.0477,55.65,54.94,55.6825,54.435,42895
6.602228e6,55.0784,54.885,55.07,55.445,54.535,36520
9.025252e6,54.9142,55.57,54.745,56.185,54.5175,39144
5.950154e6,55.0502,54.745,55.14,55.5,54.3285,25928
5.562e6,54.7503,55.175,54.775,55.49,54.345,24269
5.85658e6,54.8799,55.01,55.42,55.54,53.99,41806
5.78386e6,55.5774,55.88,55.54,56.0,55.2,39610
6.533618e6,55.5293,55.68,55.64,55.81,55.09,45146
6.584104e6,54.8496,56.04,54.57,56.18,54.5,49184
7.613184e6,53.8693,54.54,53.75,54.635,53.63,46751
9.18181e6,53.2497,54.38,52.64,54.57,52.575,59034
9.145365e6,52.0851,52.02,52.47,52.47,51.39,66407
1.3372077e7,51.3902,51.86,51.49,51.86,50.87,64145
1.7398879e7,49.4018,51.33,48.96,51.7,48.54,100518
1.6289782e7,47.1643,46.0,46.82,48.76,45.56,101689
1.0857533e7,46.7014,46.95,46.16,47.52,46.12,70825
3.969134e6,45.8845,46.18,45.86,46.435,45.43,31866
8.434617e6,46.139,46.35,46.12,46.84,45.76,48634
7.457702e6,45.5852,45.85,45.55,46.16,45.125,53300
1.2062606e7,47.1511,45.99,47.85,47.895,45.91,69619
8.099711e6,47.3373,48.71,47.49,48.77,46.705,53921
1.7529421e7,48.6604,47.58,48.85,49.05,47.47,76829
1.166596e7,48.3236,49.14,48.39,49.36,47.9,72622
1.0420651e7,47.4933,48.52,47.17,48.77,46.94,60160
1.2052462e7,46.2429,46.7,46.46,46.855,45.74,76074
9.689445e6,45.403,46.37,45.29,46.41,45.04,61472
7.1206e6,45.9289,45.58,46.21,46.3716,45.05,52320
6.308557e6,46.0201,46.79,45.73,46.86,45.43,45541
6.826022e6,46.1963,46.22,46.1,46.56,45.775,48980
8.450185e6,45.7568,46.21,45.81,46.5,45.35,39478
6.990969e6,45.4799,45.42,45.22,46.19,45.1,41462
1.0883812e7,44.4315,44.88,44.34,44.99,44.03,63062
8.398717e6,44.2405,44.37,44.07,44.75,43.84,42362
7.47498e6,44.039,44.32,43.64,44.85,43.28,45724
9.82708e6,42.6118,43.5,42.43,43.5,41.93,58884
1.3766186e7,42.3018,42.47,41.93,43.7,41.65,55010
4.140417e6,41.9156,41.62,41.63,42.41,41.49,31093
8.182995e6,43.1473,41.79,43.84,43.84,41.78,47666
6.101883e6,43.1214,43.38,43.84,43.86,42.31,43499
5.045364e6,43.902,44.12,43.81,44.45,43.46,39783
5.582543e6,44.5358,44.1,44.74,44.86,44.06,41471
