volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
307785.0,319.3989,345.15,316.4,345.15,314.425,3783
104860.0,318.8697,316.79,318.11,321.41,316.08,1879
155923.0,319.5219,315.98,319.8,321.48,315.98,1871
178950.0,322.6923,320.16,322.93,324.67,318.91,2238
124832.0,325.1902,323.52,325.03,328.95,321.64,1912
134529.0,320.9177,323.34,320.12,324.6,316.12,2207
91016.0,319.6169,320.6,317.88,323.0037,316.7763,1715
144528.0,316.7833,317.85,316.56,319.2307,314.0,1604
101667.0,315.5526,316.72,315.33,318.935,311.45,1613
98990.0,318.9937,315.2,318.62,321.29,315.2,1697
83894.0,319.4735,317.47,321.32,321.545,315.89,1455
159498.0,317.623,320.92,317.05,321.715,316.37,1497
79344.0,318.6317,316.73,318.76,319.925,316.73,1103
106559.0,323.4156,319.96,324.76,325.645,319.96,1781
146646.0,324.1701,325.59,324.66,326.0,321.63,1772
71611.0,324.0747,324.67,324.58,325.4,322.79,1527
99575.0,326.0962,324.11,325.78,328.59,323.71,1459
66911.0,324.2769,325.55,325.3,326.35,321.73,1963
88619.0,325.4477,324.76,326.15,326.6,323.34,1754
121021.0,317.495,325.01,315.5,325.33,314.49,2541
155479.0,315.9247,314.55,316.77,320.45,313.41,2782
96412.0,314.7259,315.56,313.74,317.175,313.02,1877
164090.0,309.5567,314.52,308.0,314.93,307.85,2954
156948.0,308.4407,306.57,308.37,311.7,305.46,2488
176614.0,305.7539,307.13,305.73,308.42,303.65,2733
136583.0,306.5719,306.49,307.55,309.37,303.71,2269
197770.0,309.0584,307.01,309.11,311.01,305.83,2591
220033.0,299.006,308.64,295.96,308.64,295.42,3403
217020.0,296.9937,296.45,298.55,299.05,294.1,2626
98512.0,297.9385,298.92,298.47,299.1599,296.44,1848
161025.0,301.0833,299.37,301.03,302.38,297.07,2636
341121.0,298.9367,301.46,298.49,301.46,295.675,2800
213173.0,308.8321,309.9,308.97,311.61,303.4101,3346
177494.0,310.4139,309.88,310.41,312.37,307.79,2137
136497.0,310.6656,310.88,308.15,314.98,307.52,2250
164067.0,312.9071,313.71,312.34,315.34,310.25,2538
156744.0,312.8433,311.66,312.99,313.94,311.66,1976
129334.0,310.5979,315.0,309.0,315.0,307.97,2520
207955.0,304.5282,308.45,304.35,308.4999,303.55,2511
106900.0,306.7064,305.72,306.19,309.695,305.3,1804
117492.0,300.6817,306.0,300.61,306.93,299.03,1789
125176.0,298.0525,301.22,298.29,303.53,295.035,1847
155364.0,292.3841,297.86,291.43,298.91,288.9016,3086
173175.0,291.2188,289.81,289.82,294.88,288.98,2610
207563.0,284.5875,289.91,281.82,290.34,281.82,2361
185940.0,278.4653,281.24,275.31,282.84,273.05,3545
166793.0,280.78,280.54,281.68,286.07,278.0,2622
194853.0,277.8431,279.85,277.78,281.325,274.57,2529
220636.0,286.7998,280.52,289.31,292.42,278.25,2321
99095.0,288.4883,293.99,287.69,293.99,285.25,1979
124215.0,284.8305,288.13,284.42,288.69,281.45,2003
65216.0,282.646,285.86,280.96,288.46,279.61,1340
166426.0,277.2105,282.08,278.48,282.08,273.74,2380
193245.0,273.1911,275.57,276.35,277.97,266.48,2640
240596.0,273.4877,276.27,267.28,277.57,266.66,2340
89520.0,271.1125,269.31,270.73,274.16,268.91,1520
104938.0,268.2239,266.56,268.79,272.19,263.42,1900
252225.0,267.0336,272.78,265.92,273.9011,262.57,2623
110486.0,267.4615,264.44,269.5,271.15,263.22,1938
119092.0,273.813,272.36,272.85,278.35,270.17,2071
393003.0,269.166,273.46,275.34,277.7,262.455,4893
686092.0,265.9536,262.0,269.77,270.99,260.0,8517
288816.0,275.0056,269.8,276.24,279.39,269.8,3956
198519.0,278.9433,275.1,278.88,282.73,275.1,3174
197979.0,281.9742,279.63,283.17,283.8,278.01,3757
137957.0,283.8957,282.16,283.2,285.46,281.95,2941
333661.0,278.1055,281.29,276.42,281.29,276.01,4207
208136.0,271.6248,275.82,269.88,278.45,269.01,2907
174945.0,270.1801,272.32,268.83,276.14,267.66,2649
291986.0,269.0187,271.01,268.28,271.53,267.71,3698
153067.0,270.9024,267.26,273.22,274.07,264.47,2320
130435.0,276.3619,271.31,276.17,279.06,270.58,2027
274606.0,269.4726,274.92,268.39,274.92,268.01,2763
253264.0,265.6773,265.44,264.78,270.05,261.99,2916
166033.0,268.9272,265.95,269.16,270.31,265.95,2178
75026.0,273.5952,267.72,273.04,275.25,267.72,1035
273030.0,272.3403,274.85,272.59,275.17,269.3229,2701
189656.0,270.4292,270.54,269.98,273.1,269.04,2338
265594.0,274.0368,270.66,274.75,276.25,268.29,3920
276973.0,275.8798,273.54,275.32,278.415,273.54,2316
157217.0,274.509,274.12,274.46,275.91,272.665,2266
148266.0,276.472,277.34,277.45,278.85,273.27,2441
214044.0,268.4212,277.85,266.4,277.85,265.72,3076
237667.0,262.1076,262.52,262.98,264.05,259.45,3041
263162.0,257.492,262.96,256.23,264.13,255.66,3149
243442.0,252.3995,255.98,251.7,255.98,250.19,4535
243895.0,252.5046,254.81,252.06,256.435,250.55,2624
194290.0,255.4601,256.11,254.25,259.62,253.76,2274
201241.0,250.5578,255.3,250.28,255.5159,246.82,2415
192126.0,247.8224,248.04,247.82,249.94,246.76,1978
179718.0,245.1309,247.58,243.02,249.37,241.56,2626
153043.0,240.7317,244.4,239.95,247.19,237.04,2510
264322.0,238.5238,240.43,234.93,243.36,232.08,3714
154585.0,231.7174,233.92,231.04,236.935,228.6541,2387
222683.0,227.4912,231.62,225.45,232.0,224.815,2169
45280.0,222.5157,224.54,220.1,224.54,220.1,954
202780.0,224.5537,221.0,227.43,227.75,220.05,2884
160711.0,226.7671,224.94,229.88,229.88,222.67,2286
107712.0,230.4874,231.34,229.66,234.47,228.2015,1723
165114.0,230.5822,231.32,232.22,233.695,227.5,2493
