volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.529914e6,161.9659,159.86,161.43,163.5873,159.07,17491
1.350527e6,160.3334,161.43,161.04,162.2,158.86,12704
959298.0,161.1832,161.17,161.63,162.35,159.99,11334
1.106587e6,161.919,161.63,161.87,162.57,161.32,12668
1.011842e6,163.3149,162.65,163.42,163.85,162.09,11589
1.187782e6,163.4311,163.4,163.74,164.18,162.07,13547
887103.0,163.1236,163.69,162.97,163.875,162.71,11670
1.146207e6,163.5515,162.26,163.92,164.2021,161.77,14156
1.161892e6,164.4414,163.99,163.95,166.08,163.62,13599
1.208109e6,165.9783,164.0,166.31,166.54,163.97,15603
1.650967e6,167.0866,165.86,167.67,167.94,165.63,19281
1.311277e6,168.7504,168.86,168.48,169.55,168.01,15148
1.729273e6,169.2006,168.68,169.38,170.11,167.7,15882
900719.0,169.94,169.35,169.68,170.49,169.21,11702
1.439544e6,168.0689,169.4,167.36,169.88,167.0,16757
707315.0,167.0144,166.56,166.89,167.71,166.4,10110
1.048236e6,167.7222,166.9,167.67,168.7,166.9,11202
909002.0,168.9015,168.03,169.32,169.46,167.195,11428
1.337645e6,170.9632,169.98,170.58,171.96,169.93,15266
1.046897e6,169.7731,170.64,169.6,171.14,169.29,12909
1.638773e6,171.6273,169.45,172.17,172.22,169.28,15995
1.229595e6,172.9767,171.88,173.31,173.48,171.52,15197
1.391663e6,174.1477,172.98,174.73,175.0,172.75,15155
1.721926e6,176.2224,174.73,177.05,177.07,174.73,18726
2.587564e6,172.306,176.95,171.29,177.355,170.85,23093
1.47065e6,173.216,172.08,173.5,174.06,171.3,14124
1.39905e6,173.7051,172.57,173.78,174.26,172.35,12735
1.071109e6,174.5473,174.62,174.1,175.58,174.09,12724
1.082189e6,173.4348,174.49,173.03,174.62,172.87,12293
1.010777e6,171.3472,172.44,171.65,173.0,170.313,14023
1.101375e6,172.2484,171.74,172.31,173.37,171.58,10001
886242.0,173.1329,172.83,173.15,173.92,172.445,9961
944907.0,172.0043,172.68,171.84,173.25,171.65,8933
1.122505e6,172.1334,171.53,172.4,172.97,171.53,16066
1.156648e6,173.2941,173.0,173.61,173.86,171.96,14558
912432.0,174.2667,174.49,174.38,174.94,173.37,11908
2.100161e6,174.9251,174.71,175.12,175.36,173.65,11849
1.24696e6,174.9707,174.95,174.75,175.86,174.13,12263
1.459407e6,174.0099,175.11,173.6,175.4,173.13,16617
1.403831e6,173.3078,173.6,173.0,174.3751,172.4,13173
1.017128e6,172.7882,173.12,171.93,174.04,171.85,11802
1.439779e6,171.0044,171.2,170.21,172.17,170.0389,12750
1.041879e6,173.195,171.35,174.25,174.29,170.49,12291
1.704282e6,173.8338,174.14,174.5,174.74,172.55,16639
1.128327e6,175.3843,175.57,175.45,176.13,174.48,13371
2.360829e6,180.2418,175.72,180.51,181.73,175.45,22874
1.672403e6,181.8514,180.95,181.69,182.97,180.95,16436
1.227853e6,180.7426,181.43,180.91,181.63,179.85,12429
1.543708e6,181.2759,180.0,181.16,182.09,179.81,16173
2.406428e6,180.8649,181.91,180.25,182.48,179.48,21099
3.359028e6,177.4943,179.86,176.03,180.57,174.36,31850
1.766736e6,175.5745,176.42,176.5,177.5529,173.28,19935
1.534431e6,174.4724,175.83,173.82,176.175,173.55,15964
1.626624e6,176.839,174.45,178.06,178.27,174.01,17386
1.748587e6,180.0927,178.89,181.32,181.6,177.1,18916
1.497126e6,181.8139,181.28,181.92,183.2,180.745,16110
1.735624e6,182.6952,180.85,182.65,183.79,180.62,16920
1.477883e6,181.4028,183.27,181.22,183.27,180.79,15508
1.53486e6,180.1737,178.26,180.8,181.87,178.26,15937
1.810694e6,181.7193,180.1,181.08,183.67,179.37,20280
2.932633e6,177.8981,182.32,177.47,182.32,175.27,29815
2.027027e6,179.1405,176.83,178.64,180.88,176.22,22263
1.518706e6,179.9423,180.43,179.39,181.98,177.05,16593
1.751036e6,181.5563,180.51,182.47,182.71,179.56,19660
3.117811e6,183.8231,183.0,183.24,185.11,182.08,30451
3.398271e6,184.2053,183.76,183.75,186.59,183.06,29755
1.795842e6,184.1499,184.61,183.86,186.66,182.97,18783
3.39023e6,185.6904,184.54,185.5,186.76,184.22,18750
2.595435e6,186.4114,186.23,186.4,188.4899,185.99,19702
3.069281e6,187.6129,187.76,188.69,188.74,185.98,24024
2.18804e6,188.6736,188.62,189.43,189.805,187.87,21113
2.459969e6,189.0567,189.6,189.74,190.43,187.26,19251
2.446427e6,186.9938,189.13,186.45,190.19,186.23,13423
2.68354e6,187.0658,187.2,187.33,187.89,185.6,18108
3.257423e6,187.8784,188.17,188.06,190.21,185.69,20057
3.679953e6,190.2069,187.1,191.56,191.64,186.67,18866
2.286947e6,194.6733,191.09,195.61,196.1729,190.81,20270
2.029676e6,195.5381,195.6,195.61,197.08,194.4143,19007
2.65288e6,192.3625,194.5,192.16,194.8249,190.62,25428
1.83399e6,191.4738,192.73,190.01,193.0937,190.0,20006
1.08485e6,189.2395,189.42,189.31,189.86,188.21,9217
1.742188e6,191.4299,190.0,191.52,192.14,189.95,13979
1.684089e6,193.4273,191.15,194.15,194.48,191.08,15962
3.366237e6,188.2189,192.58,187.11,192.93,186.3,35078
2.697509e6,187.4637,186.45,188.91,189.4,184.1,27791
3.24594e6,189.3588,187.62,190.08,190.77,187.41,23141
2.571339e6,188.0258,190.1,188.11,191.96,186.32,24612
2.6263e6,188.253,188.73,188.2,189.28,186.51,26924
2.886079e6,186.9149,188.0,189.02,189.16,183.43,28019
1.821063e6,187.537,188.81,187.11,191.39,186.19,19528
1.946889e6,188.4488,186.7,190.35,190.74,185.21,22744
2.745998e6,190.7381,192.14,189.51,192.66,188.51,28327
2.265685e6,189.745,191.43,188.57,192.89,188.41,18776
1.908324e6,187.4434,188.08,187.94,188.92,185.87,19912
1.606929e6,187.3713,186.87,187.64,188.37,185.64,16273
1.925302e6,186.4377,187.31,185.59,188.795,184.9,21647
2.151993e6,183.7497,186.41,182.79,187.99,181.49,23664
2.850722e6,185.8738,182.55,185.53,188.55,181.72,30853
2.658117e6,185.7583,185.51,184.9,187.96,183.89,28616
4.926717e6,183.9377,184.09,182.65,189.33,181.68,27150
1.21099e6,178.7906,181.46,176.62,183.0,176.6,13700
1.827666e6,179.0112,177.12,182.32,182.42,174.498,19430
1.847193e6,181.6352,179.5,184.32,184.57,178.09,18193
1.315387e6,186.0878,185.72,186.11,188.08,183.71,16703
1.459649e6,187.5206,186.81,188.12,188.45,185.81,14329
