volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.501334e6,18.6143,18.6,18.42,18.9,18.39,31559
5.921283e6,18.1489,18.26,18.18,18.38,17.9438,32175
3.611861e6,18.305,18.19,18.36,18.44,17.99,22731
4.394472e6,18.7155,18.16,18.99,19.0299,18.13,24502
6.170423e6,19.1926,19.04,19.22,19.33,18.99,29661
5.239203e6,18.9537,19.01,18.88,19.25,18.74,32536
8.251466e6,18.6588,18.9,18.58,18.96,18.425,31786
8.167348e6,18.8495,18.84,18.81,19.02,18.7,36709
3.43201e6,18.8082,18.64,18.78,18.95,18.6,20348
4.084349e6,18.6571,18.89,18.56,18.94,18.47,22789
6.772977e6,18.2457,18.68,18.13,18.75,18.01,31224
1.3253555e7,18.088,18.24,18.05,18.27,17.95,54165
6.915631e6,18.3617,18.19,18.36,18.48,18.02,33234
7.997112e6,18.0406,18.39,17.91,18.4,17.82,32576
9.78888e6,17.6119,17.9,17.62,17.97,17.42,41928
6.258202e6,17.337,17.65,17.21,17.75,17.16,30196
1.0822416e7,18.1896,17.7,18.22,18.47,17.64,53241
7.318877e6,18.26,18.25,18.14,18.5,18.06,39536
4.017019e6,17.9645,18.12,18.01,18.12,17.815,23701
7.493332e6,18.0909,18.0,18.27,18.29,17.7,38093
4.986039e6,18.6302,18.31,18.68,18.78,18.31,29519
9.285911e6,18.5497,18.76,18.47,18.91,18.31,41381
1.6165055e7,17.7009,19.1,17.73,19.1,17.2089,62813
1.0910311e7,17.2828,17.24,17.28,17.61,17.01,54204
1.177226e7,16.6874,17.2,16.51,17.2,16.43,50584
8.318407e6,16.7222,16.55,16.81,16.92,16.38,41649
6.661329e6,16.774,16.78,16.84,16.93,16.51,35355
5.049113e6,16.7323,16.81,16.75,16.84,16.62,27590
4.315379e6,16.6097,16.73,16.56,16.82,16.49,22762
3.100406e6,16.5668,16.56,16.58,16.6601,16.43,19068
4.21962e6,16.7495,16.59,16.73,16.839,16.455,24594
7.542558e6,16.8484,16.64,16.74,17.04,16.64,32306
8.057097e6,17.2035,16.71,17.27,17.35,16.71,37547
8.890392e6,17.6598,17.42,17.7,17.79,17.3,36408
1.1857884e7,17.9991,17.51,18.14,18.25,17.38,48877
1.1014409e7,18.3225,18.42,18.38,18.74,18.14,49542
1.0173487e7,18.3285,18.4,18.12,18.56,18.095,44347
6.945401e6,18.266,18.2,18.23,18.46,18.16,29346
3.787791e6,18.1951,18.14,18.12,18.345,18.1,19098
3.816211e6,18.2047,18.13,18.21,18.32,18.0201,19795
3.090179e6,18.2161,18.18,18.19,18.36,18.13,16296
3.654427e6,18.2682,18.1,18.32,18.35,18.05,21550
5.164139e6,18.5432,18.34,18.6,18.65,18.28,28339
4.749573e6,18.2417,18.57,18.23,18.6,18.1,23719
2.999404e6,18.2977,18.35,18.3,18.397,18.16,19696
4.090666e6,18.5631,18.34,18.66,18.695,18.2845,19981
6.861883e6,18.7312,18.7,18.85,18.87,18.53,29183
9.538138e6,19.1983,18.88,19.36,19.395,18.82,41408
1.1992059e7,19.8048,19.41,19.81,19.98,19.37,47432
5.753416e6,19.9848,19.68,20.09,20.1,19.65,29950
5.680113e6,20.3059,20.1,20.5,20.5,19.96,28422
8.179949e6,20.7692,20.5,20.92,20.94,20.43,37603
6.457182e6,21.0442,20.9,21.07,21.18,20.87,31721
9.128001e6,20.4795,21.13,20.17,21.13,20.07,38791
7.180956e6,20.3113,20.09,20.3,20.51,20.07,28405
6.250108e6,20.7587,20.22,20.85,20.89,20.09,25733
5.501451e6,20.8888,20.62,20.99,21.05,20.59,28609
6.042187e6,21.2299,21.01,21.43,21.475,20.91,37216
1.2338959e7,21.9151,21.39,22.04,22.115,21.385,56996
1.1084765e7,22.1514,22.0,21.96,22.57,21.92,45943
6.46078e6,21.9791,21.9,22.12,22.21,21.685,36420
5.2019e6,22.2285,22.23,22.3,22.36,22.0701,28037
5.769223e6,22.002,22.26,21.79,22.3899,21.68,28159
3.989544e6,22.0015,21.79,22.06,22.14,21.762,24184
4.823546e6,22.0974,22.3,22.02,22.41,22.0,25686
3.585521e6,21.8514,21.91,22.05,22.05,21.63,22099
2.095205e6,22.1414,22.04,22.12,22.3,21.92,10776
5.416044e6,22.127,22.21,22.26,22.34,21.84,30708
5.448325e6,22.2862,22.3,22.32,22.38,22.17,28043
5.081084e6,22.4402,22.43,22.46,22.52,22.27,26198
5.203388e6,22.2068,22.46,22.23,22.51,22.02,30721
4.204403e6,21.9079,22.07,21.89,22.18,21.72,25529
5.498938e6,21.7114,22.0,21.66,22.0,21.57,29194
3.972778e6,21.7142,21.68,21.68,21.96,21.59,23340
4.810185e6,21.6873,21.69,21.86,21.885,21.33,30833
4.986566e6,22.0748,21.84,22.06,22.21,21.83,31709
6.793249e6,21.9424,22.02,21.92,22.31,21.75,21826
3.468851e6,22.2102,21.87,22.2,22.34,21.76,19623
2.998043e6,22.2177,22.15,22.17,22.41,22.12,14805
5.254781e6,22.3439,22.27,22.31,22.52,22.12,25071
6.8808e6,21.8088,22.11,21.69,22.22,21.63,35188
3.58282e6,21.7374,21.61,21.77,21.83,21.49,20658
5.189427e6,21.8906,21.81,22.01,22.05,21.59,31030
5.829375e6,21.7044,21.91,21.79,22.09,21.49,29046
5.272764e6,21.9108,21.75,21.95,22.06,21.62,31357
1.1796236e7,22.1118,22.09,22.26,22.34,21.635,52246
2.7445459e7,18.4003,18.6,17.96,20.87,17.9201,95432
1.5926431e7,18.0679,18.04,18.28,18.58,17.44,70221
7.164043e6,18.0528,18.3,17.97,18.48,17.93,36554
6.139388e6,18.0541,17.86,18.12,18.205,17.76,31485
6.040837e6,18.2236,18.22,18.22,18.33,18.11,23254
4.324241e6,18.4772,18.25,18.58,18.67,18.245,23293
4.472957e6,18.7897,18.62,18.78,18.89,18.61,20919
4.950428e6,18.6839,18.67,18.62,18.87,18.62,23044
5.961273e6,18.2672,18.5,18.19,18.5,18.16,33216
4.999069e6,18.2858,18.36,18.19,18.42,18.155,28192
1.0738725e7,18.0272,18.11,18.24,18.26,17.84,34832
6.428218e6,18.2554,18.3,18.26,18.375,18.13,27304
5.494814e6,18.4106,18.33,18.4,18.5,18.25,27780
6.603195e6,18.7505,18.54,18.93,18.95,18.41,29281
4.079164e6,19.0903,18.97,19.12,19.23,18.95,21939
6.558598e6,18.5991,19.05,18.4,19.12,18.375,32123
8.395335e6,17.9152,18.35,17.78,18.42,17.74,36606
7.236143e6,17.6076,17.71,17.64,17.82,17.44,31871
4.44461e6,17.5304,17.62,17.49,17.65,17.43,22947
6.715168e6,17.5045,17.5,17.51,17.575,17.33,26809
6.416652e6,17.8259,17.52,18.0,18.1,17.35,31137
4.963118e6,17.6155,17.96,17.51,17.96,17.4424,23791
4.068706e6,17.5162,17.49,17.54,17.63,17.4,19070
7.166854e6,17.6165,17.49,17.61,17.78,17.44,26170
8.304597e6,17.8527,17.61,17.85,18.0,17.54,36903
3.895391e6,17.7981,17.85,17.66,18.05,17.65,20638
3.274786e6,17.638,17.66,17.6,17.81,17.55,18635
3.178774e6,17.8221,17.68,17.77,18.0,17.68,17694
5.350082e6,17.7496,17.8,17.8,17.92,17.54,23761
2.79816e6,17.844,17.79,17.92,17.94,17.72,15231
4.071557e6,17.631,17.95,17.57,17.97,17.505,19487
3.514052e6,17.6022,17.58,17.69,17.73,17.43,16681
3.985952e6,17.9169,17.75,17.9,17.9999,17.71,22040
4.476513e6,18.0818,17.97,18.09,18.2099,17.81,18946
3.311351e6,18.235,18.08,18.23,18.34,18.03,18130
3.900475e6,18.5427,18.32,18.63,18.67,18.32,21482
5.23458e6,18.7081,18.64,18.7,18.83,18.53,17799
3.602251e6,18.1669,18.65,18.11,18.72,18.06,16877
3.619774e6,17.9883,18.11,17.91,18.17,17.86,19897
3.919152e6,18.0967,17.9,18.1,18.28,17.78,19749
2.786982e6,18.1688,18.12,18.13,18.31,18.01,17155
5.642659e6,18.3992,18.08,18.43,18.52,18.08,27513
6.151953e6,18.2844,18.5,17.96,18.73,17.94,33205
4.969825e6,17.8729,17.97,17.81,18.14,17.595,26086
3.608184e6,17.9214,17.95,17.83,18.12,17.815,20167
5.287623e6,17.3458,17.78,17.23,17.81,17.21,27360
4.816068e6,17.1891,17.33,17.19,17.63,17.0,26874
3.924185e6,17.4034,17.09,17.41,17.5532,17.09,18399
3.201678e6,17.3875,17.41,17.39,17.515,17.235,17866
5.297038e6,16.8816,17.32,16.64,17.37,16.62,31244
6.496434e6,16.378,16.59,16.17,16.72,16.145,40719
5.47005e6,16.3092,16.39,16.36,16.4499,16.11,29645
4.37532e6,16.6532,16.35,16.63,16.8,16.29,22419
4.81793e6,16.9768,16.71,17.06,17.13,16.58,24677
5.411034e6,16.9434,16.99,16.88,17.155,16.81,27879
6.843986e6,16.667,16.81,16.55,16.98,16.47,28942
3.794245e6,16.4195,16.54,16.32,16.765,16.23,21179
4.939832e6,16.5579,16.31,16.58,16.75,16.265,29294
5.290972e6,16.5168,16.4,16.67,16.77,16.16,36152
5.946365e6,16.7468,16.75,16.6,16.97,16.565,33800
5.321678e6,16.86,16.68,16.86,16.995,16.62,29766
6.314781e6,16.3848,16.6,16.42,16.71,16.08,39719
6.197664e6,16.7804,16.63,16.71,17.05,16.475,38244
7.514904e6,17.3636,16.74,17.59,17.62,16.71,44999
7.821516e6,17.4492,17.71,17.16,17.835,17.13,44668
1.6316753e7,16.0032,16.6,16.22,16.69,15.55,74425
1.2469858e7,16.2274,16.32,15.96,17.14,15.82,68220
7.090073e6,16.3876,15.93,16.54,16.62,15.71,37426
7.584511e6,16.3229,16.48,16.51,16.57,16.115,41459
5.392336e6,16.7738,16.77,16.91,16.965,16.3,29829
4.892912e6,16.7585,16.86,16.71,16.99,16.56,29441
5.163136e6,16.5356,16.46,16.56,16.675,16.38,28780
4.185055e6,16.3725,16.54,16.17,16.905,16.13,27686
4.483774e6,15.9194,16.2,15.79,16.24,15.735,24648
4.343674e6,16.0339,16.03,15.86,16.52,15.775,26985
6.241008e6,15.5133,15.7,15.67,15.77,15.17,33556
6.838463e6,15.0303,15.51,14.91,15.51,14.83,32630
8.094172e6,14.8854,14.9,14.93,15.12,14.72,39830
9.003049e6,14.6562,14.6,14.75,14.83,14.39,43159
6.569095e6,15.6201,15.12,15.72,15.86,15.045,32016
2.370429e6,15.4034,15.62,15.31,15.73,15.27,14161
5.034241e6,15.6662,15.42,15.68,15.845,15.42,25106
4.547725e6,15.5075,15.56,15.55,15.7,15.23,25912
4.90167e6,15.6425,15.58,15.83,15.87,15.23,27616
4.118684e6,15.6835,15.83,15.66,15.85,15.48,23945
5.327147e6,15.8767,15.62,15.91,16.08,15.62,27638
5.889805e6,16.1074,16.11,16.16,16.33,15.96,35142
8.806537e6,15.6191,16.2,15.45,16.33,15.385,43283
7.018489e6,15.3803,15.28,15.7,15.7499,14.85,40853
4.486882e6,15.3587,15.62,15.16,16.04,15.035,29143
6.265464e6,15.0469,15.13,14.95,15.36,14.89,32556
5.614361e6,15.0059,15.2,14.88,15.38,14.73,30996
5.301979e6,14.8462,14.99,14.78,15.16,14.7,32173
8.77898e6,14.0071,14.81,13.8,14.853,13.74,40877
8.780861e6,13.6921,13.7,13.57,14.0431,13.47,43397
9.315114e6,13.1403,13.48,12.97,13.51,12.85,49135
8.337238e6,12.8233,13.09,12.77,13.1,12.625,42503
1.0164134e7,12.2466,12.8,12.12,12.85,11.95,46594
1.0798184e7,12.0775,12.13,12.09,12.325,11.86,59719
1.0010911e7,12.0659,12.16,11.89,12.55,11.82,39099
3.344866e6,11.7394,11.8,11.62,11.96,11.61,19615
4.961775e6,12.0497,11.7,12.39,12.4,11.57,26400
6.421266e6,12.0427,12.24,12.29,12.29,11.75,35523
6.381483e6,12.2712,12.27,12.19,12.52,12.09,34730
6.083155e6,12.4292,12.31,12.53,12.54,12.25,30473
