volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.934626e6,73.8367,73.34,73.98,74.57,73.01,17910
1.867115e6,73.6587,73.16,73.94,74.185,72.94,16625
3.511081e6,75.1188,74.37,75.69,75.74,74.01,25106
2.819578e6,76.3866,75.8,76.2,76.9,75.8,25930
2.502706e6,77.4089,76.91,77.07,77.96,76.84,22978
4.179376e6,76.2988,77.51,76.14,78.02,75.29,37281
2.185591e6,75.9062,76.57,76.01,76.61,75.36,21920
1.478528e6,75.8655,76.26,75.83,76.78,75.24,15298
3.70009e6,76.0252,75.78,76.03,76.62,75.52,16698
2.540822e6,74.8808,75.77,75.0,75.99,74.2,25211
1.736083e6,75.8652,75.11,76.19,76.21,75.11,16855
1.878893e6,76.1686,76.09,75.67,76.75,75.53,20122
1.639346e6,74.4485,74.53,73.94,75.33,73.89,16725
2.319937e6,72.5459,73.96,71.87,74.31,71.85,23056
3.00335e6,73.9939,73.31,74.2,74.53,72.85,24723
3.025722e6,73.2155,74.87,72.08,74.97,71.75,25391
2.209225e6,71.6891,71.82,71.35,72.48,70.94,22756
2.300086e6,72.2685,71.89,72.24,73.14,71.26,19481
3.263851e6,69.6969,71.86,69.04,72.45,68.875,27472
2.662977e6,69.7283,69.94,69.7,70.39,69.1,24989
2.619906e6,70.0659,68.09,71.14,71.335,68.04,20997
1.685847e6,70.7464,71.44,70.7,71.845,69.97,12458
3.230355e6,67.2101,68.03,66.3,68.84,66.18,27655
2.585634e6,67.4777,66.85,66.73,68.97,66.38,23058
1.71802e6,68.0207,67.93,68.06,68.92,67.11,16300
1.945696e6,68.0969,67.74,68.01,68.67,67.6,18849
1.793755e6,69.5776,68.53,69.53,70.16,68.53,16305
1.302213e6,68.8426,69.97,68.49,70.05,68.32,13327
2.524934e6,68.1055,68.1,68.18,68.72,67.47,22466
3.13741e6,69.739,68.81,69.89,70.3,68.33,27780
4.074098e6,68.4824,69.09,68.01,69.4,67.94,32731
7.698991e6,65.5406,66.99,64.9,67.38,64.87,45356
5.873624e6,64.2849,65.02,64.15,65.29,63.55,44422
4.315313e6,64.3981,64.82,63.71,66.12,63.67,33714
5.021561e6,64.2139,64.2,64.03,65.02,63.41,40229
4.757286e6,63.4609,64.31,63.64,64.42,62.54,39484
4.267439e6,65.0669,65.12,64.72,66.75,64.12,33834
3.294663e6,64.8385,65.35,64.76,65.56,64.33,29141
3.043142e6,64.4935,64.81,64.24,65.49,64.0,24325
1.836866e6,64.2582,64.03,64.53,64.63,63.74,17212
2.956708e6,65.0873,64.68,65.12,65.6,64.54,26354
1.852074e6,65.3567,64.53,65.82,66.01,63.91,18277
1.819785e6,66.6724,65.44,66.95,67.02,65.27,15337
2.577146e6,67.2451,67.05,67.23,67.64,66.96,15925
2.822448e6,67.1573,67.31,67.65,67.68,66.61,19695
1.886351e6,68.1318,68.05,68.43,68.589,67.42,15228
1.773445e6,69.3208,68.8,69.72,69.76,68.57,14331
1.675768e6,69.3264,69.46,69.2,69.98,69.02,13362
3.371837e6,71.3789,69.69,71.44,71.89,69.69,26932
2.443608e6,70.4352,70.72,70.42,71.16,70.11,20885
1.651833e6,70.8108,70.31,70.99,71.02,70.22,12297
1.815113e6,71.3302,71.12,71.47,71.89,70.781,17550
2.370883e6,71.2029,71.13,71.23,71.6,70.71,17692
2.338137e6,72.2207,72.09,72.27,72.79,71.6,18159
1.779064e6,72.0921,72.49,71.67,72.74,71.63,16647
4.778362e6,68.6522,69.23,68.76,69.4889,68.03,30832
2.654145e6,68.6325,68.67,68.74,68.98,67.93,20779
1.956275e6,69.5528,68.99,69.6,69.86,68.92,13822
2.139429e6,68.4932,69.09,68.23,69.355,67.93,18587
2.194849e6,68.1389,68.5,68.02,68.77,67.71,18325
4.43014e6,68.1978,67.84,68.11,68.76,67.6,29563
3.214898e6,70.1903,68.9,70.37,70.74,68.7,26040
1.795446e6,70.1074,70.6,70.33,70.8123,69.43,15826
1.662257e6,70.4738,70.44,70.42,70.83,70.3,12199
2.147477e6,70.4321,70.58,70.66,70.82,69.92,15496
1.749772e6,70.9897,70.63,70.69,72.05,70.23,16664
1.392743e6,69.4703,70.41,69.54,70.69,68.89,12808
1.419816e6,69.7946,69.52,69.72,70.34,69.39,12151
952179.0,69.9065,69.87,70.0,70.19,69.4,9290
2.258055e6,69.9778,70.0,69.78,70.525,69.6,15568
1.360963e6,70.3649,69.99,70.43,70.77,69.935,11478
3.208559e6,70.0714,70.35,70.22,70.35,69.41,16264
2.737169e6,69.5452,69.49,69.75,69.98,68.78,15631
2.365651e6,68.2851,68.16,68.5,68.94,67.46,16894
1.415922e6,68.8434,68.88,68.64,69.32,68.54,11964
1.45102e6,67.8865,68.87,67.68,68.92,67.5,13070
2.607017e6,67.002,67.97,66.73,67.98,66.67,14965
2.599839e6,65.2788,65.99,65.48,66.07,64.5,23159
2.088209e6,66.0298,65.5,65.98,66.57,65.5,14885
1.578997e6,65.1287,66.11,64.49,66.63,64.48,14461
2.310542e6,64.7195,64.45,65.13,65.22,64.15,18566
1.953475e6,65.442,65.28,65.26,65.96,65.07,15423
1.659614e6,65.2592,64.77,65.64,65.71,64.3,15065
992126.0,65.383,66.05,64.67,66.29,64.57,9037
2.107183e6,66.4515,65.01,66.83,66.89,65.01,16530
1.530606e6,67.2471,66.54,67.59,67.79,66.35,17677
1.331816e6,67.6112,67.97,67.97,68.33,67.04,14495
2.141909e6,68.8382,67.91,69.19,69.27,67.75,17280
1.216029e6,67.5651,68.44,67.33,68.52,67.28,11807
1.261605e6,67.9925,67.44,68.22,68.46,67.175,12578
655755.0,68.0746,68.31,67.99,68.41,67.75,6749
816110.0,67.8401,68.12,67.72,68.24,67.64,7284
1.625627e6,67.9991,67.3,68.25,68.49,66.73,11419
1.717028e6,68.8611,68.46,68.74,69.36,68.46,16028
1.649623e6,68.4697,68.71,68.65,69.17,67.9,15020
1.625298e6,68.3021,68.55,68.17,68.95,67.88,11580
1.657867e6,68.0988,68.02,68.37,68.64,67.02,14047
1.753712e6,68.2105,68.57,67.74,69.39,67.6,20336
2.309387e6,67.9775,67.69,67.97,67.9999,66.35,23580
1.1331076e7,74.8016,72.19,74.49,76.2,72.16,71117
3.979435e6,73.7052,74.48,73.88,74.49,72.82,37733
2.934287e6,72.9378,73.52,72.9,73.93,72.09,29705
2.075116e6,72.2438,72.93,72.07,73.47,71.95,16827
2.007793e6,71.2539,71.31,71.14,72.23,70.73,20596
1.83381e6,71.5625,70.45,71.72,71.94,70.36,15462
1.320821e6,71.6858,71.72,71.87,72.0,71.14,13347
1.714748e6,72.8084,71.4,73.12,73.3,71.4,15954
1.508802e6,73.3795,72.88,73.44,73.61,72.61,11449
1.525703e6,73.4453,73.42,73.43,73.68,72.94,11754
1.73107e6,73.4204,73.33,73.43,73.61,72.97,12825
2.264928e6,71.2055,72.19,71.16,72.43,70.58,22074
1.480336e6,71.6813,71.5,71.65,72.14,71.28,13354
1.685174e6,71.4525,72.01,71.16,72.17,71.02,17529
1.632376e6,70.3025,70.42,70.61,70.87,69.6166,17771
1.594542e6,70.6758,71.28,70.61,71.46,70.3,12630
1.302904e6,70.7608,70.08,71.02,71.17,69.7,14677
1.671631e6,70.7399,71.26,71.12,71.3,69.68,15401
1.646932e6,72.3237,71.18,72.42,72.74,71.175,14443
2.408571e6,72.8578,72.15,72.97,73.21,71.75,19916
1.334962e6,73.2177,72.85,73.16,73.6216,72.85,12753
1.647215e6,73.6717,73.4,73.79,73.93,73.04,14792
2.160299e6,75.1461,74.19,75.24,75.53,74.1,18603
3.132557e6,76.9834,77.5,76.99,77.69,76.1784,24620
3.882282e6,78.0115,77.19,78.26,78.85,76.62,32675
1.909203e6,77.5721,78.15,77.22,78.38,77.01,22753
1.802264e6,77.7216,77.0,77.83,77.98,76.8135,14879
2.234428e6,78.3945,77.79,78.79,78.97,76.85,24818
1.94576e6,78.671,78.78,78.8,79.5,77.8198,23750
2.120644e6,77.7825,78.57,78.04,78.8,76.75,20353
2.128019e6,77.2605,77.25,77.2,78.31,76.5435,20572
1.949551e6,76.9253,77.78,76.94,77.97,76.49,20517
1.741029e6,76.6757,76.77,76.46,77.26,76.1701,15674
3.164058e6,75.6801,76.1,76.11,76.29,74.46,30449
2.337668e6,77.396,79.25,77.34,79.25,76.72,19666
1.625432e6,77.5143,77.3,77.57,78.0,76.8,17768
2.346457e6,76.824,77.15,76.72,77.15,76.57,20360
1.417778e6,77.4925,76.71,77.57,77.94,76.69,14226
1.296698e6,77.6935,77.54,77.65,78.33,77.31,11166
1.898446e6,78.983,78.19,78.97,79.32,77.94,17989
3.885222e6,78.8401,79.32,78.73,79.8799,78.43,17518
1.472147e6,78.9542,78.25,79.14,79.23,78.06,12630
2.422784e6,77.9393,79.73,77.36,79.73,77.29,21647
2.20101e6,78.5411,77.68,78.31,79.31,77.68,20180
2.662691e6,79.5674,79.34,79.9,79.99,78.36,20148
2.918599e6,80.0383,79.88,80.17,80.68,78.81,25100
1.81015e6,80.1808,80.96,79.96,81.18,79.79,18704
2.573813e6,80.6357,79.8,80.19,81.26,79.79,24380
5.538337e6,82.3763,81.5,82.12,83.99,81.1985,42359
4.733056e6,81.9315,82.06,82.24,83.4,81.13,48520
4.511372e6,78.7443,82.02,77.9,82.24,77.15,41053
2.519691e6,77.548,77.61,77.47,78.36,76.88,22709
1.732309e6,77.7404,77.15,77.65,78.52,77.0,18746
3.206851e6,75.3907,76.89,74.48,76.89,74.41,32852
3.019695e6,74.8729,75.0,73.99,76.47,73.3,33695
2.411554e6,75.7577,75.86,76.12,76.29,74.85,23489
2.013712e6,75.9738,75.93,75.54,76.55,75.52,20506
3.297659e6,77.9878,76.25,78.89,79.11,76.01,28778
1.484131e6,77.9485,79.25,77.72,79.25,77.5,15856
2.350515e6,76.1839,77.18,75.91,77.7,75.57,18832
2.506121e6,74.8566,76.29,74.1,77.0,74.07,23644
1.760019e6,74.907,74.94,74.91,75.43,74.2834,18153
2.615236e6,73.8955,73.03,74.8,75.25,72.2,27395
5.560021e6,71.6056,73.7,69.04,73.89,68.76,46860
8.097855e6,78.8994,77.1,79.4,80.12,75.3,67373
5.152642e6,78.9108,77.93,78.78,80.4,77.25,47816
3.934589e6,78.8553,80.27,78.35,80.35,76.91,38892
6.317429e6,81.1842,78.83,82.05,82.72,78.7,53597
5.725306e6,84.9457,83.3,85.37,86.26,82.62,49041
5.383898e6,86.6911,86.09,86.99,87.64,84.83,46919
3.769905e6,85.2058,86.26,85.07,86.59,84.19,33380
2.330757e6,84.3873,85.23,84.36,85.45,83.53,22754
1.95435e6,85.3304,84.4,85.92,86.01,84.27,20202
6.141111e6,84.8495,87.03,85.1,88.2,82.64,48839
2.765294e6,86.6421,84.27,86.68,87.13,84.25,23319
2.518604e6,85.7298,85.45,85.64,86.43,85.22,22415
2.673721e6,83.0172,84.69,82.33,85.19,82.23,24321
3.854571e6,83.9476,83.67,83.56,85.05,83.24,32879
2.199725e6,83.9295,84.96,83.79,85.05,82.71,20677
4.412129e6,87.2683,83.33,88.51,88.54,83.05,37781
4.966823e6,89.0086,86.41,90.54,91.17,85.37,42533
5.011662e6,88.5505,90.26,87.92,90.39,87.57,38823
4.261549e6,84.7664,85.4,84.68,86.37,83.45,43570
2.663676e6,86.4405,85.63,86.5,87.0621,85.26,26471
1.31718e6,87.3143,85.44,87.26,87.98,85.44,11747
2.862107e6,88.8585,88.67,89.01,89.56,87.74,26076
1.699256e6,88.8093,88.56,88.89,89.5,88.01,18374
2.386554e6,90.1426,89.4,91.19,91.25,88.01,22838
2.9279e6,91.446,90.01,91.2,92.06,90.0049,25764
3.071385e6,91.9811,91.38,92.48,92.49,90.45,24268
3.525302e6,93.9458,95.0,94.63,95.18,92.62,34132
2.892124e6,92.3694,93.92,91.29,94.44,91.2,27750
4.664341e6,87.9819,87.76,89.01,89.05,85.91,43246
2.547074e6,87.6311,88.79,87.23,89.84,86.49,21048
2.745381e6,87.4234,87.0,87.63,88.24,86.0,25377
2.820911e6,88.9526,89.75,88.13,91.21,87.55,24695
2.398506e6,90.2444,89.88,90.54,90.8,88.31,25013
1.783645e6,89.5386,91.31,89.13,91.87,88.7906,19978
2.10182e6,88.8824,88.05,88.82,90.11,88.04,21254
2.730967e6,87.9766,88.79,87.18,90.23,86.62,21039
3.658004e6,88.8673,87.98,89.23,89.76,87.63,26873
2.945065e6,86.6989,88.5,85.22,89.93,84.69,30906
3.67414e6,83.531,84.75,83.48,86.21,81.82,37508
4.762956e6,82.1745,83.86,81.51,84.98,81.16,30843
1.789173e6,80.4281,80.97,79.27,82.5,79.22,19431
2.780586e6,82.7325,79.89,85.22,85.28,79.67,29722
2.684146e6,82.9457,83.64,84.3,84.42,81.07,35298
1.71142e6,84.4228,84.75,84.34,85.91,83.58,21123
1.433358e6,84.7995,85.25,85.17,85.73,83.91,12768
