volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.504145e6,92.8362,93.02,92.7,93.62,92.51,17619
1.407684e6,92.7844,93.53,92.86,93.53,92.1,14002
1.813993e6,92.6275,92.63,92.44,93.17,91.87,14185
1.718244e6,93.383,92.52,93.2,93.99,92.47,15521
2.907097e6,93.4304,93.14,93.45,93.74,92.65,17184
1.925676e6,95.1726,94.01,95.33,95.68,93.91,17636
2.608917e6,92.7848,94.7,92.74,94.7,92.21,25813
1.0826439e7,86.1117,88.02,85.87,88.14,84.56,73757
5.577198e6,86.5631,85.08,87.02,87.37,85.08,45828
4.075254e6,87.9886,87.79,87.75,89.345,87.1501,30864
2.739156e6,87.0317,87.58,87.21,87.71,86.7,20981
1.988552e6,87.3945,87.34,86.93,88.35,86.865,16393
7.069179e6,87.1137,86.7,87.0,87.875,86.59,46325
4.029424e6,87.3583,87.21,87.22,87.97,87.08,20739
3.870824e6,88.0345,87.77,88.31,88.38,87.52,25267
5.193954e6,87.6858,88.5,87.27,89.23,87.11,35213
3.198739e6,86.8054,86.42,86.83,87.24,85.7,28426
2.463904e6,86.7151,86.55,86.88,87.05,86.39,23769
1.944898e6,86.8989,86.88,86.94,87.21,86.63,16741
1.976618e6,87.2896,87.11,87.06,87.9,86.92,16901
1.866071e6,86.8866,87.02,86.73,87.19,86.66,14490
2.076787e6,86.0649,86.54,85.8,86.71,85.67,18011
2.50437e6,84.1554,84.65,83.99,84.83,83.52,23427
2.354317e6,83.0955,84.22,82.85,84.3,82.76,17622
2.990805e6,83.7508,82.87,83.88,84.12,82.72,20508
2.598935e6,82.9732,83.06,82.92,83.54,82.43,27882
2.104753e6,83.972,83.18,84.21,84.26,83.01,16420
2.174992e6,84.7657,84.18,84.96,85.13,83.91,18633
1.830828e6,85.4698,85.2,85.37,86.11,84.97,16948
2.639842e6,86.0158,85.12,86.18,86.61,84.78,24650
1.515522e6,85.9328,85.98,85.93,86.24,85.35,14759
1.79103e6,85.4942,85.72,85.36,86.25,85.16,15744
1.378949e6,85.9632,85.83,86.12,86.19,85.51,12164
1.864808e6,87.2311,86.66,87.06,87.68,86.55,16911
3.646737e6,87.9944,87.29,87.99,88.36,86.96,25735
2.133799e6,87.6947,87.86,87.84,88.03,87.07,16316
2.285802e6,87.0307,87.66,86.72,87.77,86.56,19781
1.507272e6,86.7587,86.42,86.91,87.08,86.195,15312
2.982314e6,87.6826,87.96,87.6,88.55,87.27,24431
2.233496e6,87.401,87.53,87.26,88.06,86.97,20949
1.845933e6,86.4728,87.05,86.41,87.34,86.02,16472
1.38722e6,86.3333,86.69,86.38,86.69,85.8001,12382
1.69158e6,87.2191,87.13,87.1,87.71,86.81,18751
1.802016e6,86.9924,86.65,86.86,87.49,86.31,14534
2.158846e6,86.6695,86.76,86.55,87.01,86.35,25948
3.194245e6,86.6035,87.1,86.4,87.49,86.16,25214
2.313249e6,87.2493,86.49,87.29,87.56,86.49,19390
1.943007e6,86.2324,87.4,85.88,87.72,85.8,16324
2.308462e6,85.724,85.97,85.62,86.1,85.39,18420
2.8649e6,87.7982,85.84,87.92,88.38,85.65,27751
2.822559e6,89.7338,88.57,89.57,90.2,88.57,26583
6.206463e6,88.9075,89.54,88.77,89.77,88.59,26379
1.909355e6,87.3263,88.7,87.05,88.94,86.9,15970
2.468033e6,86.9631,87.16,86.85,87.49,86.64,19630
2.750952e6,86.5061,87.0,86.21,87.065,86.02,20858
1.746637e6,86.1458,86.58,85.69,86.89,85.33,14118
2.962189e6,84.1947,84.71,83.78,85.07,83.67,20583
2.773916e6,85.4496,84.12,85.51,85.8,83.86,25478
2.116709e6,85.4047,85.44,85.45,86.07,84.6,15675
2.479158e6,86.125,86.08,86.09,86.915,85.15,20218
3.278545e6,86.7318,86.16,86.91,87.35,85.875,27494
2.260074e6,86.5758,87.07,86.37,87.79,86.03,19350
2.061322e6,86.901,86.22,87.14,87.45,86.1,19887
2.94994e6,86.4359,86.94,86.36,87.1,85.91,25521
3.502571e6,84.4258,86.45,82.87,86.7899,82.78,30561
4.643234e6,82.3877,82.76,81.73,84.0,81.43,41225
3.084719e6,81.4337,83.33,81.46,83.33,79.99,27823
1.428416e6,81.4577,81.25,81.2,82.03,80.8945,13018
1.866501e6,82.0328,81.78,82.27,82.41,80.8516,18743
2.318939e6,82.0502,81.44,82.15,83.2189,80.25,23343
2.905537e6,80.2421,81.94,79.7,81.94,79.46,29623
1.1314429e7,73.4488,73.05,72.9,75.7675,71.79,79390
5.037417e6,71.0923,73.39,70.81,73.53,70.43,48018
4.795393e6,69.1549,69.33,69.72,70.04,67.74,46055
3.106803e6,68.3448,69.55,67.29,69.89,67.16,24510
4.590786e6,68.0963,67.64,68.05,68.94,67.38,35063
5.182426e6,66.8995,67.26,66.39,67.77,66.2299,50853
4.033559e6,67.1578,67.64,66.41,68.4,65.81,35925
4.097156e6,67.3543,66.5,67.74,67.875,66.45,41192
6.23568e6,68.8585,68.7,68.75,69.74,68.03,47145
4.232185e6,69.7908,69.23,69.96,70.35,68.73,34605
4.359648e6,70.4749,70.98,69.98,71.73,69.9,34704
2.668596e6,71.4277,70.17,71.91,72.03,70.13,26087
2.15203e6,72.0345,72.11,72.02,72.44,71.56,20626
3.290157e6,73.5794,72.73,73.98,74.12,72.26,24574
2.281044e6,73.5491,73.6,73.34,74.61,72.82,27447
1.928721e6,72.2458,72.97,72.25,73.13,71.805,21031
1.611871e6,71.3196,72.03,70.86,72.23,70.69,18050
1.371483e6,71.3198,71.16,71.02,72.26,70.7,12801
1.630321e6,70.5681,71.87,70.34,72.39,69.33,14113
1.657274e6,70.9888,69.48,71.86,71.88,69.05,16171
1.983487e6,71.4389,71.25,71.65,71.875,70.61,15703
1.885003e6,71.5654,71.51,71.77,72.13,70.85,20987
3.287689e6,70.747,70.96,71.19,71.42,69.36,28374
2.561672e6,72.4534,71.63,72.09,73.11,71.26,21535
1.072187e6,72.0838,71.3,71.89,72.73,71.09,9771
1.940619e6,73.9382,72.92,73.92,74.48,72.52,17686
2.424228e6,72.7631,73.3,72.7,73.56,72.37,19959
1.897956e6,73.5509,72.94,74.38,74.38,71.59,15835
2.950087e6,72.5236,73.75,72.37,74.19,72.08,20846
3.238253e6,72.8761,72.27,73.02,73.285,72.185,21711
2.3125e6,73.4836,74.31,73.15,75.3,72.805,19810
3.982201e6,68.7681,72.61,67.81,72.85,67.55,32730
5.425314e6,64.7919,65.96,65.9,66.14,63.4,44828
4.190202e6,65.6406,65.59,65.04,67.24,65.04,38251
2.277489e6,63.7668,64.65,64.03,65.04,62.46,20894
2.792072e6,63.6828,64.99,63.09,65.52,62.72,22748
3.816625e6,63.7335,64.24,63.43,64.57,63.39,24669
3.359866e6,63.3091,63.61,63.19,64.03,62.88,27824
3.964342e6,63.3247,62.43,63.53,63.7,62.16,35345
3.376172e6,64.1712,63.32,63.89,65.34,63.04,27870
5.225504e6,63.1335,64.25,61.69,64.8,61.66,38547
6.817048e6,60.8136,61.63,59.88,62.43,59.09,61395
4.067813e6,60.388,59.4,60.4,61.63,59.31,37326
5.719707e6,60.3419,60.26,60.17,61.33,59.63,30713
1.832442e6,59.9845,59.94,59.78,60.81,58.801,15950
3.318935e6,60.6173,59.86,62.85,62.87,57.87,26653
2.470345e6,62.0572,61.55,63.22,63.22,60.85,23135
2.635986e6,63.3249,63.59,63.48,64.2,62.49,24059
2.534409e6,62.9345,63.42,63.07,64.11,62.29,20696
