volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.360518e6,72.4541,71.77,72.29,73.42,71.515,53473
3.093439e6,71.9404,72.45,71.48,72.72,71.41,26379
4.654994e6,72.6948,72.86,72.79,73.01,71.83,36310
3.54586e6,72.9747,72.48,72.82,73.505,72.14,28770
3.020421e6,72.6835,73.13,72.43,73.59,72.105,24179
3.824454e6,71.7064,72.78,71.52,72.785,71.14,30068
4.837667e6,71.9568,71.94,72.0,72.43,71.47,32649
3.066607e6,72.6467,72.81,72.45,72.94,72.39,25693
3.211318e6,72.649,72.73,72.53,73.46,72.42,23203
5.816828e6,70.7757,72.31,70.98,72.31,70.18,40553
4.110214e6,70.5825,71.13,70.32,71.64,70.12,30159
3.346143e6,70.7636,70.749,70.95,71.08,69.76,19978
3.946315e6,70.8828,70.97,70.53,71.96,70.2,31840
2.591006e6,71.1233,70.25,71.14,71.67,69.9,22195
3.112946e6,71.7653,71.32,71.88,72.14,71.09,26738
3.711956e6,72.3365,71.51,72.85,73.08,71.39,29677
4.810317e6,72.9591,72.8,72.6,73.69,72.49,33571
5.620952e6,71.5545,71.87,71.07,72.3,71.07,36045
4.603465e6,70.9681,70.61,71.45,71.52,69.4354,36817
3.217458e6,71.1351,71.43,71.15,71.6322,70.57,27173
2.609639e6,70.813,70.65,71.05,71.389,69.93,21956
5.927728e6,69.5407,70.92,69.33,70.94,68.9,41061
3.852529e6,69.5311,69.31,69.42,70.01,69.04,31477
4.123141e6,69.4052,68.68,69.93,70.12,68.33,30442
3.57434e6,70.116,69.75,70.24,70.5,69.17,27044
3.032403e6,70.048,69.94,70.25,70.335,69.3,24879
7.312827e6,72.6787,70.64,72.9,73.13,70.59,49103
5.000034e6,72.9291,72.33,73.08,73.45,72.21,38767
8.596497e6,75.1097,73.98,75.23,75.685,73.94,59534
5.476007e6,75.7526,75.18,75.83,76.38,75.1,43348
4.318047e6,76.0162,76.19,75.94,76.55,75.6,31866
5.074121e6,76.9098,76.63,76.87,77.19,76.3,34059
7.536671e6,75.9455,77.0,75.47,77.63,75.19,49852
1.7346633e7,71.4242,71.47,71.17,72.96,70.86,104497
8.246373e6,70.7891,71.25,70.94,71.53,70.08,58278
5.984193e6,71.3213,71.18,71.21,71.96,70.93,42911
6.71113e6,71.2817,71.0,71.7,71.76,70.7,44409
7.652406e6,73.2879,72.0,73.47,74.05,71.61,55762
6.419018e6,72.9159,73.15,72.89,73.6,72.37,40877
4.017685e6,73.0811,72.93,72.8,73.64,72.58,31853
7.619391e6,76.0062,73.25,76.35,76.815,73.235,56589
8.824879e6,78.146,76.32,78.5,78.84,75.77,60150
4.398582e6,78.0975,78.6,77.9,78.79,77.64,35099
5.668149e6,78.7674,78.7,78.35,79.36,78.075,43560
4.815368e6,78.2289,78.19,78.02,78.94,77.86,37216
4.291408e6,78.9551,78.27,79.06,79.36,77.88,29492
4.25224e6,78.9867,79.48,79.07,79.59,78.36,30522
3.502764e6,78.393,79.43,78.02,79.51,78.0,27552
4.246961e6,77.4551,78.225,77.22,78.82,77.02,35219
6.780223e6,77.0144,77.28,77.25,77.4,76.34,33241
3.341047e6,77.184,76.33,77.12,77.92,76.19,29873
3.926937e6,76.3581,76.63,76.57,76.96,75.92,32188
5.147822e6,75.3352,77.16,75.39,77.24,74.5,38917
4.26116e6,76.4512,75.39,76.14,77.23,75.24,39919
3.357937e6,76.2007,76.73,76.04,76.87,75.58,25635
6.191639e6,76.8564,76.12,76.84,77.15,76.09,40721
3.575969e6,76.531,76.65,76.33,77.08,76.24,26506
4.328298e6,77.4115,76.36,76.87,78.5,76.36,36224
4.670762e6,75.7158,76.74,75.6,77.11,74.995,40268
3.438545e6,76.4634,76.33,76.12,76.97,76.04,27306
3.519038e6,75.3921,75.75,75.77,76.1517,74.78,31222
1.993496e6,76.8824,75.98,76.63,77.5,75.96,17852
2.772191e6,76.3991,76.73,76.55,76.881,75.59,22976
2.412673e6,76.674,76.2,76.79,77.125,75.45,24814
3.397188e6,77.8207,77.15,77.76,78.26,77.1,29413
3.831428e6,78.0715,78.03,78.3,78.48,77.75,30862
3.001189e6,77.5815,77.89,77.58,78.21,76.96,23771
3.472811e6,76.671,78.18,76.5,78.18,75.98,29320
2.959091e6,77.8477,76.96,77.72,78.37,76.96,24050
3.405818e6,77.0037,77.5,77.21,77.72,76.19,24848
3.179254e6,77.594,77.03,77.27,78.19,76.8652,26817
4.161156e6,76.9199,77.42,76.85,77.81,76.62,33264
5.180369e6,78.2114,77.09,78.46,78.84,77.04,35999
2.953798e6,77.9045,78.28,77.76,78.64,77.63,26467
3.415912e6,78.5713,77.95,78.69,78.93,77.88,28555
5.504804e6,79.403,78.95,79.36,80.06,78.845,40008
3.657249e6,79.7094,79.6,79.99,80.18,79.16,29601
4.376797e6,80.1877,79.96,79.86,81.29,79.54,31864
3.362333e6,80.288,80.45,80.13,81.0,79.66,30095
3.782156e6,80.9332,80.19,81.21,81.29,80.19,33850
3.959581e6,80.7915,81.02,80.68,81.29,80.53,25651
4.204927e6,79.2782,80.6,78.95,80.91,78.34,43579
4.1803e6,80.1949,78.93,80.76,80.94,78.81,32923
3.142733e6,81.4662,81.04,81.45,81.95,81.01,27298
2.467448e6,81.5037,81.19,81.61,81.78,81.08,20852
2.912222e6,82.3442,81.96,82.24,82.799,81.8,24344
2.674161e6,82.2105,82.24,82.39,82.51,81.68,22216
3.02527e6,82.7678,82.51,82.62,83.06,82.23,22880
2.343455e6,82.7988,82.3,82.71,83.165,82.23,23660
3.896342e6,82.222,82.99,82.06,83.19,81.65,36134
4.680488e6,82.5252,82.1,82.68,82.89,82.01,37010
6.19208e6,80.5676,82.01,80.69,82.11,79.37,50088
6.604248e6,81.9431,82.09,82.07,82.41,81.111,43548
7.432068e6,83.358,82.45,83.04,84.1399,82.35,54233
5.699387e6,83.1325,83.2,83.32,83.47,82.53,38537
8.030153e6,83.1357,83.3815,83.27,83.72,82.44,57532
1.9633946e7,87.0601,88.05,85.94,88.89,84.48,134892
7.409641e6,86.7134,86.25,86.71,87.19,85.851,51108
4.505342e6,87.1394,86.44,87.31,87.73,86.14,37070
3.940337e6,86.685,87.38,86.6,87.59,86.22,33255
3.954055e6,86.8094,86.96,86.7,87.63,86.45,32423
3.30736e6,87.221,86.92,87.63,87.75,86.21,28011
2.940659e6,87.1598,87.01,87.31,87.73,86.77,28940
3.469455e6,87.3033,86.8,87.5,87.59,86.8,29777
3.562737e6,88.5177,87.41,88.95,88.98,87.41,28387
7.114139e6,88.8307,88.93,88.6,89.42,88.1501,40927
4.505146e6,89.4023,89.2,88.88,90.195,88.8,36755
4.614946e6,88.9503,88.98,88.74,89.99,88.21,37171
4.156262e6,89.3046,89.4,89.26,90.39,88.92,34244
3.072788e6,89.1017,89.39,88.8,89.83,88.725,25253
2.920657e6,88.6444,88.94,88.65,89.2,88.27,26281
3.756676e6,88.2505,88.63,88.08,88.94,87.95,25755
3.433402e6,87.9301,88.12,87.94,88.519,87.54,24293
2.857487e6,87.4831,88.18,87.28,88.21,87.14,25342
5.014267e6,87.589,86.96,87.68,87.97,86.65,35014
3.218666e6,87.3583,87.68,87.16,87.94,86.3774,25079
3.242287e6,87.3509,87.37,87.38,87.64,86.72,25827
6.707599e6,87.5332,87.53,87.31,88.655,87.06,31921
3.475793e6,87.5023,87.21,87.24,88.53,87.04,27277
2.949826e6,87.3108,87.42,87.31,87.99,86.86,26694
3.880292e6,87.9542,87.45,87.89,88.37,87.26,28119
3.075925e6,87.7772,87.84,87.51,88.24,87.38,23634
3.924144e6,88.0764,87.66,88.21,88.29,87.48,24984
3.154924e6,88.4789,88.33,88.47,88.79,88.205,25411
4.258886e6,87.6543,88.36,86.62,89.39,86.42,35449
4.270859e6,86.2675,86.73,85.97,86.75,85.65,32612
5.473479e6,84.9906,85.84,84.84,86.52,84.4176,47247
5.075326e6,84.4972,84.85,84.52,85.23,83.81,39221
3.732138e6,85.0551,84.39,85.4,85.56,84.17,28068
3.330942e6,85.8901,85.49,85.66,86.8,85.49,28929
4.952801e6,85.8448,85.67,85.2,86.81,85.065,44224
5.091538e6,84.1397,85.42,82.8,86.13,82.7,47437
5.129377e6,84.9244,84.09,84.61,85.76,83.77,45249
3.34566e6,84.7867,84.56,84.6,85.31,84.32,25959
2.691958e6,85.5592,85.14,85.81,86.073,84.55,24445
4.192025e6,84.3391,85.56,84.42,85.95,83.54,32931
4.234694e6,83.5519,83.59,83.36,84.58,82.0,39273
5.4647e6,82.4885,83.73,82.02,83.77,81.92,46066
3.420544e6,83.2662,82.5,83.23,83.78,82.5,30120
4.517692e6,82.1934,81.28,82.67,82.9509,81.07,39082
5.099006e6,83.1352,82.59,82.27,84.3,82.11,43638
5.311796e6,83.9103,83.18,83.83,84.58,82.65,46299
6.129128e6,82.5183,83.72,81.94,84.26,81.81,52014
5.353113e6,84.3478,82.78,84.1,85.52,82.51,45209
5.7678e6,85.564,84.8,85.77,86.47,84.55,47677
6.674375e6,84.4098,86.47,83.63,86.47,83.52,42220
4.388709e6,83.986,83.51,84.23,84.38,82.98,34417
3.637684e6,84.3643,84.76,84.41,85.67,83.46,31616
3.670778e6,85.0765,84.56,85.35,85.52,84.1086,27628
3.837746e6,85.4649,85.44,85.59,85.67,84.93,27349
6.77845e6,86.6419,87.51,86.76,87.66,85.76,45558
4.463969e6,87.4851,87.0,87.6,87.855,86.7901,35913
3.490155e6,87.1446,87.44,86.94,87.93,86.67,30537
4.720869e6,85.8242,87.17,85.47,87.29,85.24,38628
4.328526e6,84.649,85.62,84.32,85.98,83.94,38589
5.625773e6,83.713,84.52,83.13,85.6,82.6077,49035
7.11904e6,80.7214,82.85,80.76,82.85,80.07,57252
8.261094e6,79.2901,79.45,79.68,80.155,78.21,59407
9.144101e6,78.2215,79.93,77.79,80.4,77.5607,66750
2.0864451e7,69.4294,67.99,69.03,71.5,66.12,141671
1.1725137e7,69.0686,70.0,69.26,70.25,68.075,83672
5.652628e6,67.7004,69.19,67.35,69.37,67.21,41834
1.0028862e7,68.7234,68.07,69.25,69.34,68.07,73228
1.3392713e7,70.5254,69.09,71.38,71.71,68.68,95953
8.457402e6,71.078,71.39,71.88,71.885,69.82,62083
6.71855e6,70.7105,71.45,71.17,71.54,69.7578,45816
7.100603e6,70.9099,70.94,70.96,71.67,70.3352,42501
7.747769e6,72.0162,72.43,72.34,72.64,70.81,50454
9.762223e6,69.7632,72.06,69.31,72.48,68.5,65660
6.304555e6,68.7429,68.7,69.54,69.6,67.35,52480
5.471945e6,68.0146,69.17,67.81,69.87,67.33,46494
5.751277e6,67.7448,67.76,68.32,68.53,66.57,52453
5.756592e6,67.1682,68.74,66.78,68.8128,66.07,51253
5.451452e6,67.8511,67.85,67.79,68.32,67.25,40492
5.868363e6,66.7091,67.42,66.68,68.67,65.96,50234
6.472143e6,67.1983,66.2,67.17,67.92,66.02,48316
8.577995e6,65.012,66.7,64.32,66.71,63.76,65027
7.074783e6,65.2533,64.72,65.31,65.78,64.57,49190
6.705559e6,63.8101,65.84,62.83,65.95,62.47,50773
8.216266e6,61.9452,62.65,61.7,63.33,60.74,60309
8.825286e6,61.5909,61.77,61.13,63.51,60.81,49801
3.623571e6,61.7508,60.71,61.55,62.71,60.15,28518
6.157593e6,63.7417,62.4,65.11,65.23,61.99,47671
5.706136e6,63.5294,64.37,64.71,64.89,62.16,46485
4.193536e6,65.121,65.18,64.96,65.88,64.43,34544
4.178777e6,65.8626,65.33,66.09,66.18,65.218,38672
