volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
200129.0,112.9463,109.76,114.37,114.85,109.23,3041
193928.0,114.5625,115.49,114.11,115.94,113.21,2411
173303.0,111.562,112.51,110.94,114.15,109.99,2471
234319.0,112.8653,112.3,111.56,114.47,111.15,3133
216711.0,115.4952,114.09,115.84,117.11,112.65,3057
179686.0,116.6615,114.84,116.98,117.46,114.64,3159
358053.0,120.6698,118.81,121.02,121.67,117.98,3968
318694.0,121.1632,122.28,120.83,122.93,120.56,3608
228712.0,121.7119,121.51,122.01,122.77,120.26,3398
239800.0,124.0612,122.8,124.36,125.08,122.3089,3152
182315.0,124.1302,124.29,123.78,125.25,122.78,2598
379312.0,120.5073,122.43,120.24,122.67,119.66,4183
309660.0,119.6944,120.0,119.51,121.29,118.8,3257
355993.0,119.3391,119.64,119.0,121.17,118.14,4340
342534.0,119.1078,119.56,119.01,120.84,117.23,4520
275331.0,118.9894,119.08,119.38,120.32,115.965,4167
188973.0,120.914,120.63,121.25,121.72,119.03,2680
316756.0,120.5231,122.59,120.28,122.64,119.24,3400
412753.0,117.767,120.55,117.1,122.525,116.55,4242
511528.0,118.0338,119.7,119.12,119.7,115.03,5276
259171.0,118.7498,119.45,118.35,119.72,118.15,3155
400233.0,118.8154,117.4,120.27,120.51,116.425,4563
243353.0,122.9809,119.5,123.87,124.265,118.87,3061
219321.0,124.5302,124.19,123.84,125.525,123.54,2586
355869.0,124.0522,124.18,124.11,125.3,123.24,2892
271829.0,125.6364,124.34,126.17,126.54,123.76,3002
311818.0,127.7564,126.44,128.67,128.86,125.96,3411
157346.0,127.1938,128.44,126.56,128.7877,126.51,1987
291969.0,126.6577,127.05,126.17,128.87,126.01,3348
309049.0,125.9306,125.56,126.23,126.39,124.82,3803
296623.0,127.4173,126.1,127.77,128.28,125.99,2987
189922.0,128.2829,127.37,128.76,129.15,126.5373,2293
313533.0,129.3548,128.96,128.94,130.32,128.42,2978
217472.0,129.9345,130.36,129.77,131.9,128.34,2951
205077.0,130.1724,130.46,129.54,131.4,129.42,2506
184032.0,129.6856,128.49,130.72,130.8,125.4963,2712
133274.0,130.4974,130.7,130.59,131.13,129.515,2273
152772.0,131.7705,130.82,131.71,132.83,130.59,2210
272781.0,131.3249,131.27,131.54,132.3125,129.71,2720
445566.0,133.8091,132.26,133.84,134.69,132.025,4050
223250.0,132.5691,133.59,131.81,134.74,131.7,2885
335721.0,133.1285,133.02,133.3,133.88,132.16,4240
231067.0,134.1235,133.92,134.68,134.84,133.07,3053
197696.0,135.3193,135.0,135.76,136.49,134.08,2871
212104.0,136.6971,136.08,137.19,137.19,135.15,2760
292459.0,134.2008,137.23,133.37,137.8,133.2,4347
491084.0,134.217,133.61,134.26,136.95,132.59,5978
227745.0,136.755,135.13,137.34,137.7,134.885,3147
325955.0,139.0277,137.67,139.73,140.2,136.52,3946
380863.0,138.9851,140.14,137.66,141.569,137.5,4282
433538.0,138.5696,139.06,139.71,139.75,137.39,4790
467636.0,140.6427,138.58,141.63,141.82,138.09,3483
266338.0,140.7643,140.28,141.12,141.34,139.341,3071
292604.0,138.6372,138.92,139.07,140.02,136.94,4248
278421.0,140.877,139.92,141.3,141.44,139.18,4364
495741.0,140.8047,141.72,141.13,141.72,138.48,6535
4.484119e6,138.7475,142.0,138.54,142.559,138.49,8110
585591.0,134.3166,138.19,134.26,138.4,131.65,7144
484314.0,136.7402,134.82,136.92,137.99,134.0,6174
419353.0,135.7513,137.61,133.38,138.18,133.35,4362
355595.0,133.7318,133.33,134.57,136.1608,131.82,4547
434519.0,134.6152,135.67,133.67,136.68,133.57,4818
345801.0,133.5991,132.5,134.71,135.525,131.94,5253
219681.0,133.8012,135.9,132.7,135.9,132.39,3610
623462.0,135.832,133.47,136.34,136.83,132.7766,5293
309395.0,137.6303,136.5,138.31,138.54,135.38,3784
293798.0,137.6319,139.3,138.22,139.3,136.5,3607
258790.0,140.2655,138.61,140.68,140.94,138.34,3750
273659.0,137.6241,138.83,137.21,140.02,136.945,3158
212011.0,139.536,138.21,140.23,140.3,137.21,5381
273349.0,139.9397,140.02,139.91,141.04,139.05,3537
138060.0,139.8854,140.25,139.69,140.999,139.39,2203
266664.0,141.1191,139.02,141.35,142.38,138.21,2987
161842.0,141.3551,141.86,141.45,141.93,140.05,2541
180165.0,141.6381,141.41,141.8,142.15,140.47,2591
236209.0,141.0967,142.4,140.72,142.4,140.06,2453
337283.0,141.0586,140.55,141.51,142.0,138.92,3915
299285.0,138.636,142.03,137.47,142.909,136.72,4986
615030.0,135.2063,137.8,135.49,138.84,133.39,6996
700106.0,134.8331,138.37,136.16,140.85,130.34,8189
299422.0,133.0766,136.89,132.52,137.32,130.78,3836
358470.0,130.9694,132.18,131.05,132.65,128.75,4788
331375.0,132.8352,131.56,132.68,133.83,131.47,3704
301835.0,132.4432,132.44,131.96,134.67,131.63,4040
323974.0,133.9578,130.67,135.63,135.9,129.6504,3465
370396.0,135.5643,135.33,135.7,136.3,134.51,4470
208715.0,136.5332,135.19,137.27,137.38,134.0,3179
514412.0,140.8294,138.26,141.45,142.01,137.6716,6539
240308.0,141.2362,140.98,141.8,142.38,139.5,3549
289397.0,140.5755,142.0,139.69,142.32,139.57,4040
498724.0,138.9527,138.0,139.42,139.86,137.01,6018
380538.0,140.8151,139.31,139.79,142.48,139.31,4873
360925.0,141.156,140.02,141.26,142.42,139.3823,4754
308201.0,139.6233,140.09,139.92,141.13,138.0,4641
224906.0,140.1673,140.66,140.32,140.88,139.34,2913
248906.0,140.3391,139.56,140.72,141.0,138.2,4493
229128.0,141.2255,141.0,141.97,142.45,139.48,3696
316453.0,144.4635,142.19,144.74,145.17,142.19,4860
288573.0,145.7207,145.1,145.56,146.72,143.46,4164
238521.0,145.8107,145.2,145.55,147.08,144.001,3824
190595.0,146.9765,146.39,147.24,147.6,146.08,2941
398977.0,149.7402,148.42,149.28,151.08,148.325,5746
174705.0,148.9289,150.12,149.15,150.24,147.63,2986
165470.0,149.4875,150.0,149.46,150.8,148.57,3117
141285.0,148.9886,148.95,148.54,150.08,148.16,2689
257064.0,149.1943,148.8,149.87,150.36,147.84,4073
251266.0,150.3116,149.43,151.38,151.74,148.255,4017
306218.0,149.3589,151.8,149.3,151.8,147.73,3827
257578.0,149.0628,149.23,149.32,150.16,147.06,3482
304324.0,149.2733,148.08,147.99,152.21,147.48,3854
318659.0,146.2957,149.06,146.53,149.305,145.02,4722
374038.0,145.9056,146.06,146.01,147.245,144.03,4240
485209.0,140.9966,145.21,141.37,145.5,139.21,6917
1.206778e6,134.6413,140.8,136.78,141.25,129.23,13391
686097.0,137.9924,137.18,138.21,139.36,136.91,6745
399172.0,134.1391,137.97,132.55,138.3,132.37,6137
498705.0,132.584,132.07,133.03,134.95,131.91,6608
359299.0,133.038,133.67,133.64,134.78,131.8,4447
329084.0,135.2197,134.74,135.26,136.31,133.25,4772
585495.0,133.597,135.36,132.9,135.72,132.69,5314
382523.0,132.3369,132.42,132.81,133.03,130.59,5448
882987.0,129.4951,129.7,129.14,131.22,128.23,7581
503109.0,127.8075,129.15,126.94,130.0,126.73,6772
452433.0,126.3763,127.2,126.31,127.59,125.82,5775
579051.0,125.6086,126.09,125.53,126.57,124.5501,6780
455038.0,125.4447,126.54,124.43,126.98,124.12,5821
378463.0,124.8221,124.0,124.8,125.96,123.97,5218
851338.0,127.345,125.58,127.97,128.57,125.19,7724
720184.0,124.8148,126.77,124.17,127.12,122.52,8280
748249.0,119.7351,123.94,119.46,124.44,118.47,8392
690485.0,116.7219,118.04,116.72,118.3645,114.99,7127
496045.0,116.1112,116.16,116.71,117.74,114.9765,5727
759607.0,111.825,115.73,110.4,115.73,110.14,8768
632034.0,111.8879,109.85,110.89,113.84,109.32,8066
626443.0,114.1053,114.17,113.96,115.365,112.51,8569
346640.0,114.0604,113.22,113.99,115.42,111.93,4610
547193.0,116.9001,114.25,118.3,118.59,114.01,6965
523638.0,118.5953,118.3,118.87,119.68,116.97,6765
404373.0,116.2051,117.92,115.75,117.94,114.7865,5177
378025.0,114.8583,116.17,114.35,116.99,113.26,5445
346251.0,114.1278,114.61,114.43,115.08,112.92,4892
489256.0,113.5192,111.52,114.95,115.95,110.13,6648
880910.0,107.4973,112.62,104.17,112.93,104.0,10171
1.019914e6,106.5612,105.04,108.43,108.78,103.03,12429
1.416886e6,112.4702,109.52,112.61,117.33,101.99,13900
791396.0,112.053,115.03,111.35,116.53,109.27,7575
465866.0,114.0899,111.12,115.3,115.42,111.06,5574
568558.0,118.2335,116.93,118.12,119.99,116.08,7482
719279.0,123.3569,118.95,124.32,125.38,118.395,8345
527979.0,123.9649,124.59,124.28,125.59,122.92,5870
415448.0,121.9764,124.64,122.53,124.64,120.14,5457
235978.0,123.7636,122.23,124.22,124.6,121.41,3130
322088.0,125.6365,124.31,125.7,127.05,123.155,4437
594069.0,129.3711,125.02,129.22,130.88,123.91,7037
335123.0,125.2138,127.21,124.72,127.5311,123.67,4533
504734.0,119.7047,123.28,119.32,123.53,118.07,6334
262773.0,121.3047,121.0,120.99,123.695,120.3475,3816
391572.0,122.2616,122.52,122.14,123.66,120.91,4687
378179.0,125.7293,120.52,126.95,127.89,119.98,4624
395620.0,126.9028,124.15,127.83,127.99,123.99,5665
417512.0,122.9938,127.17,120.63,127.42,120.49,4826
398042.0,119.542,116.89,120.32,121.95,116.602,5169
192005.0,123.267,122.32,123.58,124.1,120.8441,3260
88987.0,124.4781,121.64,124.33,125.59,121.64,1299
319407.0,126.0337,126.44,126.97,127.003,124.2,4837
255267.0,124.4572,125.7,123.62,126.83,123.23,3836
366903.0,126.8932,124.78,128.99,129.13,123.19,4007
434407.0,130.1462,127.95,129.39,131.295,127.95,5631
311115.0,131.485,129.53,132.07,132.615,127.965,3941
423383.0,134.7012,135.09,134.73,137.8589,133.26,5482
373177.0,129.1612,134.08,126.84,135.99,126.64,5859
425894.0,124.3101,123.84,125.54,125.6,122.27,6472
274137.0,122.8507,124.99,121.83,127.0,120.89,3632
510001.0,120.0139,121.44,120.15,123.57,118.39,7326
288907.0,122.1631,122.68,120.67,125.7,119.0267,4171
206411.0,123.941,123.49,123.65,125.17,122.48,3400
152631.0,121.9161,124.75,121.25,124.75,120.91,2845
223556.0,119.6857,120.17,118.62,122.14,118.38,3415
577178.0,116.1879,118.24,113.75,118.7554,113.375,8001
416617.0,118.1716,115.55,117.88,120.17,114.94,5029
428880.0,115.7861,117.83,112.83,119.8675,112.08,6072
426626.0,112.0257,112.72,112.74,115.2214,109.77,5981
533531.0,111.9734,114.24,110.41,114.745,110.2,5675
183178.0,108.3928,108.96,106.62,111.8503,106.5,2370
307214.0,111.3909,108.27,114.03,114.1,107.115,4449
370539.0,112.4255,111.61,114.09,114.14,109.95,5620
390426.0,115.0271,114.94,115.0,117.37,113.56,3500
255997.0,115.7249,116.13,116.25,116.51,114.25,2825
