volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8462077e7,76.9061,77.5,77.57,79.25,74.76,122772
5.436356e6,77.3765,77.79,77.63,77.99,76.62,38544
3.228258e6,77.7914,77.6,78.01,78.5,77.19,29379
5.222292e6,78.9783,77.95,79.56,79.64,77.62,37034
3.640554e6,80.3614,79.51,80.68,80.98,79.16,28487
3.61795e6,79.3462,80.44,79.07,81.24,78.73,26058
3.218917e6,79.4644,79.5,79.23,79.97,78.97,25999
3.026259e6,78.517,78.95,78.19,79.57,77.86,26879
3.211655e6,77.4726,78.64,77.31,78.74,76.92,25225
2.583144e6,77.5024,77.17,77.57,77.95,76.681,21693
2.847667e6,77.8276,77.56,78.25,78.32,77.05,20738
2.702451e6,78.6056,78.26,78.56,79.19,77.87,19301
3.041791e6,78.4025,78.61,78.39,79.06,77.63,23438
2.830591e6,77.5293,78.25,77.04,78.8985,76.91,22242
3.301951e6,77.5984,76.53,77.7,77.91,76.44,24527
2.312015e6,77.7088,77.79,77.74,78.18,77.12,14946
3.429412e6,79.1421,77.89,79.56,79.7,77.7,26226
5.208185e6,80.655,79.8,80.64,81.53,79.79,28050
3.652081e6,79.9935,80.97,79.42,81.66,79.28,27076
2.633522e6,77.996,79.32,77.86,79.99,77.24,20985
2.497727e6,79.6556,78.41,79.63,80.415,78.2,19914
2.726598e6,78.7432,79.53,78.26,79.81,78.07,22210
3.341747e6,79.4071,77.96,79.36,80.14,77.96,22435
2.130645e6,78.848,79.57,79.01,79.82,78.28,19991
3.946648e6,76.1935,79.0,75.2,79.07,75.08,27313
3.264045e6,75.1049,75.39,75.01,75.73,74.37,24548
3.67562e6,73.8088,75.01,73.15,75.21,73.005,30074
3.022822e6,72.8984,72.58,72.55,74.6,71.665,24528
3.795889e6,71.3189,72.19,71.38,72.65,70.17,30702
4.031019e6,71.7305,70.9,71.34,72.94,70.77,28439
3.459976e6,71.4617,71.79,70.78,72.28,70.62,28176
3.611475e6,71.2305,70.75,70.75,72.52,70.19,34201
3.578321e6,72.2704,71.95,72.45,72.96,71.26,28895
3.214078e6,73.1959,72.73,72.99,73.77,72.54,25423
2.301617e6,74.1791,73.23,74.81,74.98,72.81,20878
2.565871e6,73.6133,74.69,73.83,75.07,72.55,22599
2.451056e6,72.7567,73.47,72.65,73.85,71.86,21081
2.934135e6,71.1867,72.88,70.79,72.93,70.47,23910
2.14976e6,71.9104,71.2,72.19,72.52,70.6,18273
2.845021e6,71.1329,70.91,71.67,71.99,69.57,23976
3.973505e6,70.4215,71.66,68.95,72.87,68.77,31612
2.665383e6,69.5522,69.26,69.17,70.45,68.88,24778
3.885098e6,68.1005,68.44,68.45,69.325,66.08,32554
3.287093e6,68.7966,68.975,67.98,70.03,67.0,29719
3.157007e6,69.959,68.06,70.51,70.89,67.68,32375
2.509459e6,70.7388,71.26,70.16,71.71,70.13,21938
2.978246e6,72.1174,70.07,73.08,73.135,69.2,25613
4.078407e6,72.1353,73.89,71.89,75.11,70.46,35940
3.085233e6,70.7927,71.84,71.1,72.06,69.52,26856
2.393393e6,71.2773,71.04,71.68,71.91,70.09,23011
2.308993e6,72.0465,71.94,72.81,72.86,70.56,20610
2.947041e6,73.0476,72.45,73.23,73.59,72.01,23497
6.359194e6,69.4063,73.15,67.79,73.29,67.71,48727
4.201235e6,67.5057,67.6,67.15,68.38,66.55,36134
5.588141e6,66.8136,64.95,67.05,67.7,64.85,44415
4.390265e6,67.203,67.63,66.55,69.1,66.09,34585
5.487353e6,67.0411,65.93,67.78,68.28,64.81,43508
5.27651e6,66.2903,67.44,66.43,67.56,65.52,38362
7.457423e6,63.7745,66.1,62.2,67.29,62.18,59693
1.188535e7,63.6898,61.0,63.53,65.54,60.07,87489
9.10473e6,61.9627,64.42,62.09,65.0,60.84,67633
3.84993e6,62.4444,61.99,62.55,62.97,61.88,29379
5.711806e6,64.1401,63.62,64.34,64.85,63.46,46466
4.055255e6,64.5075,64.0,64.68,64.98,63.32,36450
3.956885e6,65.1205,64.98,65.59,65.805,64.04,34640
4.235384e6,64.3139,65.02,64.07,65.09,63.9,29029
3.992472e6,64.442,63.87,64.59,65.0,63.34,26039
6.536224e6,66.9814,66.09,66.99,67.56,65.77,49211
7.036148e6,63.284,66.71,62.26,67.06,62.03,49863
5.245195e6,61.5429,61.26,62.28,62.355,60.34,42231
3.641531e6,61.5418,62.22,60.58,63.64,60.36,33774
3.77736e6,58.8033,60.37,58.66,60.37,58.07,34078
3.557987e6,58.5891,59.43,58.09,59.99,57.5721,32918
4.712923e6,59.2482,58.74,58.98,59.85,58.41,34951
5.613854e6,56.3883,58.73,55.93,58.82,55.56,44337
5.235098e6,55.7209,55.25,55.37,57.4,55.06,42017
1.0194352e7,52.8511,52.36,52.23,54.37,51.56,61827
5.95653e6,52.1474,52.79,51.97,53.5,51.56,39423
4.896858e6,52.3254,52.99,50.96,53.53,50.74,39000
6.123108e6,50.712,50.81,50.41,51.97,49.65,45681
6.188673e6,49.5194,50.77,48.86,51.6,48.61,34329
1.778059e6,48.7354,48.53,48.24,51.01,47.72,13970
4.419406e6,50.4406,48.6,51.57,51.62,48.46,32538
3.495021e6,51.019,50.72,51.96,51.98,50.0,30041
2.824005e6,51.5916,52.2,51.34,52.47,50.81,26659
3.331023e6,52.5982,51.72,52.96,52.96,51.7179,25418
