volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.103029e6,79.4275,79.11,79.25,80.08,78.47,12218
777073.0,78.5632,78.58,78.43,79.27,78.235,7817
1.096898e6,80.1187,79.93,80.0,80.93,79.51,10012
1.053452e6,80.3463,80.51,80.33,80.78,79.92,10241
740514.0,80.6046,80.76,80.62,80.94,79.77,7514
1.108433e6,81.6436,81.19,81.83,82.11,80.8,9875
1.640859e6,82.9116,82.46,82.74,83.515,81.89,10530
733277.0,81.9245,82.74,82.12,83.08,81.22,7937
1.509271e6,82.3088,82.14,82.31,82.945,81.75,12355
1.721215e6,82.4346,82.27,82.4,82.88,82.01,11409
1.022927e6,80.7801,82.9,80.68,83.2899,79.4,10246
1.114819e6,80.631,80.62,80.56,81.3599,79.7,9999
916291.0,81.1613,80.97,81.25,81.74,80.13,7700
1.165142e6,81.1592,81.2,81.23,81.73,80.57,8522
1.169257e6,80.2536,81.13,79.73,81.715,79.71,11231
977801.0,79.3069,79.24,79.81,79.85,78.36,9892
1.352073e6,80.4291,79.74,80.35,80.9592,79.74,13047
3.848688e6,83.4013,83.99,83.73,84.59,81.23,33549
2.786308e6,86.9082,85.19,87.43,88.01,84.91,23895
1.849098e6,87.5677,87.65,87.82,88.07,86.69,15099
1.414513e6,87.4864,87.43,87.39,88.32,86.8,12974
1.383477e6,86.6082,87.62,86.38,87.96,85.99,11740
1.572635e6,87.0906,86.48,87.43,87.73,85.7,13333
1.505129e6,88.9144,87.63,88.9,89.83,87.6,11621
2.052357e6,90.0844,91.26,89.79,91.41,89.52,15854
1.53127e6,89.6645,89.2,90.0,90.88,88.33,13781
1.56359e6,91.3719,89.59,91.77,92.0,89.59,12531
1.564726e6,92.277,92.0,92.4,92.83,91.54,12588
836135.0,91.8616,91.76,91.51,92.95,91.06,7940
789752.0,91.3648,92.14,91.33,92.625,90.91,7795
1.23146e6,91.5084,91.38,91.09,92.24,91.05,8516
951061.0,90.2833,90.49,90.5,90.95,89.57,8686
1.787623e6,88.5022,89.53,88.33,89.53,87.9695,14853
1.259082e6,89.261,89.06,89.67,89.77,88.26,11582
1.359351e6,87.7412,88.97,87.33,89.385,87.17,11872
788453.0,88.3379,87.71,88.37,88.82,87.45,7773
1.006151e6,87.3156,88.51,87.09,88.57,86.93,8886
957236.0,88.0803,87.5,88.27,88.61,87.21,7983
987106.0,87.6191,88.59,87.52,88.713,87.21,9281
836291.0,88.1616,87.62,88.27,88.68,87.6,7587
1.385098e6,90.1708,88.65,90.88,90.9,88.17,9347
1.152651e6,89.7801,90.9,88.79,91.36,88.56,11184
1.255095e6,88.391,88.77,88.64,89.24,87.59,11350
982263.0,89.084,88.72,88.89,89.8,88.37,9200
1.28597e6,89.7236,89.01,89.87,90.2492,88.71,11694
1.257728e6,90.0162,89.99,89.92,90.57,89.59,10890
1.008132e6,90.3499,90.0,90.3,90.75,90.0,9403
1.884702e6,89.6931,90.0,89.87,90.23,88.9,13407
1.293147e6,88.8835,88.89,88.62,89.63,88.5,8591
1.034485e6,86.2057,87.36,86.2,87.5,85.435,10088
922007.0,86.5159,86.64,86.77,86.99,85.59,9118
1.210089e6,86.7214,86.7,86.59,87.19,86.34,9459
2.466593e6,88.7135,87.2,88.94,89.4,86.97,11960
2.596615e6,88.1008,88.6,88.4,89.27,86.89,21950
1.076147e6,88.4557,88.21,88.35,88.935,87.55,11074
1.681864e6,89.0555,89.21,88.62,89.9052,88.4803,13450
915643.0,87.9405,88.5,88.31,88.54,87.12,10082
1.394211e6,89.4506,88.56,89.21,90.11,88.17,10901
843363.0,88.0928,88.54,87.99,88.99,87.62,8882
618344.0,89.2852,88.93,89.16,89.99,88.7101,6158
1.228134e6,88.8773,89.39,88.91,89.82,87.61,9872
714872.0,89.758,88.66,89.78,90.41,88.5,6679
1.166308e6,90.1968,90.25,90.19,90.87,89.88,10258
877558.0,90.7218,90.19,91.01,91.08,89.94,6840
971640.0,88.9066,89.88,88.58,90.0,88.33,8574
793462.0,88.8657,89.23,88.99,89.3631,87.92,8421
715316.0,88.6403,88.8,88.34,89.7631,88.29,7259
1.030089e6,87.048,88.24,86.72,88.82,86.35,9463
1.693427e6,87.4308,86.05,87.75,88.36,86.0,13084
1.299452e6,87.1873,87.75,87.0,88.15,86.81,8711
942206.0,86.4737,86.55,86.61,86.94,85.6,8680
797898.0,86.5999,86.02,86.65,86.96,85.84,6912
703712.0,85.8712,86.5,85.88,86.5,85.48,6454
796904.0,86.6666,86.66,86.39,87.44,86.09,8569
796108.0,86.8458,85.87,87.58,87.63,85.87,7931
599340.0,88.2837,87.56,88.48,88.65,87.215,6999
817688.0,88.7619,88.84,88.68,89.63,88.01,8632
1.477113e6,89.3693,88.89,89.15,89.84,88.67,14176
1.075857e6,89.7687,89.56,89.88,90.3,88.78,9927
1.423938e6,88.6469,89.88,88.27,90.1899,88.085,10696
1.894543e6,86.1704,85.0,86.54,87.89,84.3,18996
884305.0,87.8305,86.92,87.79,88.52,86.5,9186
777586.0,88.0047,87.32,88.09,88.53,86.91,7782
781390.0,87.5248,88.62,87.0,88.89,86.89,8269
1.308187e6,88.8578,87.5,89.12,89.33,87.5,10699
1.508158e6,90.5049,89.15,90.24,91.49,89.14,12021
1.095988e6,88.1634,89.24,87.76,89.25,87.35,10684
1.110635e6,86.0727,87.44,85.83,87.65,84.91,12203
713676.0,85.8546,86.05,85.63,86.68,85.25,8881
1.026058e6,83.5922,84.74,83.79,85.23,82.46,10891
694809.0,84.6372,84.54,84.52,85.2,84.355,7894
747414.0,84.129,84.23,84.44,85.0,83.31,7282
717808.0,85.1691,84.56,85.11,85.65,84.485,7161
745129.0,85.6898,85.1,85.59,86.14,84.82,8022
893570.0,85.58,85.75,85.43,86.1095,85.18,8173
1.241663e6,84.2198,85.17,84.58,85.23,82.96,11711
599665.0,85.5234,85.12,85.54,86.14,84.55,6366
671571.0,86.5579,85.92,86.36,87.15,85.72,7106
622336.0,86.3471,86.56,86.37,87.11,85.87,7024
818205.0,86.7359,86.4,86.59,87.22,85.715,8330
1.322297e6,85.1285,86.14,85.06,86.75,84.63,13884
920077.0,85.5675,85.14,85.45,86.59,85.0,9032
1.206861e6,83.1363,84.42,83.02,84.89,82.595,11363
1.104387e6,83.4119,83.14,83.48,84.35,82.5,13465
1.016937e6,82.9799,83.48,82.94,83.88,82.3564,8255
1.025287e6,82.2896,82.41,82.17,83.11,81.58,9397
796931.0,82.3779,82.49,82.1,83.3467,81.9,7924
739393.0,82.3422,81.17,82.49,82.79,81.01,9025
764624.0,83.2128,82.47,83.28,83.75,82.22,7446
943628.0,84.5448,83.8,84.75,84.76,83.765,11307
922971.0,85.3256,84.88,85.42,85.87,84.83,9876
943896.0,86.1956,85.69,86.23,86.7,85.55,9227
799072.0,86.2849,86.53,86.06,86.83,85.96,8707
1.164949e6,88.409,86.5,88.18,89.3,85.97,11167
1.546007e6,89.2244,88.91,89.55,89.95,88.27,13307
1.646675e6,90.0282,90.67,89.86,91.06,89.25,9728
1.10125e6,89.6874,89.86,89.75,90.375,89.03,10510
923233.0,89.6498,89.84,89.62,90.36,89.19,9714
797614.0,88.9472,89.25,88.97,89.5,88.34,7933
875614.0,87.9643,88.8,87.7,89.39,87.625,8367
795152.0,87.3027,87.45,87.18,88.07,86.55,7957
816591.0,87.7715,87.77,87.73,88.39,87.33,7459
1.118959e6,89.1426,87.6,89.63,89.72,87.6,9455
1.657931e6,91.8011,90.07,91.96,92.76,90.05,15224
1.383755e6,91.3203,91.96,91.27,92.42,90.41,12693
1.015587e6,90.559,91.15,90.66,91.55,89.99,10144
708421.0,90.7588,90.25,90.66,91.555,90.21,7583
1.872364e6,88.2803,89.85,86.99,90.12,86.495,18797
1.666355e6,84.7919,86.87,84.32,86.94,84.09,16208
2.040045e6,83.1026,84.34,83.16,84.34,82.17,18909
1.376667e6,84.6418,84.66,84.86,85.6,83.73,13688
921735.0,84.4368,84.73,84.03,85.36,84.01,10061
1.043895e6,84.718,84.98,84.7,85.68,84.09,12208
1.139264e6,83.6164,84.59,83.62,85.0,82.82,11506
821710.0,83.0682,83.27,82.68,84.28,82.47,8783
1.052408e6,81.8124,82.8,81.35,83.64,80.99,11375
1.342093e6,80.187,82.03,79.82,82.05,79.69,12979
1.042203e6,78.3919,78.22,78.89,79.48,76.87,12196
1.118418e6,76.1316,78.28,75.21,78.78,75.09,13498
957585.0,75.9056,76.02,76.04,76.65,75.06,11006
1.217168e6,75.6565,74.86,75.79,76.61,74.23,12671
1.351083e6,76.3943,76.73,76.25,77.5,75.44,10987
1.134737e6,76.9207,76.32,77.29,77.49,75.58,10915
1.112036e6,78.4691,78.32,78.08,79.22,77.94,10240
1.391844e6,81.1617,79.23,81.53,81.85,78.4025,10855
1.403033e6,80.6388,82.01,80.46,82.29,79.72,14830
2.675833e6,80.5769,80.71,80.49,81.86,80.23,23021
2.363655e6,83.3828,81.43,83.63,84.58,81.01,20432
2.044657e6,84.0415,83.95,83.94,85.0,83.25,17392
3.281975e6,83.4233,83.48,83.67,84.19,82.28,18770
1.242031e6,83.2239,83.21,83.57,83.95,82.6,11832
1.236396e6,82.8804,83.58,82.23,84.0,82.04,11961
1.158692e6,81.6519,82.1,81.24,82.55,80.98,11507
1.12127e6,81.3442,81.94,80.98,82.24,80.83,10952
1.097515e6,81.9614,80.41,82.67,82.76,79.87,10175
1.117681e6,82.8985,82.56,83.2,83.355,82.13,11422
1.409699e6,82.3636,82.82,81.9,84.03,81.6992,11116
1.446026e6,79.2666,80.55,78.6,81.22,78.51,12762
1.198786e6,79.737,78.86,79.46,80.35,78.29,10206
487946.0,79.742,78.26,79.68,80.51,78.26,4890
992084.0,81.1499,80.43,81.4,81.73,79.87,9586
733461.0,80.4514,80.65,80.51,81.2257,79.95,7611
1.253286e6,81.9966,80.62,83.18,83.18,79.66,10893
1.09568e6,83.3418,82.68,83.05,84.12,82.5,9703
1.21065e6,82.8057,82.5,82.74,83.31,82.13,9734
2.035088e6,85.7153,84.9,85.66,87.0,84.59,16245
1.166356e6,84.0575,85.41,83.22,86.19,83.06,12936
1.518724e6,81.5672,81.45,82.53,82.55,79.5555,13559
1.09485e6,80.7052,82.69,80.08,84.33,79.41,12253
674185.0,79.2621,79.37,79.39,80.31,77.93,7946
633325.0,79.1863,80.61,78.81,81.2488,77.99,7806
795044.0,80.1216,80.14,79.68,80.85,79.335,9070
841004.0,78.6312,79.69,78.24,80.33,78.08,9414
667798.0,77.3219,77.4,77.22,78.14,76.86,7622
1.42431e6,76.8037,76.96,76.27,77.8,75.86,15178
1.206607e6,76.7468,76.54,76.32,77.45,75.835,11185
969115.0,76.0549,76.55,74.86,78.32,74.53,10435
1.287229e6,72.8273,74.99,72.11,75.55,71.43,13064
2.153643e6,71.5315,71.71,70.87,73.95,70.7696,15931
492068.0,70.5669,70.48,70.09,71.3,69.5,4930
659474.0,71.7107,70.29,73.44,73.53,69.36,7309
888011.0,72.5227,71.95,73.78,73.78,71.09,8114
794830.0,73.5826,74.21,73.23,74.59,72.78,7987
615491.0,73.7403,73.44,73.96,74.505,73.04,6116
