volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.660301e6,30.3628,30.2,30.46,30.46,30.185,21888
3.234516e6,30.4184,30.46,30.4,30.57,30.3,19469
2.68578e6,30.3202,30.38,30.31,30.485,30.24,14679
3.882816e6,30.1522,30.1,30.2,30.345,29.96,24151
4.794654e6,30.4497,30.32,30.51,30.58,30.215,23531
7.302125e6,30.554,30.34,30.39,31.02,30.31,32566
7.102838e6,30.5084,30.64,30.59,30.66,30.3,35177
4.085345e6,30.5961,30.79,30.6,30.81,30.38,23662
6.452643e6,30.6591,30.62,30.72,30.83,30.49,27030
6.337794e6,30.7252,30.8,30.8,30.9,30.59,28335
1.0856099e7,30.8967,30.91,31.03,31.18,30.43,50213
1.4036009e7,31.681,31.07,31.95,31.975,31.04,66515
3.4453547e7,34.5124,31.97,34.32,37.3,31.77,137145
2.1974722e7,34.0956,34.91,33.84,35.21,33.71,95743
2.2257434e7,31.9837,31.67,31.73,32.66,31.55,89213
1.242933e7,32.4717,32.29,32.51,32.76,32.175,50963
1.2738611e7,32.7519,32.59,32.96,32.985,32.35,42832
6.433228e6,32.2422,32.64,32.29,32.73,31.8,35044
6.482879e6,31.9149,31.97,31.92,32.1,31.79,32775
6.642782e6,32.2604,31.95,32.23,32.53,31.87,31257
4.500881e6,32.2704,32.28,32.15,32.575,32.05,25809
9.684269e6,32.7067,32.33,32.62,33.03,32.22,31975
4.098195e6,32.1332,32.61,32.12,32.62,31.88,27877
5.636638e6,32.0572,32.18,32.0,32.255,31.85,31035
5.918862e6,32.2372,32.21,31.85,32.645,31.85,33292
5.674282e6,32.3355,31.87,32.5,32.63,31.78,34933
8.657071e6,32.729,32.5,32.7,32.88,32.42,38677
4.861058e6,32.7437,32.51,32.83,32.91,32.35,30633
4.173115e6,33.2092,32.94,33.21,33.35,32.85,23753
6.763479e6,33.1515,33.23,33.22,33.65,32.7,32038
4.17083e6,33.5906,33.39,33.61,33.76,33.31,24882
3.770948e6,33.7567,33.82,33.79,33.975,33.58,21166
6.807097e6,33.803,33.94,33.56,34.09,33.52,29842
4.038383e6,33.3709,33.22,33.34,33.52,33.1,26870
4.704427e6,33.4407,33.69,33.34,33.785,33.32,25686
4.994726e6,33.3966,33.56,33.35,33.65,33.26,24829
7.234951e6,33.1542,33.15,33.15,33.35,32.91,37733
8.800683e6,33.8405,33.16,33.95,34.16,33.11,36128
6.431046e6,33.6981,33.95,33.74,34.15,33.48,36220
2.756842e6,33.7203,33.73,33.72,33.865,33.605,16764
5.196983e6,33.7915,33.54,33.77,33.99,33.54,26712
5.941453e6,33.7271,33.72,33.71,33.865,33.42,30555
9.193753e6,33.5497,33.79,33.57,33.86,33.23,45666
1.2279437e7,33.9617,32.27,34.32,34.34,32.27,66699
6.328411e6,34.4009,34.5,34.33,34.63,34.08,31437
5.504355e6,33.8123,34.38,33.77,34.4,33.5799,31609
9.845396e6,33.1757,33.72,32.93,33.745,32.87,55246
9.438235e6,33.5738,33.08,33.61,33.86,33.08,44254
5.737405e6,33.4845,33.55,33.39,33.73,33.3,36387
6.269355e6,33.217,33.29,33.38,33.4,32.9,40801
4.425994e6,33.4485,33.42,33.53,33.55,33.12,25664
5.422e6,33.2092,33.46,33.15,33.5,33.05,29643
4.189446e6,33.1967,33.15,33.22,33.295,33.02,19490
9.791249e6,34.3071,34.23,34.29,34.59,34.07,47483
8.309576e6,34.0252,34.22,33.85,34.42,33.76,37213
4.486092e6,33.6162,33.74,33.55,33.88,33.355,25493
4.552811e6,33.5156,33.58,33.3,33.84,33.29,25913
7.462541e6,33.5636,33.35,33.7,33.79,33.3,28700
1.6216662e7,34.5808,33.6,34.89,35.26,33.52,83925
7.196275e6,34.3621,35.0,34.29,35.06,34.16,44058
5.113977e6,34.3336,34.35,34.41,34.62,34.12,32729
5.244273e6,34.4777,34.5,34.57,34.75,34.12,26882
6.884419e6,34.6273,34.7,34.49,34.86,34.49,25366
4.153176e6,34.3771,34.34,34.47,34.55,34.08,24319
3.732947e6,34.4207,34.41,34.35,34.66,34.26,21584
5.511459e6,34.6655,34.45,34.72,34.82,34.41,24834
4.225702e6,34.9084,34.87,34.94,35.055,34.65,21344
5.540045e6,35.12,35.07,35.06,35.3,34.955,26919
6.682857e6,35.5259,35.16,35.54,35.69,35.16,35054
4.220148e6,35.4535,35.23,35.4,35.67,35.22,22907
5.01287e6,35.5147,35.4,35.56,35.58,35.395,21954
8.513122e6,36.1071,36.01,36.05,36.45,35.83,46618
5.79873e6,35.6526,36.02,35.75,36.025,35.38,29250
5.033348e6,35.9364,35.66,35.99,36.135,35.64,28805
4.512902e6,35.9439,36.32,35.85,36.38,35.81,24537
3.765327e6,35.8651,36.03,35.84,36.055,35.7,23630
5.396405e6,35.9673,35.8,36.14,36.24,35.43,28001
5.704557e6,36.1832,36.07,36.44,36.53,35.725,31695
1.433283e7,37.504,37.11,37.62,37.72,37.09,63024
8.120067e6,37.3041,37.43,37.39,37.555,37.155,45458
6.155782e6,37.2987,37.48,37.27,37.68,37.16,30649
5.847935e6,37.5188,37.18,37.62,37.76,37.11,35798
4.633548e6,37.3837,37.57,37.49,37.62,37.165,28025
4.742349e6,37.807,37.64,37.82,37.92,37.55,27338
7.887991e6,37.8027,37.88,37.77,37.92,37.62,24099
6.910713e6,38.3099,38.0,38.4,38.485,37.87,37115
8.731934e6,38.5457,38.29,38.61,38.76,38.09,40724
8.44436e6,38.7898,38.61,38.63,39.13,38.51,38905
5.881267e6,38.3552,38.65,38.34,38.72,38.24,31961
6.482632e6,38.5142,38.33,38.5,38.78,38.27,30121
8.289943e6,39.0448,38.74,38.98,39.42,38.6,42050
6.065162e6,39.0527,39.38,39.04,39.44,38.75,33811
5.930323e6,38.7516,39.03,38.61,39.35,38.42,32057
6.461175e6,37.9688,38.43,38.0,38.45,37.68,39041
5.306449e6,37.9013,38.06,37.85,38.33,37.645,31028
6.896884e6,37.2618,37.8,37.3,37.88,36.78,47269
6.492349e6,37.4246,37.22,37.41,37.58,37.11,35048
1.2220914e7,36.7213,37.36,36.11,37.64,36.08,63115
1.1330914e7,36.3781,36.11,36.0,36.98,35.84,71969
8.744578e6,36.8763,36.86,36.99,37.175,36.55,47220
5.792968e6,36.5956,37.14,36.43,37.14,36.35,32055
9.195658e6,37.9301,37.03,38.11,38.2,37.03,47428
9.311872e6,38.0263,37.61,38.0,38.62,37.475,54167
7.009052e6,37.5436,37.99,37.53,38.08,37.15,42072
8.44894e6,36.7666,37.37,36.54,37.7,36.345,46592
6.492967e6,36.6627,36.62,36.62,37.0007,36.31,37748
1.0958149e7,35.8964,36.19,36.03,36.315,35.28,66631
1.2603315e7,36.293,36.52,35.68,37.22,35.63,70314
8.974917e6,36.1502,35.85,36.39,36.65,35.2,52782
9.468327e6,35.681,35.95,35.83,36.285,35.01,63783
1.1133879e7,35.7066,36.36,35.38,36.62,34.74,66715
8.16766e6,35.4919,35.19,35.91,35.95,35.01,48620
9.220656e6,36.3154,36.32,36.14,36.86,35.965,48041
9.581374e6,36.6944,36.42,36.99,37.09,36.045,49772
4.561009e6,36.9242,37.24,36.81,37.59,36.54,31698
4.764981e6,36.4101,36.97,36.36,37.32,36.18,30244
4.151644e6,36.6494,36.26,36.85,36.8699,36.21,25897
6.746139e6,37.6833,37.06,37.95,37.985,37.0,33171
5.021573e6,38.2445,37.94,38.44,38.44,37.77,28864
9.208983e6,38.2985,38.32,38.6,38.67,37.42,51079
6.556794e6,37.1993,38.47,36.93,38.5,36.79,43937
3.622291e6,36.8182,37.11,36.66,37.38,36.52,26691
5.520952e6,36.3627,36.87,36.21,36.98,36.06,34112
9.055407e6,36.1728,36.0,36.47,36.64,35.48,53630
7.537687e6,37.1389,36.34,37.21,37.73,36.34,42445
1.0485658e7,35.6418,37.15,35.29,37.15,35.17,57212
1.9874524e7,33.7422,33.24,34.05,34.75,31.58,96562
6.972571e6,34.7066,34.28,34.6,35.03,34.19,41458
2.313539e6,34.8779,34.4,34.8,35.13,34.32,16609
6.987719e6,35.0767,35.17,35.01,35.475,34.68,41778
7.797062e6,35.1341,34.96,35.26,35.465,34.68,41473
8.455356e6,36.3188,35.47,36.65,36.695,35.47,51969
6.152888e6,37.0164,36.43,37.04,37.3,36.38,39421
9.795238e6,37.5481,37.13,37.67,37.72,37.03,36561
8.315341e6,38.3439,38.09,38.51,38.69,37.79,43938
8.966382e6,37.0968,38.53,36.52,38.65,36.425,54173
9.679681e6,36.1242,36.0,36.77,36.775,35.28,56836
7.395905e6,35.5043,36.58,35.48,36.73,35.05,48718
5.739102e6,35.7797,35.41,36.15,36.2,34.95,37824
5.806778e6,36.5517,36.59,36.56,36.95,36.16,34908
6.993926e6,37.2566,37.15,37.1,37.64,37.0,37547
5.071035e6,36.8893,37.34,36.98,37.52,36.44,36000
6.822601e6,35.8847,36.6,35.8,36.6,35.54,42262
9.913494e6,34.4218,35.48,34.05,35.48,33.87,53047
9.25895e6,34.5591,34.61,34.31,35.05,33.99,48288
7.303006e6,34.2591,34.52,33.98,35.1,33.41,48370
9.200763e6,33.3183,33.82,33.26,33.9492,32.86,63486
1.4305439e7,32.9799,33.26,32.83,33.67,32.565,62809
4.005158e6,32.0432,32.6,31.73,32.78,31.56,27149
6.57836e6,32.8705,31.9,33.68,33.68,31.78,45402
7.353571e6,33.6737,33.15,34.48,34.48,33.01,50266
6.442241e6,34.6606,34.76,34.67,35.15,34.24,47330
4.434672e6,35.1612,34.92,35.34,35.34,34.79,26145
