volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
775864.0,94.3977,94.31,94.62,94.67,93.84,7511
605285.0,95.209,94.61,95.32,95.52,94.42,6236
435165.0,95.073,95.49,95.07,95.49,94.8,4976
487657.0,94.4959,95.25,94.36,95.35,94.14,5437
555218.0,94.1926,94.64,94.07,94.85,94.0,5277
1.275014e6,94.7576,93.98,95.07,95.19,93.42,6320
563865.0,94.3312,94.4,94.31,94.98,94.01,5218
512404.0,93.8053,93.62,93.9,94.08,93.21,5252
422484.0,93.8041,94.09,94.07,94.55,93.12,4858
485035.0,92.8024,93.78,92.59,93.815,92.4,6055
1.525787e6,93.1599,93.48,93.04,93.8,92.8,7860
785557.0,92.1878,92.72,92.25,92.995,91.58,8121
607755.0,92.4963,92.43,92.56,92.8,92.01,6118
646166.0,92.3647,92.89,91.91,93.57,91.82,6671
1.114199e6,91.6693,91.82,91.73,92.09,91.14,9081
772900.0,92.1887,91.92,91.79,92.79,91.79,7410
527213.0,90.8547,91.36,91.01,91.44,90.37,6379
497155.0,91.0078,91.33,90.72,91.76,90.57,5496
730730.0,91.1263,91.29,91.38,91.39,90.38,7618
1.353587e6,90.8791,91.16,90.74,91.42,90.57,13230
803454.0,92.8195,91.05,92.74,93.635,91.05,8495
761140.0,93.1183,92.79,93.42,93.49,92.47,6882
572963.0,92.1659,92.93,92.06,93.15,91.8,5356
452998.0,92.4656,92.74,92.42,92.98,91.85,7924
660348.0,93.3272,92.63,93.25,93.67,92.6,6022
829748.0,93.135,93.56,93.24,93.85,92.7794,7480
798549.0,94.0867,93.2,94.18,94.3,92.46,8320
1.442684e6,94.2954,94.31,94.63,94.86,93.21,11837
1.607127e6,96.7953,95.03,97.3,97.71,93.53,15657
1.192824e6,98.0999,97.5,98.06,98.73,97.09,13139
945303.0,98.5388,98.02,98.57,98.87,97.9,10589
1.187675e6,98.4643,99.01,97.88,99.56,97.3,14958
927458.0,96.5029,97.76,97.0,97.84,95.69,9344
534216.0,97.7316,97.35,97.61,98.29,97.285,5863
491215.0,96.9187,97.46,96.69,98.03,96.501,6127
695809.0,96.6351,96.55,96.51,97.34,96.32,6140
1.378894e6,97.1619,96.75,97.31,97.53,95.82,7834
842775.0,97.1065,97.08,97.15,97.44,96.73,7627
708837.0,97.6841,96.91,97.83,98.06,96.765,7265
357918.0,97.8255,98.01,98.04,98.79,97.3,4354
367888.0,98.2539,97.77,98.38,98.485,97.55,5382
432783.0,99.1884,98.69,99.3,99.62,98.565,5420
507696.0,99.2998,99.11,99.33,99.4771,98.86,4266
331948.0,99.4877,99.57,99.37,99.84,99.265,4285
489373.0,98.2647,98.81,98.03,99.135,97.93,5388
550998.0,96.9184,98.03,96.58,98.17,96.53,6106
534113.0,98.1278,97.16,98.27,98.61,97.14,5466
448564.0,97.9096,97.71,98.1,98.42,96.93,5360
559515.0,98.4942,98.68,98.46,99.1014,98.14,4999
400822.0,98.8234,98.6,98.89,99.09,98.29,4690
553717.0,99.3917,98.94,99.48,99.62,98.94,5193
418723.0,99.7324,99.56,99.78,99.9792,99.29,5041
520699.0,99.5931,99.82,99.28,100.2,99.15,5365
377699.0,99.49,99.43,99.59,99.71,98.99,4842
412968.0,99.0664,99.64,99.13,99.83,98.68,5763
403430.0,99.7587,99.62,99.84,100.03,99.22,4828
645099.0,99.7401,99.76,99.61,100.24,99.485,6522
563452.0,99.9435,99.67,100.12,100.31,98.73,6309
387904.0,99.2263,99.88,99.08,100.26,98.72,5319
577849.0,99.5139,99.05,99.85,99.92,98.86,5965
645509.0,99.8494,99.66,100.19,100.25,99.23,7342
602145.0,100.9398,100.12,101.11,101.25,100.12,8718
495109.0,101.2417,100.65,101.24,101.5,100.65,5673
659797.0,101.4266,101.03,101.39,101.77,100.71,6981
515282.0,101.8515,101.93,101.8,102.44,101.59,7074
503393.0,102.0697,101.59,101.98,102.44,101.26,6346
468637.0,101.7791,102.01,101.7,102.49,101.425,4831
425552.0,101.5578,101.95,101.63,101.99,101.25,4808
497428.0,101.7732,101.7,101.9,102.1,101.35,5609
537639.0,100.9737,101.78,100.68,101.834,100.527,6510
557871.0,100.856,100.26,101.31,101.36,99.96,6844
451888.0,101.1793,101.58,101.03,101.69,100.82,5950
569593.0,101.2282,101.23,101.51,101.745,100.42,6147
1.401373e6,101.2771,101.79,101.14,102.19,100.91,6336
702500.0,99.6026,101.0,99.39,101.0,99.39,6774
675101.0,98.9429,99.68,98.77,99.68,98.73,6632
480495.0,99.6597,99.2,99.46,100.15,98.88,6062
450831.0,99.6286,99.38,99.45,100.17,98.89,6058
509943.0,99.4269,99.25,99.4,99.77,99.04,5736
792818.0,99.4119,99.6,99.28,99.78,99.04,7618
842985.0,99.9158,99.1,100.07,100.45,98.9,8972
1.048056e6,98.5066,100.33,97.96,100.62,97.96,12666
616878.0,97.6567,97.98,97.75,97.98,97.22,5827
890308.0,98.8803,97.62,99.23,99.3,97.62,7963
786718.0,99.5233,98.69,99.74,99.925,98.56,7014
645886.0,98.6825,99.81,98.08,100.0,98.0,6913
716952.0,97.4379,97.95,96.64,98.8,96.55,7601
1.049296e6,95.7594,96.7,94.75,97.3132,94.73,10619
1.374108e6,95.0686,96.13,94.85,96.3077,94.24,11333
1.029901e6,96.1974,94.93,96.25,97.14,94.62,8986
948976.0,96.5967,96.7,97.06,97.28,95.61,8371
1.30947e6,94.9066,96.86,95.14,96.8704,93.84,13166
2.870742e6,99.5001,95.15,100.82,101.11,93.62,26050
1.68369e6,101.6573,101.18,101.34,102.7624,100.588,18299
1.12862e6,100.614,101.38,100.79,101.6,99.28,12277
984799.0,100.1824,99.78,100.57,101.19,98.9,12826
807186.0,100.532,100.33,99.56,101.78,99.37,9869
1.123565e6,101.0798,99.98,100.6,101.92,99.75,12340
1.392511e6,98.6064,99.96,98.56,100.1,97.72,14129
888675.0,100.0846,99.44,99.75,100.98,98.785,10877
2.080924e6,98.2409,97.18,98.33,98.92,97.18,20853
2.720311e6,98.153,98.73,97.92,99.0,97.79,24349
1.69729e6,98.0465,97.93,97.83,98.53,97.39,17681
2.889357e6,97.2144,98.82,97.02,99.88,96.41,24211
2.631581e6,97.8701,96.72,98.08,98.7,96.48,20381
1.013255e6,98.4665,97.99,98.56,99.04,97.955,10593
1.11599e6,99.6998,98.8,100.46,100.495,98.26,10281
973945.0,101.1242,100.03,101.08,101.8,100.03,9056
1.083794e6,100.6897,100.85,100.61,101.51,100.26,9879
686369.0,100.5919,100.82,100.29,101.4689,100.13,8522
705925.0,101.5521,100.83,101.41,102.51,100.37,8523
1.014708e6,102.0224,101.82,101.87,102.99,101.22,8409
1.067911e6,100.8,101.16,101.59,101.72,99.25,11061
2.430576e6,102.2236,101.01,102.41,102.61,101.0,11617
1.061275e6,101.6218,101.73,101.66,102.382,100.79,9587
1.010551e6,99.9624,101.06,99.52,101.35,99.22,12155
773452.0,99.9997,100.28,100.01,100.59,99.38,8233
235889.0,99.6946,99.5,99.72,100.27,98.9912,2832
812283.0,100.8522,100.81,101.19,101.39,99.79,8723
506989.0,101.7472,101.28,102.01,102.03,100.8526,6427
589532.0,103.309,102.1,103.88,103.88,102.02,6453
565162.0,103.1155,103.41,103.09,103.69,102.6,6075
1.001996e6,103.5738,103.09,103.71,103.8,102.78,7726
1.415034e6,103.5686,104.23,104.2,104.46,102.24,16080
1.36954e6,103.7451,104.62,103.24,105.89,102.96,11170
1.163697e6,99.9811,102.12,101.05,102.21,97.88,14189
972654.0,99.8699,100.87,99.54,101.83,99.25,7929
688093.0,98.8252,99.73,99.32,99.73,97.4,8680
1.057e6,99.2663,100.05,99.11,100.51,98.54,6697
1.023306e6,100.2031,100.14,100.11,100.8,99.94,7304
598829.0,99.9149,100.0,100.11,100.7,99.16,7835
571212.0,99.0874,99.73,98.9,100.42,98.34,7390
975610.0,97.169,98.76,96.5,98.84,95.92,9502
891832.0,96.5374,96.93,96.21,97.91,95.42,9495
840849.0,95.6616,96.51,94.79,98.0,94.25,8456
1.467507e6,93.9707,94.33,93.8,94.93,92.8,12697
1.497695e6,93.661,93.65,93.21,95.28,93.07,12320
583479.0,92.3394,92.9,91.85,93.46,91.0411,6165
661612.0,93.4135,92.32,94.81,94.83,91.16,7071
770978.0,94.223,93.91,95.2,95.2,92.36,7650
673117.0,95.5568,95.6,95.51,96.65,94.64,8160
600986.0,95.7199,95.9,96.02,96.37,95.09,6362
