volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.384678e6,222.8178,220.13,223.91,224.2698,219.49,13657
1.553204e6,226.624,224.89,227.7,228.25,224.06,15630
1.766769e6,229.7182,228.87,230.34,230.35,227.81,16881
1.760123e6,230.2167,230.5,230.15,231.83,228.69,14378
1.11932e6,228.3165,230.28,227.94,230.395,227.11,12043
672334.0,227.2348,228.38,227.39,228.53,225.77,8418
1.049023e6,227.4316,227.53,226.89,229.0,226.41,11565
1.263662e6,228.1546,227.52,228.54,229.19,226.16,9848
891453.0,226.6916,228.04,226.35,228.27,225.17,10108
982653.0,227.2654,226.84,227.61,228.49,225.53,12600
1.350619e6,226.6601,228.05,226.07,228.05,225.42,13442
1.101567e6,225.1251,225.68,224.23,226.89,223.9159,11145
2.233031e6,222.6933,224.36,220.92,227.21,219.63,21644
1.83991e6,220.3964,222.69,220.35,224.05,218.88,20480
1.851782e6,220.0295,221.32,218.47,222.9,217.58,20741
1.836789e6,219.8387,218.47,220.49,221.77,217.2517,21615
4.307632e6,228.3202,229.9,227.92,230.9,224.01,37229
2.385318e6,228.2982,229.48,228.16,229.8,226.49,25622
2.757054e6,225.5443,226.32,225.09,227.0,224.2,26287
1.882491e6,225.5504,224.0,226.45,227.415,222.6,19538
1.901038e6,229.5672,227.61,229.93,231.07,227.17,17369
1.681872e6,228.9023,229.0,227.19,231.22,226.9,17807
1.155169e6,227.1694,228.0,226.21,228.695,225.94,13730
991002.0,226.2348,227.43,226.07,227.68,225.15,10934
1.311262e6,225.5355,225.11,225.45,226.46,224.08,11524
1.178148e6,225.3323,226.73,224.22,227.61,224.1601,8838
1.261443e6,223.6938,225.31,223.89,225.91,222.37,12857
951804.0,227.1897,226.13,227.02,228.32,225.48,10592
1.530953e6,230.7039,227.65,231.4,233.1854,226.91,16338
1.595353e6,232.181,231.46,232.16,232.95,230.82,14089
1.123769e6,229.5163,230.81,229.62,231.795,228.2,10577
1.183406e6,227.8216,229.31,227.58,229.99,226.815,13156
879982.0,227.9221,227.49,228.26,228.92,226.66,8663
1.025225e6,226.6947,229.32,226.23,229.53,224.46,11789
828331.0,226.2007,225.39,226.87,227.5,224.79,11270
774124.0,229.0911,228.0,228.73,229.91,227.541,9492
1.410952e6,232.4004,228.74,234.22,234.38,228.44,13485
1.34155e6,233.8766,234.5,233.13,236.62,232.59,11907
954911.0,229.3606,232.33,229.68,232.82,227.7001,11873
2.866362e6,226.4641,228.54,226.8,229.25,224.7,20100
1.256136e6,224.8054,226.76,224.07,227.35,223.71,14825
1.962293e6,221.5823,223.96,221.28,224.285,219.26,21011
1.395302e6,222.9757,221.47,223.8,223.92,221.4,14484
1.424528e6,221.9154,222.59,221.46,223.895,220.64,12076
1.264501e6,221.2249,220.87,221.97,222.76,218.62,12405
1.631226e6,221.1112,223.78,220.39,223.9,219.9,15424
1.167497e6,220.1884,220.27,220.23,221.37,219.5,10242
1.739167e6,221.6669,220.8,221.82,222.44,220.71,11709
1.169846e6,221.4171,220.54,221.77,222.0,219.9842,11363
934546.0,222.0043,221.91,221.46,224.19,221.23,10112
820997.0,222.117,221.79,222.15,223.06,221.1,10151
1.676914e6,220.4136,221.0,220.3,221.89,219.9,10155
1.186052e6,219.3502,221.04,219.34,221.29,218.2,12457
2.164292e6,216.4568,219.44,215.92,219.78,214.95,19109
1.475693e6,216.655,215.4,216.58,218.05,215.4,14932
1.244504e6,216.2292,216.7,216.96,217.37,214.5,13442
994463.0,216.9623,217.28,216.81,218.25,216.355,10981
1.594478e6,219.4189,216.89,219.74,220.74,216.76,15481
1.705123e6,224.4426,220.5,224.84,225.75,220.27,18832
1.302646e6,223.1393,224.83,223.08,224.83,222.23,14485
1.586864e6,223.1949,223.99,222.75,224.06,221.84,15268
1.609109e6,224.3806,223.37,225.83,226.1,222.45,14569
1.283485e6,225.7567,226.29,225.27,227.67,224.6,14620
1.660947e6,225.0744,224.29,224.36,226.73,223.63,17048
1.070651e6,223.9028,224.18,223.53,225.77,222.965,10499
1.072499e6,227.1197,223.96,227.28,228.43,223.77,11018
1.025519e6,226.4489,226.15,226.09,227.54,225.14,11322
1.532411e6,229.5013,225.49,229.71,230.71,225.49,15270
996556.0,229.682,229.88,229.23,231.21,228.54,12532
1.098429e6,231.4764,230.46,232.18,232.24,230.235,12111
2.371887e6,231.88,230.0,233.02,233.07,228.91,18335
1.08258e6,231.9306,231.86,232.26,232.46,230.42,12403
880922.0,232.1105,232.32,231.85,233.1,231.44,11675
975458.0,232.3154,233.27,231.5,234.26,231.41,11511
940942.0,231.2366,232.81,231.36,233.1,229.74,11276
1.3459e6,231.7734,231.66,231.52,232.88,230.66,12379
1.373636e6,228.5625,231.25,228.04,231.25,227.22,15945
1.232423e6,230.042,228.91,229.65,232.64,227.43,12917
1.845209e6,230.1801,228.23,229.41,232.2,228.23,21570
2.091021e6,231.2214,230.0,232.33,233.0,228.89,21349
1.021504e7,220.1753,220.61,218.87,224.14,215.25,96374
3.523926e6,215.5764,216.07,215.91,217.86,213.67,39507
1.205872e6,214.2392,215.0,214.99,216.31,212.13,14088
1.530623e6,215.2517,215.19,215.74,216.62,214.32,17434
1.480918e6,215.0326,215.64,214.98,215.935,214.13,19161
1.645333e6,217.8878,215.43,218.3,219.7,215.275,18425
1.083501e6,217.8988,217.41,217.98,218.95,216.06,12257
979806.0,216.8336,217.28,217.35,217.81,215.9201,11975
1.101033e6,217.3388,218.2,217.52,218.54,216.68,13369
1.962706e6,216.0667,217.24,215.5,218.12,215.04,20603
2.234792e6,213.6557,215.35,213.45,216.215,211.92,23637
1.931823e6,214.4352,213.72,213.85,215.37,213.62,22225
2.45855e6,213.5248,214.0,214.36,214.56,211.35,21140
1.196258e6,215.9624,213.31,215.82,217.34,213.31,13755
993638.0,216.0192,215.3,215.96,217.02,215.0,11239
893923.0,215.0933,216.0,215.0,216.88,214.4,8992
1.54608e6,214.5998,215.01,214.6,215.98,213.67,14593
1.733068e6,215.0516,214.14,215.15,215.72,214.14,14639
1.552627e6,214.8913,214.95,214.63,215.9,214.12,17104
1.578384e6,214.2608,214.06,213.95,215.82,212.94,19537
2.128335e6,210.1181,212.24,209.67,214.15,208.75,21346
2.519995e6,209.9507,210.15,210.23,210.83,208.29,21371
1.556648e6,209.3925,210.14,208.46,210.67,208.46,16672
1.588378e6,208.0728,208.25,207.94,210.0,207.31,18106
3.461219e6,211.4229,207.5,214.01,214.5,205.35,35853
1.51643e6,213.427,213.48,212.52,214.93,211.65,15551
1.894388e6,216.0866,212.52,217.13,217.48,212.31,21741
1.906172e6,214.6877,216.53,214.41,216.79,213.99,14707
1.038785e6,215.4469,213.97,214.78,216.51,213.0,13277
1.151508e6,213.6895,214.0,213.3,214.8102,212.91,12407
1.136817e6,213.5612,213.0,213.83,214.01,212.68,10305
4.415737e6,219.972,215.05,221.81,222.22,214.44,34403
1.0095261e7,206.2261,208.74,208.27,212.53,201.51,87187
5.190244e6,203.3862,209.2,202.48,209.5,201.55,51035
3.754099e6,202.3127,202.34,203.93,204.54,198.85,31851
2.557038e6,202.1663,199.2,202.9,203.8,199.09,25825
2.943799e6,201.8344,203.0,200.49,204.95,200.06,27203
2.467622e6,203.0132,201.7,203.36,204.55,200.19,20731
1.900416e6,204.5816,202.85,204.88,205.34,202.15,16929
2.19086e6,207.6112,204.61,207.6,208.71,204.61,24044
3.04643e6,209.6899,210.0,210.26,210.8,207.67,32522
2.077805e6,207.9925,210.69,207.17,211.38,206.27,22027
1.506874e6,209.0792,207.77,209.25,209.9374,207.29,17085
1.835828e6,209.1719,208.58,208.76,210.65,208.08,15057
1.980535e6,208.2616,208.65,208.2,209.91,207.361,15821
1.71776e6,210.0169,207.96,211.11,211.3,206.35,19007
1.973637e6,209.5971,211.38,209.75,211.4999,207.94,22182
1.687173e6,207.8049,209.2,208.62,209.79,206.38,18990
2.115395e6,210.7728,209.9,211.72,211.73,207.92,18932
2.21766e6,212.6727,209.11,212.06,214.5,208.5,25059
2.618933e6,215.0197,212.0,215.26,216.75,211.57,25241
1.922224e6,216.9377,215.66,215.99,219.13,215.41,20845
1.7233e6,215.2,216.5,214.83,217.75,214.4,15053
2.111418e6,211.9572,211.41,212.05,214.14,210.7293,19834
1.9424e6,212.2687,213.2,212.33,213.904,210.22,18028
1.391058e6,213.3321,212.21,213.52,214.87,211.31,16939
1.801276e6,215.823,217.89,215.17,218.5,214.29,19962
1.883042e6,217.6873,215.2,218.57,219.43,214.5,19080
2.055342e6,217.6487,218.0,216.94,219.6,216.64,15885
928614.0,216.288,216.39,216.32,217.02,215.31,11734
1.555995e6,214.5206,215.48,214.51,216.8597,212.92,15302
1.338313e6,214.7247,215.46,213.76,216.45,213.51,14488
1.128099e6,215.2794,213.5,214.94,216.38,213.5,14474
2.434348e6,215.9831,216.22,215.62,219.08,215.195,16387
1.34282e6,213.9978,216.31,213.32,216.55,212.85,15665
1.76573e6,212.7455,212.88,212.73,214.225,211.77,19028
2.627538e6,211.9731,213.61,210.76,213.775,210.52,27601
7.428557e6,220.6885,224.31,222.1,225.755,216.2,59832
3.759606e6,223.1127,224.17,223.18,225.25,220.83,41283
3.029548e6,226.7176,223.64,228.67,228.91,223.41,34551
2.443246e6,226.8289,227.82,226.27,228.33,225.23,23348
2.218315e6,223.738,227.37,221.61,227.7,221.3901,27678
2.343678e6,219.2919,221.23,217.77,221.95,217.5,24946
2.96732e6,224.486,221.26,225.69,226.29,220.04,28370
1.583804e6,224.6053,224.31,223.71,226.89,222.69,18961
1.636291e6,226.7129,227.3,226.96,227.7,224.5,19739
1.165296e6,226.5672,227.06,227.2,228.0,224.01,14196
1.991073e6,225.5812,227.73,225.09,228.49,224.07,19571
1.883532e6,223.5351,225.75,222.93,225.75,222.27,20247
2.563083e6,221.4666,223.33,219.16,227.35,219.0,27350
2.808485e6,214.8762,216.75,214.88,218.45,211.25,33943
2.33057e6,213.382,214.42,212.18,215.38,211.65,27601
1.712939e6,213.4774,211.92,213.15,215.7,209.78,20998
3.008344e6,208.9725,211.01,209.96,211.95,205.89,30788
2.57047e6,205.3035,211.02,202.75,212.91,200.76,30628
3.47764e6,198.5226,200.84,198.47,201.59,196.26,37831
2.978976e6,200.0499,200.01,199.23,202.74,198.67,25926
1.783136e6,200.4515,199.7,200.88,201.17,199.03,18692
1.877363e6,200.5106,201.14,201.32,202.4,199.16,18517
1.605851e6,199.6867,200.99,200.3,201.01,197.23,17170
2.303891e6,203.6067,200.52,204.0,204.405,200.23,20142
2.041876e6,206.2003,205.48,206.75,207.43,204.8,20050
1.459366e6,206.0223,207.37,204.72,208.24,204.13,17718
1.65459e6,202.7532,204.39,203.13,204.54,201.04,18936
1.3092e6,202.9057,203.06,201.97,204.72,201.62,16285
2.317108e6,199.9746,201.4,199.64,202.0,199.08,23827
2.265389e6,198.121,199.4,197.31,200.5043,196.2,19896
1.304672e6,196.9078,197.46,197.44,197.92,195.01,15024
2.436438e6,196.6762,196.38,196.53,198.0293,195.01,14740
3.846071e6,194.5171,196.02,193.39,196.1914,191.846,18509
2.364112e6,190.6449,191.04,190.72,192.69,187.87,25216
1.684956e6,193.5518,191.23,194.21,195.58,190.58,18616
470449.0,193.8898,194.0,192.84,195.52,192.37,5509
1.329548e6,194.1585,194.93,194.11,195.17,193.07,14841
2.269769e6,196.088,195.13,195.8,197.73,194.695,16941
2.012883e6,199.9979,196.5,201.32,201.8,195.97,19644
2.909632e6,196.913,199.13,196.21,201.71,196.09,19775
1.663233e6,195.563,196.07,195.76,197.6699,194.88,17528
2.35249e6,196.7765,196.45,198.21,198.35,193.77,20263
2.192332e6,193.4646,197.5,191.17,197.65,190.94,21877
1.666507e6,189.5458,190.05,190.72,191.33,187.91,21410
1.437801e6,189.8199,191.28,188.61,192.855,187.3401,17899
1.915046e6,187.2403,189.24,187.3,189.32,184.76,17504
2.041094e6,189.31,189.01,188.77,191.3987,187.92,19569
2.267543e6,187.5213,191.04,186.73,191.04,186.65,15359
2.311133e6,182.5557,186.07,182.63,187.13,180.17,24979
1.330875e6,181.41,181.63,181.27,182.99,180.24,15127
2.739604e6,177.8081,180.39,176.05,181.6,174.59,22585
3.488223e6,173.1249,175.75,172.62,176.0,171.075,29109
3.539594e6,174.3515,172.65,172.09,176.4,171.45,30695
2.51938e6,167.9568,172.11,166.88,172.895,165.93,24826
3.163513e6,164.1104,166.77,162.18,168.41,161.985,27325
1.541239e6,158.1797,160.82,156.95,161.38,156.25,15271
1.909008e6,160.5918,157.96,163.42,163.49,157.28,21630
1.734068e6,161.1024,161.71,163.5,163.51,158.64,18927
1.96384e6,163.1857,164.82,162.86,165.63,161.52,20067
1.952977e6,160.7212,163.5,160.82,163.9999,159.52,20177
