volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6717068e7,47.0631,47.54,47.02,47.6,46.73,85794
2.3084083e7,46.5284,47.0,46.38,47.18,46.085,91049
1.5727688e7,46.9348,46.68,47.2,47.29,46.52,63822
2.2872972e7,48.6403,48.07,48.62,49.07,47.92,82312
1.036261e7,48.5235,48.67,48.49,48.9,48.28,46914
1.2655586e7,47.8344,48.15,47.79,48.285,47.62,63646
9.798913e6,47.8978,47.79,47.86,48.09,47.66,47120
8.907506e6,47.8342,47.86,47.85,48.0399,47.66,43304
1.1384644e7,47.6448,47.84,47.74,47.89,47.32,52551
8.588897e6,48.2635,47.79,48.43,48.5,47.74,46125
1.8539914e7,48.8622,48.33,48.81,49.305,48.26,77606
1.4027887e7,48.6301,48.74,48.59,48.975,48.33,64862
1.3581897e7,48.6647,48.89,48.64,49.0,48.47,61561
7.948354e6,48.4328,48.59,48.52,48.65,48.24,43710
1.3035466e7,48.1427,48.3,48.2,48.455,47.86,60060
1.0459625e7,48.5387,48.49,48.6,48.72,48.24,54360
2.7288413e7,47.7536,48.52,47.67,48.53,47.515,73308
9.967344e6,47.8167,47.89,47.81,48.0,47.61,49751
9.012595e6,47.8897,48.05,47.82,48.16,47.73,47657
1.0080423e7,47.9702,47.78,47.97,48.19,47.77,52477
1.292519e7,48.2364,48.16,48.41,48.44,47.79,57633
1.9560355e7,48.943,47.96,49.01,49.26,47.85,85460
1.5399627e7,48.8937,48.45,49.18,49.2,48.43,65072
1.4144462e7,49.452,49.49,49.3,49.8,49.26,71887
1.5598089e7,48.9288,49.58,48.81,49.64,48.66,63088
3.0809998e7,47.6757,48.45,47.4,48.55,47.38,124426
1.7568789e7,47.7211,47.76,47.82,47.89,47.3,72625
3.1398883e7,47.9523,47.77,48.06,48.06,47.62,84581
1.533161e7,47.3746,47.9,47.46,48.0,47.13,74154
2.5070184e7,48.3651,47.67,48.5,48.78,47.52,99923
1.1996922e7,48.0998,48.64,48.09,48.66,47.81,64901
1.4855366e7,48.6968,48.87,48.63,49.0,48.3759,71560
4.0980867e7,49.6885,48.96,49.76,49.93,48.84,87285
1.9302687e7,49.5972,49.84,49.6,50.04,49.29,99909
1.3597251e7,49.3921,49.62,49.3,49.75,49.0748,60501
1.4145281e7,49.4188,49.18,49.31,49.73,49.01,70211
2.1584204e7,50.5879,49.43,50.86,51.05,49.41,116430
1.8023472e7,50.4738,50.73,50.31,50.85,50.08,74394
1.314135e7,50.1262,50.25,50.42,50.44,49.7,67708
8.441433e6,50.776,50.46,50.7,51.09,50.296,40277
1.1279714e7,51.0394,50.99,51.28,51.3,50.52,60508
1.0174614e7,51.4741,51.42,51.48,51.66,51.23,51181
1.0491822e7,50.844,51.03,50.74,51.11,50.6801,49164
9.614586e6,51.1699,50.8,51.34,51.42,50.74,45481
1.4348677e7,51.4423,51.22,51.34,51.75,51.15,66879
1.0584336e7,51.2531,51.5,51.24,51.58,50.96,46896
1.117586e7,51.2596,51.1,51.41,51.45,50.925,48930
9.63376e6,51.5478,51.36,51.59,51.715,51.13,45398
1.0637139e7,51.6792,51.54,51.43,51.94,51.42,54861
1.1734946e7,51.1278,51.41,51.14,51.49,50.8828,47494
9.524214e6,50.76,51.1,50.75,51.1,50.6,50585
1.2322731e7,50.6704,50.53,50.62,50.99,50.35,50765
1.1703385e7,50.7177,50.69,50.75,50.98,50.27,61444
2.3265377e7,51.1125,51.25,51.51,51.87,50.05,110463
1.583984e7,51.2204,51.69,50.91,52.05,50.81,93809
1.11632e7,51.2615,51.13,51.18,51.61,51.11,51366
1.4074613e7,52.0799,51.48,52.01,52.38,51.48,74033
1.6725906e7,52.6713,52.27,52.49,53.0,52.08,89267
1.6924541e7,51.84,52.6,51.64,52.67,51.49,88113
1.2791135e7,51.8807,52.02,51.73,52.11,51.45,71359
1.2337644e7,51.801,51.74,51.98,52.01,51.43,63049
7.770052e6,52.2202,52.0,52.27,52.45,51.87,37830
1.0768777e7,52.4763,52.13,52.48,52.715,51.76,56762
7.107051e6,52.4494,52.48,52.46,52.725,52.22,42178
9.457599e6,52.7274,52.55,52.7,52.88,52.41,47684
1.0768293e7,53.011,52.66,53.01,53.27,52.66,46274
7.980146e6,52.5518,52.93,52.47,52.93,52.27,45616
9.920213e6,52.331,52.74,52.22,52.78,52.2,44554
1.1454499e7,52.7523,52.31,52.87,52.94,52.31,53739
1.6473546e7,53.0636,52.73,53.24,53.37,52.46,77980
1.626556e7,54.0986,53.25,54.27,54.415,53.2031,84616
1.9102925e7,54.8196,54.26,54.79,55.21,54.1,92443
1.0747593e7,54.5919,54.93,54.65,55.08,54.2,51342
1.1961508e7,54.8683,54.9,54.91,55.07,54.47,58337
1.3912113e7,54.1973,54.84,54.14,55.01,53.94,69300
8.354675e6,54.2726,54.16,54.28,54.55,54.05,47322
8.500192e6,54.6828,54.26,54.78,54.83,54.22,39341
9.540347e6,54.8225,54.98,54.85,55.06,54.651,48986
1.1864711e7,54.6735,54.82,54.65,54.9,54.46,50628
9.802084e6,54.7138,54.78,54.57,54.96,54.5,48046
9.696583e6,54.6323,54.4,54.75,54.8,54.24,48474
1.4605809e7,54.3243,54.51,54.37,54.66,54.04,63846
1.9899448e7,53.1722,53.55,53.19,53.72,52.84,98035
1.530119e7,53.7335,53.02,53.82,53.97,52.9,73985
1.0522109e7,54.1129,53.94,54.29,54.47,53.7,56835
1.174671e7,54.0776,54.13,54.0,54.39,53.88,61405
1.0782074e7,54.218,54.32,54.12,54.68,53.99,52962
1.2299703e7,54.6626,54.29,54.72,54.96,54.11,52951
1.3131024e7,55.0661,54.75,54.97,55.42,54.56,71835
1.2560119e7,54.8353,55.08,54.94,55.08,54.27,58119
1.3454807e7,54.4419,54.91,54.55,54.99,54.18,56909
1.1015051e7,54.6865,54.79,54.7,55.0199,54.43,57545
1.3891436e7,54.5426,54.39,54.39,54.81,54.29,65127
1.7471223e7,53.7014,54.62,53.5,54.7,53.37,83194
1.4473585e7,53.807,53.6,53.95,54.15,53.317,74490
4.8954764e7,54.4314,54.23,54.42,54.805,54.12,97074
1.4030901e7,53.6908,54.31,53.54,54.494,53.525,73849
1.3605434e7,53.223,53.5,53.05,53.66,52.92,59706
1.3308281e7,53.2911,53.29,53.14,53.58,53.08,56255
1.3348186e7,53.5343,53.15,53.59,53.87,53.15,60887
1.2634612e7,53.3983,53.47,53.39,53.56,53.27,56299
1.0682155e7,53.7585,53.61,53.84,53.915,53.5,47909
1.248352e7,54.2463,53.8,54.42,54.435,53.6,52104
1.4941916e7,54.4706,54.74,54.29,54.9375,54.135,68285
1.5788616e7,54.6678,54.345,55.02,55.03,53.96,79027
1.4045072e7,55.016,55.06,54.94,55.435,54.78,72326
1.6703671e7,54.93,55.0,55.02,55.2099,54.45,85132
1.6962568e7,54.9125,54.48,54.99,55.14,54.03,89356
2.202573e7,55.0713,54.99,54.33,55.9,54.29,114324
2.6336948e7,53.9314,54.51,53.33,55.16,52.84,158548
1.8867432e7,53.4238,53.82,53.73,53.89,52.82,109295
1.3022736e7,53.8202,53.88,53.6,54.25,53.6,63245
1.5981837e7,53.5598,53.46,53.7,53.8,53.26,74007
1.4528227e7,53.975,53.75,53.96,54.375,53.525,67269
1.6865273e7,54.3481,53.86,54.65,54.68,53.78,92665
1.9104393e7,54.938,54.62,54.9,55.5,54.52,80115
2.1737723e7,55.0067,55.08,54.98,55.27,54.61,106130
2.9329086e7,56.891,56.09,57.21,57.47,56.09,156199
3.7436146e7,57.3907,57.0,57.42,58.44,56.415,187038
2.52701e7,56.6997,57.46,56.43,57.63,56.17,128212
2.4973511e7,55.8157,56.26,55.51,56.62,55.19,151741
2.2104019e7,56.5938,55.81,56.48,57.15,55.72,122061
2.5006999e7,57.8198,56.92,58.18,58.8,56.92,139307
2.4214627e7,57.1895,58.32,57.09,58.32,56.76,109992
2.2533901e7,56.0737,56.98,56.05,57.28,55.55,121323
1.4735312e7,56.4894,56.34,56.63,57.08,55.92,87660
1.2733944e7,57.1203,56.51,57.21,57.445,56.51,67034
1.2372007e7,57.0003,57.02,57.21,57.35,56.65,61010
1.4891487e7,57.5447,57.55,57.65,57.78,57.035,68348
1.2482512e7,58.1522,57.695,58.27,58.44,57.66,72699
1.7365987e7,58.4933,58.32,58.46,59.2,57.935,88033
1.3237869e7,58.9164,58.835,58.72,59.4,58.54,72079
1.3049723e7,58.8176,59.09,58.66,59.14,58.32,77633
1.8288735e7,58.8436,59.13,58.94,59.32,58.41,93376
1.7147131e7,58.8437,58.85,59.08,59.09,58.45,95947
1.9472014e7,59.9928,59.06,60.21,60.39,58.91,95725
1.840579e7,60.7178,60.25,60.62,61.32,60.18,97202
2.2029757e7,59.9575,61.03,59.46,61.58,59.17,128777
1.8483233e7,59.3119,59.26,59.16,59.9,58.88,93661
7.01025e6,58.6656,58.86,58.64,59.0,58.29,42707
1.2309902e7,59.1509,58.64,59.17,59.51,58.31,73626
1.4115194e7,60.2705,59.21,60.65,60.7,59.18,81726
1.8663789e7,60.0284,60.7,60.06,60.73,59.64,105315
1.4765758e7,59.5467,59.42,59.45,59.79,59.26,84478
3.1142954e7,60.0824,59.57,60.3,60.37,59.475,101341
2.7794902e7,58.1862,59.5,58.16,59.75,57.69,149508
2.1727421e7,58.4427,58.1,58.09,59.4,57.96,114544
2.688073e7,57.7791,58.18,58.08,58.64,57.16,131538
1.6948326e7,57.748,57.91,57.68,58.43,57.34,91229
1.6604057e7,57.665,57.8,58.27,58.37,56.87,93270
1.4991539e7,58.9749,58.77,58.85,59.4,58.635,94657
1.889335e7,57.5026,57.79,57.25,58.19,57.23,100738
1.5454708e7,57.1292,57.0,57.09,57.5,56.81,85163
1.396147e7,57.074,56.95,57.08,57.5,56.75,70967
1.8902727e7,56.161,57.06,55.95,57.31,55.53,99557
1.8895805e7,55.8461,55.94,55.65,56.69,55.31,94309
2.0968679e7,56.0737,55.72,55.86,56.92,55.5022,124834
2.689711e7,55.202,55.92,55.07,56.01,54.26,148482
5.5406807e7,55.0405,54.84,54.92,56.53,54.24,153075
1.5077315e7,53.4332,54.68,53.05,55.04,52.94,90165
1.7970555e7,53.5138,53.23,54.44,54.47,52.4,111974
1.7532429e7,54.3094,54.31,55.15,55.17,53.35,100824
1.4771797e7,55.2783,55.37,55.27,55.86,54.9,90370
1.5332158e7,55.8142,55.53,56.22,56.23,55.07,72489
