volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.819209e6,61.1134,60.96,61.06,61.53,60.6,13050
3.484335e6,60.4534,61.69,60.25,61.69,60.03,17007
1.79294e6,60.944,60.42,60.89,61.27,60.38,15018
1.246656e6,61.0349,60.9,61.0,61.4975,60.62,11282
1.83224e6,60.8809,61.19,60.89,61.33,60.48,12634
1.627416e6,61.4054,61.17,61.46,61.67,60.97,11317
1.950188e6,61.2685,61.55,61.05,62.07,60.58,16159
1.178114e6,61.0376,61.2,61.08,61.42,60.56,10341
1.155849e6,61.2133,61.18,61.27,61.8672,60.7174,11328
2.129457e6,59.9181,60.0,60.46,61.45,58.78,17121
1.960696e6,59.8012,60.52,59.22,60.665,59.21,17401
1.443643e6,58.4144,59.05,58.3,59.415,58.07,14331
2.19982e6,57.0157,58.15,56.8,58.57,56.64,20021
2.063661e6,55.6145,56.39,55.84,56.77,54.89,16961
1.018823e6,56.9047,55.46,57.15,57.385,55.305,11400
958933.0,57.1221,57.17,57.16,57.41,56.8,10661
1.808788e6,57.3724,57.26,57.43,57.66,57.0,16486
1.428772e6,57.6641,57.81,57.72,58.13,56.94,12877
1.447755e6,58.5478,57.87,58.75,59.03,57.47,12315
1.111254e6,59.1,58.89,59.03,59.57,58.75,10352
820267.0,59.1574,59.07,59.11,59.56,58.97,8457
1.739468e6,59.2223,58.86,59.16,59.68,58.72,15128
1.291391e6,59.3511,59.07,59.43,59.58,58.85,12106
1.942107e6,59.6251,59.21,59.59,59.99,59.21,11670
1.482752e6,58.911,59.41,58.8,59.41,58.52,11872
1.923442e6,59.1582,58.99,59.18,59.38,58.81,11913
1.171021e6,60.0543,59.29,59.96,60.37,59.2,11727
1.214753e6,59.1936,59.46,59.41,59.55,58.625,11269
1.1409e6,58.5661,59.37,58.57,59.37,57.82,10875
881343.0,58.1901,58.29,58.23,58.51,57.87,8023
1.596394e6,55.6651,57.77,55.24,57.78,54.9201,15102
1.480495e6,56.3755,55.82,56.36,56.75,55.69,12955
1.897394e6,55.8639,56.34,55.8,56.35,55.5,13100
1.387291e6,56.4872,55.99,56.45,56.78,55.83,12520
891383.0,56.2909,56.51,56.19,56.8243,56.1,8156
1.932775e6,55.7395,56.02,55.96,56.09,54.885,14740
1.328904e6,56.7253,56.28,56.91,56.95,56.04,10723
1.152368e6,56.744,57.2,56.64,57.26,56.39,11458
966671.0,56.6536,56.51,56.8,56.88,56.01,9697
1.133407e6,57.4674,56.95,57.36,57.86,56.82,12378
1.372605e6,56.9864,57.38,56.76,57.62,56.54,13551
1.32303e6,56.8026,56.95,56.57,57.46,56.54,12631
1.347518e6,56.2354,56.75,56.26,57.499,55.99,9715
4.352795e6,56.289,56.25,56.4,56.72,55.12,19955
1.159214e6,55.9018,55.9,56.05,56.11,55.45,11355
1.210395e6,55.7495,55.68,55.78,55.99,55.34,10496
1.507317e6,55.9991,56.09,55.93,56.29,55.53,13327
1.587642e6,55.6697,55.75,55.64,55.99,55.41,11123
1.970557e6,55.7841,56.01,55.66,56.33,55.62,9072
1.302868e6,54.8561,55.4,54.85,55.4,54.5,13258
1.139158e6,54.3186,54.97,54.17,55.0,53.98,9344
1.559139e6,53.122,54.29,52.58,54.29,52.55,12255
1.157302e6,52.8051,52.7,52.97,53.05,52.31,13983
1.486701e6,53.408,53.34,52.95,54.08,52.94,11078
1.302929e6,52.7397,52.95,52.86,53.53,52.39,12940
1.162045e6,53.3487,53.11,53.23,53.64,53.055,9428
1.175333e6,53.3121,53.25,53.53,53.93,52.9501,10815
1.600412e6,53.5398,53.32,53.62,53.78,53.03,13725
1.469936e6,54.9515,53.72,55.19,55.24,53.38,12275
1.386663e6,54.8047,55.2,54.77,55.29,54.51,13104
1.436925e6,53.623,54.55,53.4,54.74,53.34,10485
1.131206e6,53.2249,53.96,53.24,53.96,52.87,12258
1.176101e6,53.1875,53.06,53.16,53.47,52.75,11378
1.414246e6,53.8863,53.13,54.08,54.13,53.13,12723
1.872491e6,54.6761,53.96,54.86,54.96,53.83,15252
1.862471e6,55.4627,54.82,55.71,55.76,54.42,18543
1.128805e6,54.9258,55.57,54.54,55.68,54.49,11098
1.415796e6,54.0757,54.36,54.03,54.36,53.87,10199
1.098093e6,54.6386,54.2,54.69,54.93,54.0,10067
1.230742e6,54.9455,54.81,54.83,55.345,54.64,12028
1.409207e6,54.6943,54.64,55.02,55.09,54.2201,15418
1.255229e6,55.6105,55.21,55.48,56.0,55.01,12843
2.142701e6,57.4334,56.52,57.74,57.84,55.8491,21536
1.550906e6,58.4018,57.81,58.27,58.83,57.4,15688
2.738693e6,58.117,58.67,58.08,58.7,57.78,13116
2.019035e6,56.7933,58.33,56.26,58.54,56.2,17680
1.643631e6,55.4549,55.79,55.65,55.92,54.93,18970
1.039868e6,55.7406,55.51,55.82,56.22,55.46,8438
1.044505e6,56.0963,55.86,56.1,56.38,55.52,8702
1.255215e6,56.6671,56.41,56.37,57.36,56.29,12909
788439.0,56.2805,56.48,56.3,56.54,55.9,7577
800007.0,55.8051,56.21,55.64,56.45,55.56,8885
1.1455e6,54.0049,55.23,53.98,55.23,53.55,12342
844043.0,53.7032,53.92,53.61,54.055,53.44,8842
985836.0,54.284,53.66,54.41,54.595,53.63,10190
1.558234e6,54.0416,53.94,54.19,54.38,53.48,14293
1.353532e6,55.4674,54.27,55.48,55.87,54.27,13757
1.432686e6,55.5727,55.11,55.72,55.84,55.09,14236
951278.0,55.9853,55.53,55.7,56.55,55.53,9100
1.414189e6,56.4508,55.59,56.49,56.87,55.57,10081
850575.0,56.2824,56.39,56.19,56.6,56.04,8791
732565.0,55.3926,56.04,55.29,56.165,55.16,7755
533021.0,55.5125,55.46,55.51,55.82,55.39,5507
707289.0,56.4793,55.83,56.44,56.8,55.83,8229
842586.0,56.32,56.49,56.25,56.66,56.11,9502
830468.0,55.8672,56.24,55.95,56.24,55.18,8678
853715.0,55.3011,55.81,55.25,55.83,55.06,8697
1.24444e6,55.1366,55.11,55.19,55.43,54.79,10193
1.166573e6,55.4941,55.06,55.71,55.78,54.76,11760
1.702976e6,55.8477,55.01,56.0,56.04,55.01,17128
1.639459e6,55.8177,55.93,55.72,56.2,55.47,13681
1.695094e6,55.2023,55.76,55.06,55.97,54.685,11372
807267.0,55.3316,55.28,55.26,55.66,54.98,7512
980824.0,54.7626,55.02,54.87,55.13,53.93,8753
910040.0,54.5489,54.89,54.53,54.89,54.3,12553
1.035923e6,54.811,54.81,54.84,55.13,54.53,9681
1.484379e6,56.5585,55.12,56.94,56.97,55.12,12003
1.736997e6,57.0578,56.95,56.95,57.5,56.82,16502
1.162878e6,57.5467,57.02,57.72,57.76,56.7,10104
1.292589e6,58.9368,57.9,58.8,59.35,57.89,13466
1.26511e6,59.2361,59.12,59.39,60.15,58.48,13336
1.780579e6,59.4996,59.59,59.54,59.63,59.02,9402
935499.0,58.6277,59.43,58.52,59.74,58.4,8938
1.330544e6,58.5688,58.99,58.28,59.06,58.2,10921
1.488988e6,58.1041,58.46,58.02,58.8,57.8,12133
1.682804e6,58.5587,58.15,58.63,58.82,57.85,14891
2.336062e6,58.5913,58.25,58.59,58.895,57.73,16697
1.693127e6,58.6785,59.0,58.6,59.29,58.41,15488
1.403141e6,58.6627,58.62,58.86,59.2032,58.1,11867
1.763661e6,59.8308,59.37,59.81,60.28,59.01,17334
2.059274e6,60.3963,59.97,60.57,60.85,59.705,21732
1.496463e6,60.2262,60.72,60.0,61.12,59.88,15325
1.097955e6,60.4171,59.99,60.65,60.93,59.83,11334
1.139634e6,60.2995,60.44,60.21,60.64,59.63,11902
1.348363e6,59.3806,60.09,58.66,60.44,58.63,13741
1.476469e6,56.651,58.51,55.62,58.51,55.52,16266
2.516194e6,55.0239,56.72,55.14,56.79,54.14,22317
2.4126e6,54.8746,54.97,54.58,55.43,54.32,21809
2.085877e6,54.3972,55.08,54.57,55.1,53.71,18627
1.656965e6,55.0432,54.5,55.08,55.77,54.15,15333
1.203819e6,54.0602,54.98,53.83,55.275,53.4936,12829
2.787735e6,53.7525,53.6,53.56,54.34,53.2,20525
2.259453e6,52.7189,53.71,52.54,53.99,52.43,15134
2.741182e6,51.6211,51.47,51.39,52.04,50.93,25170
1.982721e6,49.7407,51.42,48.93,51.42,48.78,19739
3.481738e6,49.5385,49.19,49.43,50.07,49.08,26996
3.215429e6,46.6096,49.44,45.98,49.86,45.85,30640
2.302723e6,46.4416,46.55,45.8,47.36,45.2,23667
2.952471e6,46.0772,46.09,46.25,46.6314,45.39,27676
2.51801e6,47.2391,46.8,47.07,47.9,46.47,22590
2.777262e6,48.1869,47.45,48.17,48.48,47.43,25046
2.202331e6,47.8369,48.6,47.56,49.42,47.14,23267
1.652056e6,47.9707,47.55,48.04,48.54,47.55,14892
1.36068e6,48.2795,47.86,48.28,48.58,47.81,14240
1.998934e6,49.1203,49.04,49.41,49.52,48.435,17627
1.695042e6,49.5566,49.07,49.53,49.99,49.0,17565
2.887509e6,49.2254,49.32,49.3,49.97,48.67,23310
2.233856e6,49.0342,49.18,48.58,49.51,48.48,24467
1.586387e6,49.2207,48.66,49.0,49.882,48.66,21720
1.934943e6,48.6084,49.63,48.32,49.87,47.9,19719
1.550082e6,48.2194,47.89,48.52,48.64,47.43,19679
2.004809e6,48.2197,48.29,48.24,48.62,47.68,17284
2.476054e6,49.0124,48.34,49.02,49.63,48.06,26525
2.576272e6,48.02,48.46,48.0,48.68,47.66,19287
2.062107e6,48.7008,48.07,48.47,49.32,47.66,22236
668332.0,48.6391,48.25,48.31,49.11,47.87,7115
1.574272e6,48.9777,49.01,48.99,49.58,48.63,15099
1.404872e6,48.8467,48.94,48.88,49.19,48.58,11256
1.597379e6,49.741,49.01,50.36,50.37,48.68,17850
1.334578e6,49.8374,50.01,49.68,50.45,49.5,13493
2.815666e6,49.2685,49.09,49.32,49.48,48.8,16179
3.282243e6,48.4789,49.82,48.31,50.03,47.8,36040
2.160239e6,46.2603,47.81,45.87,48.02,45.56,22862
2.191257e6,44.6767,44.95,45.03,45.31,43.77,20071
1.66114e6,44.6521,45.02,44.4,46.0,44.2,13103
1.900164e6,43.0543,44.25,42.93,44.36,42.45,18479
2.043178e6,42.5316,43.42,42.07,43.88,41.95,20243
2.121714e6,42.9713,42.84,42.78,43.62,42.54,16060
1.472517e6,43.1018,43.0,43.25,43.41,42.6637,14762
2.430736e6,43.4601,42.83,43.62,43.73,42.83,24106
2.433744e6,44.0542,43.51,43.77,44.96,43.3,23484
1.865177e6,44.0092,43.94,43.66,44.88,43.39,20090
2.236149e6,43.913,43.49,43.26,45.05,43.05,22258
2.250344e6,43.3519,42.99,43.13,44.39,42.82,23847
4.703202e6,42.3113,43.07,41.6,44.02,41.6,29918
813317.0,41.5377,41.36,41.08,42.29,41.0361,8636
1.705894e6,42.1169,41.4,43.37,43.37,40.42,24288
1.986547e6,43.1958,42.64,43.98,43.98,42.32,25057
1.834315e6,43.7295,44.17,43.56,44.5,43.31,18869
1.666701e6,43.8927,43.68,44.17,44.26,43.48,15575
