volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.676479e6,140.9301,139.5,141.51,141.58,139.5,14829
1.986446e6,140.5888,141.92,139.72,142.8999,139.6,18183
2.01117e6,137.7687,139.94,136.79,140.68,136.73,18937
3.831887e6,134.7077,136.8,134.06,136.99,133.84,30351
2.729988e6,135.1422,133.6,134.94,135.83,132.03,18883
2.198968e6,134.1255,134.33,134.43,134.93,133.29,24062
1.658321e6,135.943,134.41,136.74,137.11,133.76,18648
1.750919e6,135.2365,136.75,134.99,137.77,133.87,17974
1.317157e6,134.9475,135.38,135.08,136.3,134.02,13506
1.147631e6,135.4133,135.83,135.35,136.69,134.92,10832
1.547659e6,134.1479,134.95,133.12,135.3,133.09,14838
3.087538e6,132.0045,132.55,132.17,133.13,130.47,29041
1.959418e6,132.7746,131.22,132.73,134.39,128.81,18189
1.934182e6,132.2563,133.38,132.33,133.56,131.23,17067
1.939308e6,132.712,132.77,133.05,133.45,131.35,16425
1.9563e6,132.6742,132.39,133.53,133.63,131.35,17197
3.010837e6,134.1481,134.33,133.57,138.98,132.8405,24001
4.549214e6,135.3197,134.4,135.94,136.22,133.63,30712
6.274576e6,140.6158,141.11,140.56,144.98,139.18,50055
5.281243e6,136.6771,141.47,136.63,142.39,134.89,52174
2.844683e6,135.0255,136.51,135.07,136.6,133.7735,26992
3.086103e6,133.2661,134.22,133.13,134.37,132.1,31828
1.984256e6,135.3336,133.37,135.59,136.24,133.29,21819
1.887588e6,138.3423,136.22,138.25,139.3,136.0,20780
3.226727e6,140.8368,142.92,140.09,146.0,139.54,31410
2.532407e6,140.7336,140.51,140.37,142.12,140.117,18817
1.808905e6,139.7607,139.85,139.5,140.53,139.16,17282
2.844279e6,139.934,139.34,140.12,140.61,138.8,16918
2.389317e6,138.556,138.88,138.15,139.95,137.9,21605
2.126645e6,137.7452,137.38,137.75,138.59,136.18,21692
1.670438e6,138.9247,137.21,138.68,139.66,137.03,16526
1.687656e6,138.4455,137.92,138.77,139.19,136.531,17688
1.434173e6,139.0848,139.44,138.55,140.39,138.5,13362
2.047285e6,137.471,137.85,138.17,138.375,136.475,18164
1.719649e6,139.6869,138.71,139.73,140.27,138.04,15864
1.11098e6,140.0395,139.89,140.13,140.6556,139.08,13172
1.526489e6,140.9978,140.59,140.93,141.8,139.935,12805
1.877706e6,140.0297,140.91,139.89,140.91,139.02,12497
1.506842e6,140.4858,140.4,140.3,141.4,139.35,12943
1.201626e6,139.9475,140.0,139.66,140.69,138.83,12827
1.647084e6,142.3167,141.43,142.59,142.83,140.37,16313
2.544785e6,143.8985,143.87,143.54,145.55,143.0,18175
1.379011e6,143.3388,142.82,143.6,144.46,142.46,14726
1.647322e6,142.5825,144.51,142.08,144.99,141.97,17947
1.201089e6,142.1871,142.27,141.73,142.97,140.53,11951
1.281952e6,143.6645,142.1,144.12,144.37,142.04,15516
1.631905e6,145.2113,143.73,145.32,145.66,143.73,16172
1.773044e6,146.0488,145.78,145.78,147.2299,145.25,19096
1.670647e6,144.7724,145.4,144.31,146.23,144.11,16095
1.252607e6,144.0605,145.01,143.29,146.0,143.21,14026
3.669127e6,137.2467,140.82,137.14,141.93,135.95,32009
2.395239e6,138.3595,136.5,138.31,139.21,136.5,18800
1.583908e6,139.444,137.91,139.98,140.29,137.33,16649
1.253163e6,140.2175,139.62,140.33,141.09,139.44,13966
5.086605e6,131.2687,136.26,129.9,136.77,129.89,45210
3.584814e6,128.7822,129.62,128.08,130.5299,127.65,35068
3.71568e6,126.2362,129.28,126.32,130.25,124.68,31262
2.070182e6,126.1501,126.76,125.86,127.23,125.39,19624
2.275864e6,128.4136,127.34,128.48,129.08,127.1601,20671
1.94811e6,128.7996,128.58,128.82,129.46,127.66,15239
2.28311e6,126.8045,128.83,126.77,128.97,125.66,22512
1.935703e6,126.6434,128.2,125.45,129.86,125.45,16825
1.819478e6,126.3343,125.9,126.19,127.08,125.3,16721
2.667453e6,124.3533,124.46,125.3,126.29,121.93,27410
1.905803e6,125.6926,125.68,124.27,127.88,124.11,19060
1.582611e6,126.3304,124.88,126.41,127.48,124.16,17596
1.621324e6,125.1968,124.93,125.62,126.44,122.94,18766
2.715929e6,126.8242,126.25,126.46,128.76,125.095,27653
3.522342e6,129.5203,126.65,131.22,131.69,126.3,38854
5.467365e6,139.1388,143.36,137.44,146.329,135.27,47461
2.738426e6,140.0933,137.13,141.94,142.19,136.83,30075
2.951736e6,143.4307,142.36,143.11,145.645,142.36,33177
2.896752e6,141.1085,142.07,141.81,142.275,138.87,27059
1.42791e6,142.2508,142.45,142.4,143.4,141.51,15074
1.234736e6,141.8699,141.64,142.34,142.82,140.52,15211
1.582188e6,141.1388,141.92,141.69,142.0,140.11,18023
1.962965e6,140.0376,138.86,140.23,140.99,138.39,24326
2.849434e6,140.6313,140.08,141.1,142.19,138.32,27919
2.160876e6,142.9502,142.29,143.39,143.9768,141.39,22775
2.040518e6,144.982,143.86,144.84,146.16,143.47,20305
1.690647e6,144.0878,144.47,144.85,144.85,142.67,18813
2.373682e6,144.1078,144.15,144.02,145.99,142.55,21152
1.673096e6,142.8599,143.9,142.87,144.91,141.91,16443
1.666787e6,142.6965,141.89,142.02,144.72,141.58,22254
1.581611e6,141.1777,142.33,140.67,142.87,140.52,17110
971602.0,139.9664,139.71,140.11,140.86,138.81,8810
2.162848e6,140.7915,141.43,140.93,142.31,140.1,18031
2.628269e6,139.6152,140.58,139.99,140.76,138.31,24480
2.767699e6,139.9448,139.93,140.2,141.32,139.13,29349
2.139876e6,141.4134,139.64,141.5,142.4085,139.275,22183
4.825389e6,142.4299,141.52,142.66,142.86,140.87,21715
5.296913e6,150.8717,144.22,152.65,152.92,144.22,44562
3.101927e6,146.5644,152.0,144.09,152.0,144.06,33535
3.345855e6,140.6963,142.53,141.39,142.93,138.68,32226
2.599967e6,137.8879,141.05,137.12,142.02,135.81,26511
1.750137e6,137.4219,136.48,137.98,138.53,135.37,19161
1.522096e6,139.2218,139.08,139.11,140.195,137.77,16238
1.48755e6,139.6811,140.64,138.73,141.66,138.59,17939
1.581971e6,140.0978,139.1,140.13,141.14,138.97,17015
2.376483e6,136.6575,139.24,135.18,139.835,134.94,25926
2.76984e6,131.3782,134.7,130.3,134.77,129.67,30545
1.587116e6,130.5803,130.6,130.9,131.39,129.74,20172
1.795558e6,130.3322,130.9,128.54,133.14,127.67,19151
2.280498e6,125.7062,127.99,124.91,128.53,123.4901,26417
3.562377e6,126.074,124.18,125.82,129.01,124.18,24801
858976.0,123.1779,125.34,122.46,125.36,122.04,10153
1.257517e6,124.5739,123.08,126.9,126.92,121.639,15012
1.277968e6,126.1552,125.54,128.39,128.46,123.68,15180
1.372286e6,128.7779,128.77,128.56,130.34,127.27,17657
1.233539e6,130.0465,129.73,130.1,130.95,129.09,14775
