volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.152681e6,116.258,116.27,116.27,117.24,115.695,10772
1.299489e6,115.4784,115.68,115.02,116.25,114.96,10227
1.100494e6,115.0852,114.17,115.51,116.09,114.17,10660
907836.0,115.579,115.77,115.77,115.93,114.59,7024
722493.0,115.6112,115.79,115.43,116.22,114.84,6845
547303.0,115.6821,116.19,115.69,116.19,115.12,6407
503380.0,115.8143,115.47,115.79,116.18,115.39,5752
458956.0,115.7624,115.77,115.68,116.31,115.37,5429
384927.0,114.9063,115.16,115.02,115.54,114.26,5201
974689.0,113.2099,115.15,112.36,115.23,112.13,10790
559701.0,113.7568,112.46,113.39,114.64,112.34,6631
568834.0,112.6821,112.59,112.9,113.11,111.96,5867
686841.0,113.8125,113.4,113.76,114.73,112.82,7242
1.023398e6,115.1289,113.46,115.36,115.78,113.46,9923
912730.0,116.535,115.5,116.63,117.18,115.42,9472
1.213273e6,117.9745,117.0,118.07,118.5,116.91,12138
710694.0,116.5821,118.23,116.14,118.55,115.89,7523
961634.0,114.7732,116.11,114.68,116.22,114.06,10204
1.107281e6,113.9653,114.48,113.71,115.115,113.44,10231
2.334033e6,118.1178,116.45,119.04,119.32,115.7999,20788
1.429696e6,118.7275,120.0,118.36,120.19,117.83,14187
1.505318e6,119.5569,119.26,119.45,120.34,118.22,12699
1.536974e6,116.5149,118.77,115.94,119.0299,115.56,15336
1.30692e6,115.9815,115.89,115.96,116.55,114.89,12237
1.431447e6,114.7887,116.36,114.83,116.38,114.13,13687
1.100883e6,116.5438,114.45,117.12,117.33,114.34,11310
1.567616e6,118.4786,117.52,118.65,119.28,116.66,15471
1.077222e6,118.0379,117.8,118.07,118.579,117.42,11584
1.228325e6,119.831,118.82,119.88,120.21,118.5694,10807
823258.0,119.0134,120.06,118.92,120.06,118.33,8630
659007.0,118.6945,118.68,118.48,119.45,118.16,7805
1.364244e6,116.9568,119.1,116.67,119.1,116.4801,11543
664694.0,117.1116,117.18,117.24,117.93,116.23,7838
617951.0,116.7944,117.5,116.64,117.8715,116.22,7435
718167.0,117.9684,117.86,118.23,118.4754,116.75,7586
680848.0,117.8841,118.01,117.78,118.77,117.326,6837
659765.0,118.5604,118.22,118.59,119.14,117.65,7207
1.32995e6,117.6767,118.62,117.11,119.475,117.04,10596
923613.0,115.893,116.9,115.81,117.11,115.49,8706
1.277248e6,115.1888,115.99,114.89,116.21,114.78,9839
1.054273e6,115.5151,114.83,115.69,116.355,114.64,10753
874481.0,114.6756,115.61,114.49,115.6556,114.4,10037
1.009137e6,113.6225,114.47,113.28,114.55,112.9396,9412
1.580702e6,116.2825,115.52,116.62,117.2,115.4,14859
867236.0,114.8177,116.59,114.52,116.59,114.23,8062
841874.0,114.1103,115.29,113.5,115.3957,113.47,7896
1.127026e6,113.5891,114.09,114.01,114.53,112.41,10735
1.39981e6,112.5744,113.19,112.1,114.195,111.97,12459
868720.0,112.1171,111.84,112.18,113.3,111.03,8075
1.269656e6,110.3905,112.55,109.53,113.79,109.435,11329
1.791381e6,105.8069,108.93,104.47,109.19,104.38,14940
1.860052e6,104.1533,103.86,102.95,105.57,102.32,13798
1.747559e6,102.7867,104.17,102.57,104.4,101.78,15709
1.403675e6,104.8209,103.56,104.75,105.77,102.86,14610
965446.0,105.3755,105.34,105.28,106.0,104.17,10493
946493.0,103.85,105.78,104.01,105.98,102.9372,11387
1.758639e6,102.9214,103.2,102.68,104.33,101.93,18069
3.357278e6,106.1419,106.34,106.12,107.31,102.37,30185
2.347272e6,105.3107,106.35,105.43,106.35,103.56,19492
1.733473e6,102.9344,103.72,103.35,104.34,101.12,17742
1.44972e6,102.5638,103.76,101.85,105.17,101.63,12224
1.108837e6,103.8634,101.8,103.7,104.99,101.5,12896
991944.0,102.4366,102.68,102.25,103.68,101.32,9708
1.907952e6,100.1107,103.81,98.86,104.2243,97.46,18774
1.595913e6,100.3736,99.23,101.3,101.39,98.82,16391
1.256109e6,102.5047,102.26,101.96,103.83,101.3,12236
864352.0,102.788,102.21,103.1,103.53,101.61,9379
1.084142e6,103.349,103.77,103.35,104.21,102.6,10345
874604.0,102.3367,103.6,102.09,103.88,101.85,9344
1.129787e6,101.7949,101.85,101.8,102.6,101.32,9071
897408.0,103.307,102.63,103.6,103.82,102.17,8313
888346.0,104.0601,104.27,104.06,104.93,103.35,9685
1.455849e6,102.2735,103.5,102.42,103.67,101.35,13095
1.231845e6,100.61,102.33,99.57,102.57,99.42,12414
1.042646e6,99.0302,99.62,98.31,100.565,98.24,10062
1.514163e6,97.6857,98.79,97.2,100.09,96.33,13817
1.153038e6,99.6458,96.94,100.51,100.8,96.355,11929
784845.0,100.8536,100.48,100.84,101.67,100.07,8356
847990.0,99.1747,100.25,98.98,100.82,98.35,8261
1.520286e6,96.7076,97.69,96.65,98.29,95.54,15544
1.264782e6,98.4277,97.31,98.72,99.49,96.9,11022
266224.0,98.4276,97.41,98.2,98.95,97.41,2891
1.685222e6,100.251,98.54,100.55,100.99,98.37,13551
1.103725e6,100.1509,100.25,100.38,100.91,99.21,10966
1.497345e6,101.8908,100.31,102.75,103.67,99.2,15233
972268.0,101.4989,102.1,101.18,103.045,100.8,8467
1.369604e6,102.8259,100.87,103.05,103.59,100.87,11740
1.204704e6,103.8052,104.62,103.55,105.71,102.98,10682
943490.0,100.9696,103.27,100.75,103.5846,99.79,10547
1.349058e6,99.1195,99.48,100.36,100.56,97.39,13647
1.23771e6,99.0159,100.74,98.22,101.5433,98.08,11481
1.570643e6,96.8092,97.71,97.8,98.1,95.19,14764
867166.0,98.6392,99.35,98.04,100.45,97.05,9242
1.042032e6,98.0568,99.56,97.54,99.99,97.16,10189
822965.0,97.0364,97.87,97.15,98.19,96.43,8419
1.479341e6,96.6073,96.17,96.67,97.54,95.57,11788
1.488392e6,95.7282,96.41,95.85,96.75,94.63,14397
1.438933e6,95.5694,95.65,95.65,96.49,94.44,14289
946200.0,95.9806,95.33,94.77,98.25,94.05,10301
745242.0,93.5916,94.09,93.18,95.07,92.61,9910
1.462177e6,93.3017,93.49,92.74,94.91,92.59,12135
365949.0,91.404,92.46,90.84,92.72,90.5494,4693
1.075977e6,93.0751,91.2,94.56,94.61,90.91,11513
1.003639e6,94.5966,93.35,95.9,95.9,92.78,10025
839267.0,95.4779,96.22,95.59,96.54,94.32,8960
613505.0,95.4191,95.85,95.45,96.39,94.88,7386
