volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.07058e6,179.9757,178.36,180.24,181.05,177.82,14295
936254.0,181.6996,180.3,181.53,183.15,179.79,10352
981826.0,182.0301,181.87,181.98,183.71,180.695,12221
932519.0,183.3513,183.36,182.32,185.83,181.05,12431
899150.0,182.5926,181.55,182.52,184.775,179.93,12432
766227.0,183.311,182.52,182.46,184.72,181.39,10101
759276.0,184.32,182.27,184.5,185.44,182.27,9659
582459.0,183.8473,184.98,182.27,186.24,182.2,7212
854428.0,182.0539,181.42,182.78,183.71,180.33,10269
1.244029e6,181.6816,181.86,179.59,183.3358,179.37,16742
1.068076e6,178.8334,178.7,179.59,181.22,176.14,14456
1.002657e6,180.0022,178.75,180.45,181.94,176.8,12325
712941.0,180.4891,180.69,180.92,181.96,178.585,10074
748976.0,181.334,180.83,181.06,182.97,180.13,9729
636098.0,183.8008,182.23,184.11,185.08,181.08,8400
531736.0,185.2535,184.14,185.73,186.39,183.05,7658
423931.0,185.7296,185.89,185.64,187.065,185.13,5950
331891.0,184.5744,186.12,184.31,186.18,183.86,4812
552529.0,184.7586,183.93,184.39,186.33,183.39,7053
450187.0,184.343,184.22,184.26,185.29,183.05,5319
544297.0,184.0995,184.1,184.25,184.8,182.38,7276
487685.0,182.4649,183.7,181.83,184.26,181.83,6746
568670.0,182.2686,182.35,182.05,183.47,181.59,6795
572963.0,184.4576,182.72,183.89,185.61,181.97,7080
458943.0,180.7521,182.79,180.76,183.71,179.83,6194
567506.0,179.4522,180.61,179.89,180.61,177.43,8068
424293.0,179.184,179.04,179.08,180.16,178.329,6043
1.097071e6,172.5357,176.87,171.74,177.34,170.58,13212
649126.0,173.9759,174.09,174.13,175.0,172.24,9740
1.037935e6,172.3728,172.94,172.08,174.13,171.2,10169
537314.0,174.8545,174.25,174.68,175.98,173.82,7954
609912.0,174.9191,175.41,175.08,176.04,174.041,7298
543514.0,174.0304,174.38,174.34,175.07,172.83,8560
549727.0,177.7053,174.89,178.46,178.47,174.705,7201
782309.0,178.198,179.04,177.67,180.13,176.84,9920
910976.0,177.4355,178.03,177.11,178.43,176.43,10287
871666.0,176.8952,177.61,175.78,179.17,175.47,10288
752481.0,175.3478,176.0,175.16,177.45,173.88,10159
905795.0,174.9895,175.49,174.4,176.865,173.61,10751
1.289189e6,174.4152,175.56,174.71,175.65,172.92,11978
2.243169e6,174.3952,174.15,174.74,174.99,172.13,12328
1.166285e6,173.6839,172.78,174.07,174.76,172.27,12336
1.223506e6,174.284,172.58,174.37,174.88,172.31,10921
876238.0,174.2769,175.37,174.07,176.1,173.7,7777
1.385932e6,174.7644,174.35,174.53,175.48,173.04,12698
1.204818e6,173.6638,175.21,172.98,175.71,172.56,8756
662195.0,171.7508,172.64,171.84,173.13,170.4,7961
676462.0,170.2467,171.77,170.18,171.77,169.35,8624
987897.0,170.2296,171.66,168.47,172.63,168.27,11711
1.351257e6,168.6375,168.51,168.68,169.73,167.32,11694
1.491475e6,171.3154,170.37,170.15,173.11,170.14,13343
732610.0,169.7261,169.37,170.09,170.55,168.945,9177
383161.0,169.9254,170.87,169.06,171.265,168.84,5345
680235.0,169.5111,170.36,169.08,170.6,168.65,8607
829502.0,169.1252,168.38,168.96,169.86,167.795,10184
1.109032e6,172.5389,170.0,172.6,173.33,169.635,11837
1.810613e6,171.8448,172.97,171.9,173.06,170.59,14178
1.04345e6,171.3994,171.31,170.83,172.38,170.58,11248
1.742226e6,169.0838,172.18,168.84,172.255,168.257,19130
2.205082e6,166.8123,168.57,166.45,169.71,165.53,20725
1.518265e6,168.4158,166.85,168.12,169.665,166.85,15878
1.31237e6,168.7136,168.37,168.5,169.91,168.01,13313
1.737991e6,173.3632,167.94,174.48,175.35,166.08,18792
907070.0,172.9647,174.4,172.77,174.58,171.5,11861
1.287479e6,172.9016,172.68,173.0,174.24,171.71,9070
939363.0,174.2071,172.96,174.63,174.8,172.66,10619
928449.0,173.5832,174.85,173.22,175.39,172.44,9596
1.227099e6,172.0099,173.11,172.21,173.47,170.8201,10889
1.455861e6,173.1368,172.72,172.96,174.13,172.48,14184
1.038343e6,174.2338,173.39,175.6,175.72,172.22,11677
744425.0,176.1831,175.88,175.65,177.4,175.43,9437
617680.0,173.6945,176.07,173.35,176.07,173.22,6973
742096.0,173.9203,174.29,173.56,175.48,172.69,9487
719688.0,174.2988,172.34,174.65,175.19,171.86,9136
672723.0,174.2701,174.21,174.43,174.97,173.12,9733
664323.0,174.7326,174.55,175.18,175.31,172.96,8335
391206.0,176.065,175.5,175.58,176.96,175.43,5604
418969.0,177.1016,175.76,177.15,177.76,174.65,5774
411011.0,176.0093,176.91,175.94,177.06,175.24,5935
745937.0,174.0319,173.9,173.96,174.81,172.56,9026
628039.0,173.7852,173.72,173.03,175.0,172.7,8449
863362.0,174.9478,173.54,175.06,175.97,172.98,7335
734516.0,173.9025,173.69,173.65,174.86,172.84,9174
722880.0,176.8855,174.62,176.93,177.63,174.47,6584
892337.0,176.6162,176.8,176.5,177.83,175.6,8520
848697.0,175.6543,176.26,175.54,176.75,174.76,9023
923534.0,177.2634,175.61,177.08,178.2,175.18,9941
347075.0,176.8661,176.53,177.01,177.24,175.86,4867
519902.0,176.5734,176.87,176.57,177.32,176.08,6368
555629.0,176.6862,177.28,176.31,177.52,176.18,7626
527740.0,177.4735,176.95,177.28,178.12,176.33,6744
898534.0,177.6888,177.82,177.83,178.18,176.84,8953
717392.0,177.5184,177.97,177.59,178.06,176.5794,6859
651985.0,176.5127,177.27,176.36,177.4,175.7725,8729
822321.0,176.7282,176.7,177.15,177.27,175.08,10223
829791.0,178.9352,177.97,179.35,179.92,176.51,10096
1.175829e6,179.744,179.28,179.73,180.77,178.875,10930
756492.0,178.8745,179.29,178.64,179.83,178.23,8584
675592.0,178.8425,179.59,178.81,179.59,177.98,8813
806591.0,178.8848,179.42,178.51,179.96,178.44,8947
640025.0,179.0492,178.0,178.89,179.82,177.43,8035
815757.0,175.268,177.74,174.45,178.35,174.37,10589
1.184364e6,171.8056,174.98,171.01,174.98,170.75,14203
694931.0,171.4671,171.45,171.22,172.305,170.9721,9059
846384.0,169.8877,171.25,169.72,172.3,169.42,10251
859345.0,169.025,169.48,169.11,169.73,168.27,9839
714838.0,171.8377,169.31,172.02,172.4,169.31,8845
972440.0,172.8841,172.59,172.88,174.2199,171.92,10471
1.417805e6,172.9934,172.65,173.0,173.76,172.52,10011
794022.0,170.5478,173.27,170.15,173.45,170.05,7718
817776.0,169.0559,171.05,168.59,171.05,168.23,8556
1.00906e6,168.9003,170.11,167.39,171.0,167.05,12168
821005.0,166.2852,167.24,165.6,167.35,165.36,10220
921225.0,165.0043,164.73,164.54,166.24,164.28,9888
695242.0,164.9087,166.19,164.69,166.39,163.98,8621
692266.0,164.4094,164.23,164.97,165.04,163.15,8732
846623.0,167.2197,166.06,167.16,168.5,165.4,10463
754932.0,169.3011,167.28,169.15,170.72,167.28,10859
778612.0,168.9354,169.94,168.31,170.42,168.15,9777
820396.0,169.7564,168.18,170.09,170.77,167.72,8584
579792.0,169.6974,169.28,169.33,170.63,168.1201,7649
894949.0,167.6758,169.5,165.82,170.94,165.67,10473
1.304981e6,162.8906,165.43,160.45,165.66,160.39,15934
1.087339e6,157.9446,162.03,158.52,162.05,155.36,15036
763375.0,159.3319,158.52,159.01,160.38,157.81,9727
807076.0,158.1991,159.77,158.73,160.14,157.33,11826
1.386428e6,161.2374,159.21,161.9,163.46,156.79,17026
963558.0,161.8505,162.64,160.77,164.41,160.51,12323
1.049589e6,162.5569,161.06,162.63,163.48,159.88,10701
1.531202e6,159.0231,164.17,158.0,164.49,158.0,13792
1.159944e6,158.4704,156.14,158.79,160.07,156.14,14443
1.308247e6,155.608,158.41,154.65,158.65,154.33,15853
811680.0,158.1545,155.2,158.36,159.955,154.88,12390
1.131271e6,158.5599,156.88,158.53,159.97,156.42,13425
862327.0,161.8187,160.99,161.55,163.21,159.96,11845
1.06301e6,162.2759,161.75,163.2,163.42,160.32,14588
892374.0,166.3957,164.8,165.41,167.9,164.5687,10417
908938.0,164.2617,166.08,164.0,166.92,163.64,10016
933313.0,163.8872,164.77,164.18,166.63,162.16,9666
820009.0,164.6747,164.05,164.7,165.5681,163.8,6647
784278.0,164.0933,164.27,164.19,165.29,163.01,8605
793392.0,164.197,164.66,165.45,165.76,161.35,9613
796039.0,167.3194,164.8,167.37,168.26,164.33,10251
744364.0,166.6717,167.24,166.72,168.28,165.59,9324
773730.0,166.0226,166.59,165.13,167.23,164.93,8270
815496.0,167.3597,165.12,167.5,168.19,165.12,10375
1.090174e6,166.2667,168.6,165.29,169.625,163.54,11586
984702.0,166.9042,163.94,168.29,168.41,163.19,12914
1.038482e6,168.8606,167.04,169.04,170.0,166.66,10340
906479.0,168.1233,169.08,168.58,170.12,166.64,10538
1.337938e6,168.022,167.8,168.27,169.21,164.67,14734
1.148919e6,168.3348,168.71,167.83,170.47,166.39,9946
221907.0,167.2235,166.64,167.25,168.14,165.4292,3292
900686.0,169.7419,169.2,170.07,170.75,168.4824,9329
877767.0,168.3551,169.22,167.44,170.46,166.97,11680
1.039441e6,168.4907,167.56,168.45,170.17,165.9,11677
901381.0,168.3371,167.38,168.69,169.8175,166.5,11184
1.497261e6,168.9693,167.24,169.01,170.05,167.24,10489
833259.0,168.3797,170.32,168.56,171.01,166.56,10921
1.148358e6,161.9233,167.55,161.09,168.23,160.24,15668
1.110009e6,159.1013,157.26,161.3,161.32,156.13,14310
892515.0,158.8002,161.25,157.87,162.7,157.24,11224
721079.0,155.0238,157.65,155.35,157.65,153.15,10299
554612.0,154.4476,157.24,153.56,157.82,152.63,8801
808994.0,154.9575,155.77,154.31,156.78,153.395,10386
1.160238e6,150.2138,154.41,149.68,154.89,149.01,13393
824760.0,148.4898,148.8,147.81,150.6375,147.3815,9683
830505.0,146.9051,147.0,146.35,149.16,145.695,10835
907704.0,144.7657,146.57,144.1,147.99,142.95,11826
1.009808e6,142.7364,143.88,141.55,145.59,140.495,14775
1.142552e6,141.0156,140.37,141.1,142.3,139.51,15177
2.174608e6,139.5876,140.25,138.72,143.5,137.92,15356
575869.0,136.5447,138.0,135.74,138.79,135.69,7652
953756.0,137.9799,136.52,141.08,141.15,133.78,11831
756392.0,139.1691,139.4,140.65,140.65,136.26,9155
710608.0,141.3481,141.5,141.23,142.8937,140.26,9242
580929.0,142.2841,141.85,143.13,143.27,140.88,7936
