volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.230737e6,79.0166,78.62,78.94,79.37,78.41,16974
1.459649e6,78.9973,78.25,79.2,79.315,78.13,12181
2.322997e6,79.2808,79.53,79.21,79.89,79.0001,13873
2.913101e6,81.396,80.01,81.47,81.8,79.71,21733
1.837064e6,81.3042,81.52,81.13,81.71,80.69,17706
1.641746e6,81.3722,81.42,81.25,81.82,81.06,15817
1.594508e6,81.2582,81.47,81.24,81.54,81.05,12797
2.304712e6,81.8619,81.4,81.89,82.25,81.05,13480
2.204576e6,81.7138,82.0,81.51,82.54,81.44,12967
2.027337e6,81.1324,81.31,81.3,81.76,80.88,16263
1.028482e6,81.5307,81.61,81.35,82.13,81.27,9673
1.2334e6,81.8657,81.3,81.84,82.22,81.19,11307
3.03162e6,80.9597,81.25,80.44,81.6,80.41,22021
1.6829e6,78.8586,80.49,78.17,80.56,78.06,14413
1.27835e6,79.603,79.04,79.98,80.08,78.45,12584
1.585809e6,79.3869,80.16,78.79,80.55,78.48,14588
2.19923e6,78.41,78.74,78.31,78.96,77.79,19605
2.481724e6,78.9911,78.77,78.76,79.53,78.47,16180
2.722073e6,76.7278,78.72,77.07,79.035,75.66,22018
2.575802e6,77.2589,77.5,77.53,77.94,76.61,21893
3.07482e6,77.5697,76.37,78.03,78.33,76.3301,21260
6.840262e6,78.2008,77.23,79.04,79.37,75.95,43194
3.29551e6,77.8817,78.69,77.51,79.29,76.68,23652
7.560635e6,77.223,76.84,76.15,79.49,76.0,42502
1.1813861e7,75.4245,76.74,75.01,76.79,74.61,68505
5.2096745e7,78.7639,77.39,79.61,80.35,77.04,235435
1.0665863e7,80.0293,80.39,79.95,80.94,79.34,70202
1.443979e7,79.3978,80.49,79.61,81.33,78.25,68111
4.265411e6,80.3518,80.09,80.53,80.67,79.6,27541
3.876955e6,81.4033,81.45,81.16,82.41,80.69,31930
3.523869e6,82.2357,81.67,82.18,82.99,81.53,21947
2.552198e6,82.2393,82.0,81.98,82.8,81.6901,19389
2.257574e6,82.263,82.05,82.33,82.67,81.66,14853
1.79572e6,82.0844,82.28,82.09,82.53,81.82,14399
4.170409e6,82.1091,82.6,82.04,83.12,80.875,30017
2.865597e6,81.8805,81.72,81.83,82.35,81.35,24057
5.69134e6,81.5065,81.93,81.93,82.79,80.48,32825
4.380352e6,80.4658,82.35,80.17,82.57,79.99,31722
3.476624e6,79.4961,80.3,78.84,80.74,78.79,27667
3.243845e6,79.802,78.76,80.24,80.31,78.66,22978
2.916877e6,79.7961,79.96,79.45,80.66,79.26,23791
3.083309e6,79.3843,79.24,79.87,80.18,78.44,25605
2.640013e6,80.8745,79.6,81.16,81.52,79.08,23544
2.087754e6,81.2241,81.6,81.35,81.6,80.85,15951
3.219849e6,82.2106,81.47,82.43,82.65,80.92,21360
2.41047e6,82.5981,82.97,82.85,83.2,81.605,20444
2.20795e6,82.6738,83.16,82.76,83.23,82.31,15537
1.750405e6,83.4148,82.83,83.51,83.735,82.47,13379
2.590642e6,83.0989,83.49,82.97,83.73,82.73,13802
1.908821e6,82.8789,82.82,83.02,83.25,82.59,14192
2.379517e6,83.9112,83.12,84.2,84.42,82.63,16166
1.30959e6,83.6183,84.39,83.3,84.4,83.13,10238
8.077958e6,83.8122,83.63,83.84,84.68,82.4,43176
2.129848e6,83.9189,84.46,83.92,84.58,83.24,16733
1.645278e6,83.0899,84.09,82.76,84.25,82.62,13560
2.283981e6,82.3684,82.69,82.33,82.8,81.99,13973
2.888773e6,82.1982,82.48,82.03,82.94,81.99,20261
1.892778e6,81.7576,81.85,81.83,82.39,81.43,15696
2.184906e6,80.5342,80.97,80.33,81.57,80.0065,18969
2.049966e6,81.6973,80.85,81.73,82.03,80.85,15538
2.874399e6,80.8768,81.6,80.71,81.64,80.57,16566
2.495333e6,82.5664,81.09,82.65,83.11,81.09,20485
1.716254e6,83.0217,83.18,83.19,83.31,82.28,13676
1.911575e6,83.2023,82.9,83.07,83.825,82.72,15657
3.573147e6,84.0504,83.04,84.68,84.73,82.88,25041
1.772886e6,84.127,84.88,84.17,84.88,83.7,15192
1.677944e6,83.9568,84.09,84.14,84.41,83.395,14122
1.792307e6,84.07,84.23,83.99,84.5,83.8,15564
3.559441e6,84.0984,84.5,83.81,84.875,82.67,18409
3.605356e6,82.8647,84.0,82.73,84.025,82.32,20539
2.12714e6,83.0561,83.12,82.93,83.44,82.73,17173
2.953316e6,83.5556,82.75,83.84,84.02,82.33,15052
1.854564e6,84.0859,83.09,84.33,84.42,83.09,12780
2.104706e6,82.9365,83.68,82.98,83.84,82.05,14895
3.178925e6,82.7751,83.19,82.01,83.92,81.98,19822
3.822947e6,81.1344,81.92,81.02,82.31,80.7806,15022
4.915566e6,80.8846,81.62,80.87,81.72,80.53,17359
3.203136e6,79.2238,80.06,79.27,80.55,78.68,25102
3.457548e6,79.3407,79.29,79.19,79.72,78.95,17419
3.220592e6,78.8958,79.55,78.26,79.9,78.2,24565
5.143087e6,77.8315,78.12,78.25,78.25,76.79,26894
3.545034e6,79.3505,78.38,79.16,79.99,78.13,23654
3.065912e6,78.9381,78.49,79.3,79.31,77.52,21702
1.720841e6,79.4535,79.42,79.45,79.82,79.01,8965
3.351069e6,79.4158,79.65,79.69,79.94,78.85,22115
2.278608e6,80.6101,79.53,80.56,81.0,79.4,21540
2.950011e6,81.0133,81.01,80.94,81.68,80.555,24703
2.915288e6,81.4433,80.94,81.28,82.29,80.88,24115
3.804013e6,80.5347,80.5,80.61,81.0,80.02,23094
3.368124e6,80.8169,81.0,81.0,81.13,80.35,30021
2.125255e6,80.9414,80.99,80.97,81.16,80.67,17578
2.286224e6,80.1321,81.18,80.08,81.18,79.79,15780
3.353451e6,80.9728,80.22,81.07,81.17,79.8,18670
5.304002e6,82.7693,81.21,82.96,83.25,81.21,32210
2.773542e6,82.2683,83.0,82.14,83.49,81.97,22358
2.43992e6,82.1657,81.95,81.96,82.71,81.58,17560
3.686868e6,81.7485,82.0,81.61,82.26,81.54,23686
4.260816e6,80.4778,81.65,80.49,81.84,79.68,32229
5.890151e6,79.5289,80.07,80.37,80.55,77.64,41948
2.774697e6,79.8998,79.92,79.61,80.69,79.27,21476
3.091862e6,78.6906,79.91,78.45,80.21,78.185,24049
3.132324e6,77.3986,78.13,77.28,78.6,77.07,23276
2.744126e6,78.3312,77.42,78.66,78.825,77.41,22736
2.667351e6,78.6718,79.2,78.54,79.47,78.23,21805
3.687754e6,78.2195,77.86,78.44,78.65,77.12,20927
1.969156e6,78.155,78.48,78.18,78.59,77.88,14016
3.835225e6,78.056,78.06,78.13,78.26,77.57,16538
3.778081e6,77.7474,77.66,77.6,78.11,76.94,24425
2.936371e6,76.9824,77.81,76.89,78.1,76.17,24104
3.906637e6,76.3325,76.84,76.15,77.08,75.97,24166
3.274419e6,75.7697,76.09,75.65,76.42,75.39,23423
3.06667e6,75.3764,75.64,75.31,76.08,74.84,20256
2.763887e6,76.173,75.62,76.54,76.74,75.035,20610
2.919407e6,76.0284,75.92,76.22,76.39,75.49,22077
3.373738e6,77.2751,76.92,77.24,77.92,76.58,20532
1.964944e6,76.9542,76.53,77.2,77.3,75.97,15810
2.430854e6,76.4644,77.19,76.29,77.54,76.12,20384
2.325117e6,76.9211,76.22,76.73,77.249,76.22,20532
2.540665e6,77.1643,76.54,77.2,77.405,76.38,19061
3.009795e6,76.8888,77.22,76.77,77.42,76.5,23036
2.149402e6,77.1525,76.77,77.11,77.6,76.77,15248
1.865533e6,77.8546,77.64,77.76,78.159,77.475,14375
1.241946e6,77.5047,77.93,77.47,78.01,77.17,11330
1.83779e6,78.0054,77.55,78.18,78.36,77.38,16462
1.398484e6,77.5504,78.18,77.58,78.19,77.27,11864
2.496973e6,77.6209,77.34,77.62,78.04,77.34,10754
1.887143e6,77.0981,77.63,77.16,77.7,76.67,14640
3.077008e6,76.1607,76.84,75.72,76.97,75.68,21718
4.244369e6,75.7437,75.9,75.69,76.24,75.16,26176
2.974173e6,76.3472,75.39,76.44,76.62,75.39,19479
2.029871e6,76.464,76.79,76.59,77.03,76.155,16862
2.774987e6,77.0701,76.29,77.41,77.46,76.24,18022
3.111145e6,77.7122,77.25,77.96,78.07,77.06,20979
3.745681e6,78.9473,78.43,78.94,79.92,78.36,26340
3.229606e6,79.8177,79.05,80.06,80.22,79.04,24252
3.395045e6,79.5366,80.17,79.1,80.2465,79.05,24031
2.703942e6,79.3664,79.2,79.39,79.64,78.95,19401
2.327678e6,80.2772,79.52,80.43,80.535,79.52,17516
3.516906e6,80.8837,80.66,81.08,81.34,80.17,25394
6.804553e6,81.0868,81.55,80.96,82.0,80.82,22530
2.265418e6,80.1773,80.69,80.16,80.72,79.55,18335
2.533424e6,80.1611,80.4,80.11,80.505,79.87,16420
2.16841e6,80.6256,80.28,80.66,81.095,79.92,18944
2.654216e6,81.8212,80.37,82.04,82.18,80.335,20852
4.263112e6,81.0848,81.77,80.78,81.805,80.69,20595
4.117077e6,79.1117,81.34,78.39,81.34,78.38,32877
4.398594e6,77.7275,78.33,77.08,78.89,77.05,28101
4.6196e6,77.0837,77.39,76.55,77.57,76.5,29284
4.779635e6,75.2628,76.57,75.41,76.76,74.57,27779
3.622187e6,74.3636,75.46,74.38,75.7899,73.515,24687
5.211801e6,74.4338,74.23,74.95,75.03,73.62,21101
6.070861e6,75.4035,75.0,75.23,75.66,74.78,38334
7.380654e6,74.2657,74.66,73.4,75.2,73.3,45729
5.944629e6,72.9256,73.2,73.1,73.54,72.07,42589
3.676609e6,73.5526,74.24,73.62,74.35,72.72,29654
2.994071e6,73.3049,73.34,72.99,73.615,72.97,24322
1.927475e6,74.3717,73.55,74.63,74.685,73.01,14057
1.777841e6,74.4723,74.48,74.52,74.96,73.69,12934
3.723266e6,72.5088,74.53,72.05,74.53,71.935,27487
7.482375e6,71.0948,71.8,70.66,72.01,70.5,49449
4.126252e6,70.4138,70.62,70.16,70.97,70.02,28866
8.984769e6,68.3,68.87,68.87,69.45,66.87,59873
1.3473147e7,65.3133,69.18,63.82,70.63,63.76,82704
1.1014417e7,67.3438,66.75,67.55,68.22,66.01,77007
5.63469e6,68.2747,67.17,68.27,69.58,66.36,50150
6.077673e6,69.0993,68.92,68.6,70.02,67.68,50791
3.20062e6,68.604,68.6,68.7,69.63,67.86,28995
5.039523e6,71.2178,69.93,71.17,72.42,69.69,41523
3.044319e6,72.499,71.48,72.65,72.96,71.23,29730
2.98243e6,73.0232,73.16,72.82,74.12,72.13,30828
2.633286e6,72.276,72.48,72.4,72.65,71.76,22362
3.991943e6,70.3223,71.31,70.59,71.75,69.55,28977
2.263517e6,72.4878,71.13,72.97,72.99,71.05,20397
2.369413e6,72.0192,72.49,72.02,72.76,71.535,19933
3.249507e6,71.1723,71.71,71.16,72.14,70.76,22882
4.186464e6,70.3461,71.16,70.19,71.4,70.04,18314
2.346834e6,70.871,70.66,70.86,71.795,70.22,18389
3.790871e6,71.3752,71.56,71.08,72.28,70.785,23544
4.06989e6,72.2343,70.53,72.89,72.99,70.35,30412
4.737979e6,72.9776,72.32,73.04,73.34,72.2,23106
4.401644e6,71.2571,72.93,71.2,73.18,70.63,25021
5.74029e6,70.7916,70.17,71.49,71.8,69.81,26793
2.49961e6,72.7775,71.97,72.57,73.27,71.57,21614
1.095478e6,73.0765,72.2,73.12,73.45,72.2,7867
3.508582e6,74.9393,73.86,75.09,75.24,73.775,25983
5.549717e6,75.2368,74.52,75.17,75.88,74.52,29069
4.286098e6,76.441,75.25,76.95,77.08,75.01,29048
1.970445e6,76.4696,76.83,76.46,76.99,75.84,16962
4.767515e6,75.3621,75.75,75.54,76.37,74.69,27546
2.836702e6,77.6547,76.99,77.97,78.17,76.65,22544
4.194366e6,76.0183,77.58,75.15,77.8,74.89,29971
2.34311e6,74.8515,73.67,75.59,75.63,73.31,22526
3.067859e6,73.3257,75.24,72.86,75.94,72.38,19962
3.278201e6,72.5476,73.01,72.67,73.73,71.5,26459
3.296551e6,72.751,74.11,72.4,74.42,71.99,21787
2.004632e6,73.316,73.39,72.78,74.555,72.71,17972
1.785641e6,72.4679,73.23,72.22,73.32,72.06,14968
2.524531e6,72.037,71.44,71.86,73.01,71.44,16977
4.462565e6,70.7709,71.75,70.27,72.9872,69.86,26679
2.402123e6,70.8272,70.79,70.49,71.44,70.08,20752
4.020937e6,70.1866,70.76,69.66,72.11,68.94,23006
4.863053e6,67.5432,68.58,67.5,69.08,66.52,39156
5.417585e6,66.6489,67.89,66.47,68.53,65.75,27218
2.016007e6,66.6918,66.06,66.51,67.8,65.6364,17954
2.60634e6,68.1764,66.79,69.51,69.58,66.28,22897
2.203525e6,69.2048,68.62,70.33,70.35,67.775,17139
2.165959e6,70.9539,70.92,70.95,71.815,70.3775,16255
2.139031e6,71.5176,71.41,71.8,72.04,70.77,18876
