volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.967969e6,37.2726,37.39,37.29,37.54,37.0,11810
1.783821e6,37.2598,36.99,37.35,37.415,36.93,15590
2.194022e6,37.6488,37.33,37.71,37.8,37.3065,13814
2.606447e6,37.5713,37.68,37.28,37.89,37.26,21288
3.18814e6,37.2734,37.41,37.27,37.41,37.09,20120
2.059867e6,37.4752,37.36,37.45,37.64,37.3,14739
1.847124e6,37.886,37.52,37.74,38.13,37.52,15908
2.518874e6,38.2054,37.87,38.24,38.525,37.87,22110
2.301621e6,38.4012,38.41,38.5,38.92,38.09,15094
2.496052e6,38.592,38.44,38.52,38.82,38.31,17936
2.745018e6,38.2137,38.15,38.25,38.5,37.93,18378
2.064622e6,38.3133,38.51,38.25,38.69,38.09,17554
2.043987e6,38.1312,38.34,38.17,38.84,37.91,12715
2.544262e6,38.3048,38.26,38.27,38.47,38.02,19856
2.627754e6,38.4993,38.3,38.44,38.67,38.3,18089
2.278169e6,38.6663,38.53,38.74,38.84,38.39,19598
3.811215e6,38.8155,38.74,38.85,38.95,38.605,23778
2.622918e6,38.9991,38.8,39.23,39.24,38.64,21248
1.865318e6,39.5898,39.09,39.55,39.78,39.09,16386
3.622841e6,40.0997,39.47,39.92,40.74,39.38,25467
3.999418e6,40.7584,40.08,40.39,40.74,40.0,30436
1.1240971e7,43.4172,43.52,43.41,43.7,43.08,81212
6.044329e6,44.2006,44.05,44.42,44.49,43.83,38710
5.754183e6,44.5292,44.62,44.56,44.83,44.18,30620
4.685151e6,44.3925,44.43,44.37,44.675,44.15,26890
3.701829e6,44.3316,43.92,44.29,44.8,43.82,19540
3.4370095e7,47.3507,47.35,47.5,48.015,46.93,189177
1.1376883e7,48.3274,48.11,48.04,48.86,47.75,73071
7.423234e6,48.4185,48.31,48.35,48.76,48.19,39889
5.228747e6,47.9451,48.25,47.89,48.33,47.57,36986
5.742818e6,47.6199,47.88,47.42,48.26,47.22,35574
1.6409487e7,48.1749,48.09,48.3,48.58,47.55,82209
5.81709e6,49.0301,48.5,49.33,49.365,48.5,37092
4.480067e6,49.3281,49.22,49.27,49.65,49.09,29981
5.626819e6,48.842,49.03,48.67,49.325,48.39,37792
2.839152e6,48.3018,49.05,48.03,49.05,47.8701,19754
4.693831e6,48.027,48.45,48.17,48.51,47.8,31426
5.647606e6,48.2906,48.16,48.43,48.595,48.05,31397
3.926044e6,48.6482,48.56,49.08,49.135,48.0,26377
2.730329e6,49.3242,49.16,49.34,49.51,49.06,21108
7.261277e6,47.6078,48.88,47.4,48.88,46.89,52054
4.815583e6,47.1684,47.44,47.04,47.66,46.85,34030
3.611314e6,47.0207,46.82,47.19,47.25,46.64,25968
6.315885e6,46.4108,47.28,46.41,47.28,45.98,43809
2.869578e6,46.2907,46.06,46.19,46.52,46.06,19605
2.490578e6,46.2898,46.19,46.32,46.4556,46.06,20403
7.608068e6,45.9016,45.65,46.2,46.33,45.44,56123
4.488291e6,45.6861,45.93,45.69,46.03,45.46,28384
2.855266e6,45.5411,45.56,45.54,45.73,45.41,23860
3.45816e6,45.231,45.5,44.91,45.68,44.845,24367
4.013388e6,44.7132,44.9,44.87,45.01,44.2852,30643
4.75365e6,45.1233,45.11,45.09,45.32,44.9,31556
9.269605e6,44.7793,45.01,44.71,45.1,44.61,40649
7.504437e6,44.6504,44.64,44.53,44.97,44.485,41551
6.005213e6,44.5473,44.62,44.42,44.82,44.335,29062
3.798766e6,44.5088,44.23,44.53,44.71,44.19,26018
3.092441e6,44.5382,44.4,44.66,44.76,44.38,22436
4.918134e6,44.8985,44.63,44.92,45.1,44.51,28414
2.693442e6,45.2846,44.85,45.27,45.58,44.71,21329
3.238089e6,45.2725,45.27,45.06,45.51,45.04,23568
4.047227e6,44.8282,44.85,44.96,45.11,44.61,23390
2.969936e6,45.0259,44.93,45.06,45.25,44.58,20050
2.786612e6,44.9029,44.9,44.92,45.07,44.6944,19325
3.401348e6,44.824,45.02,44.71,45.05,44.57,23724
3.641891e6,45.0645,44.86,44.97,45.23,44.77,21329
4.270139e6,44.7744,44.68,44.8,44.94,44.57,28658
4.486613e6,45.0585,44.9,45.12,45.23,44.78,25001
4.069361e6,44.858,45.12,44.83,45.12,44.69,26917
2.686221e6,44.8301,44.83,44.79,44.97,44.72,16449
4.382666e6,44.9018,44.78,44.84,45.05,44.74,25241
4.231559e6,44.7614,44.75,44.75,44.95,44.68,22077
3.002761e6,44.7099,44.72,44.66,44.97,44.59,16796
4.312391e6,44.669,44.71,44.58,44.775,44.52,21967
2.943242e6,44.6459,44.65,44.61,44.77,44.55,17773
7.508188e6,44.6689,44.66,44.6,44.79,44.54,21854
3.75835e6,44.795,44.64,45.01,45.08,44.55,21412
5.611539e6,44.8474,44.88,44.73,45.03,44.55,21545
2.947224e6,44.7931,44.61,44.9,44.94,44.58,19041
3.911509e6,44.8315,44.8,44.87,44.94,44.675,28719
4.820629e6,44.7531,44.73,44.72,44.96,44.64,25543
3.886123e6,44.8408,44.71,44.88,44.995,44.59,21510
2.351981e6,44.8214,44.8,44.74,44.93,44.7,16699
3.928364e6,44.5213,44.82,44.45,44.92,44.38,24225
3.152647e6,44.3212,44.19,44.31,44.44,44.1,21990
2.51613e6,44.2621,44.28,44.21,44.43,44.12,16575
3.132709e6,44.3603,44.41,44.38,44.435,44.235,21457
2.995671e6,44.4232,44.48,44.42,44.54,44.32,18386
2.865524e6,44.3639,44.44,44.34,44.53,44.22,19747
3.506721e6,44.2755,44.33,44.16,44.5,44.14,22385
3.040467e6,44.2463,44.12,44.26,44.38,44.11,15119
4.185678e6,44.2753,44.36,44.2,44.46,44.17,25509
1.4400061e7,43.9841,44.37,43.89,44.37,43.81,28862
3.759741e6,44.461,44.04,44.65,44.68,44.04,26836
6.209898e6,44.8036,44.61,44.81,45.01,44.59,32419
5.809462e6,45.3052,44.9,45.26,45.66,44.66,39723
4.509391e6,45.5531,45.36,45.49,45.77,45.14,22914
3.758929e6,45.7625,45.5,45.82,46.0,45.21,25746
3.674534e6,45.7417,45.82,45.84,45.95,45.48,23261
3.226959e6,46.0352,45.73,46.18,46.3,45.73,19456
3.141952e6,46.4095,46.22,46.51,46.55,46.14,21534
3.727352e6,46.2517,46.41,46.27,46.545,46.05,23910
4.152041e6,45.8522,46.39,45.83,46.47,45.59,28907
2.759241e6,45.5017,45.65,45.47,45.95,45.13,21726
4.232975e6,45.3461,45.62,45.26,45.66,45.13,21513
3.483459e6,44.8176,45.06,44.4,45.32,44.36,27578
5.856012e6,44.6093,44.42,44.79,45.0,44.14,49072
3.885045e6,44.8402,45.05,44.94,45.075,44.63,30362
2.698572e6,45.2381,44.99,45.13,45.48,44.88,22101
2.56285e6,45.4462,45.31,45.56,45.61,45.18,18651
2.773478e6,45.381,45.46,45.46,45.67,45.06,21203
3.871769e6,45.4178,45.49,45.43,45.62,45.16,27294
3.928479e6,45.506,45.54,45.53,45.77,45.15,26365
3.755409e6,45.5509,45.52,45.44,45.78,45.3,26969
4.249487e6,45.2842,45.32,45.37,45.59,44.98,33253
5.938778e6,44.7768,45.3,44.29,45.51,44.235,43009
4.956213e6,44.7851,44.71,44.79,45.04,44.58,31631
8.451364e6,44.6991,44.24,44.8,45.03,44.13,58622
5.608118e6,45.1395,45.26,45.21,45.57,44.58,37901
4.216505e6,45.0683,45.37,45.29,45.41,44.745,31102
4.151434e6,45.2769,45.49,45.18,45.57,44.98,25203
7.26009e6,46.0061,45.14,46.2,46.54,45.03,40799
7.150993e6,46.2795,46.55,46.08,46.71,45.96,45305
3.186612e6,46.4081,46.44,46.41,46.51,46.13,18022
2.833564e6,46.5793,46.17,46.78,46.82,46.17,18171
2.500429e6,46.9866,47.0,47.16,47.26,46.55,17122
3.295931e6,47.3891,47.18,47.47,47.59,47.08,23674
5.183892e6,47.8531,47.63,47.71,48.16,47.49,30126
2.975647e6,47.7102,47.75,47.59,47.95,47.48,23273
3.243959e6,47.3708,47.65,47.28,47.85,47.22,23435
4.711069e6,47.4964,47.41,47.43,47.8125,47.32,30853
4.865091e6,47.5639,47.15,47.79,47.91,47.01,37748
3.845471e6,47.6624,47.75,47.73,47.95,47.38,25372
1.2409483e7,48.8181,47.71,48.54,49.46,47.43,87159
8.315409e6,48.4134,48.51,48.31,48.74,48.01,62587
5.96164e6,48.626,48.41,48.54,48.9,48.22,34377
2.459498e6,48.6103,48.3,48.66,48.75,48.28,16406
4.411183e6,48.6307,48.94,48.55,48.94,48.38,27342
5.156051e6,48.7929,48.49,48.89,48.96,48.49,39611
5.271013e6,49.1406,48.69,49.25,49.34,48.69,36274
5.042177e6,49.2977,49.16,49.3,49.47,49.09,31346
7.92814e6,49.1133,49.39,49.03,49.4,48.92,28419
5.592169e6,49.199,49.19,49.39,49.39,48.83,32861
5.235557e6,49.0318,49.33,48.92,49.41,48.77,34577
6.981626e6,49.0103,48.68,49.23,49.24,48.68,48712
6.952517e6,49.0387,49.09,48.99,49.26,48.89,40911
5.608608e6,48.8987,49.06,49.02,49.13,48.68,38714
4.400574e6,49.0924,49.36,49.01,49.37,48.935,30781
5.08467e6,49.0622,49.37,48.92,49.37,48.81,29405
7.09545e6,48.9929,48.96,48.92,49.14,48.86,42884
6.816839e6,48.9069,48.71,48.8,49.09,48.71,28125
5.172247e6,48.7872,48.96,48.77,49.085,48.53,31840
4.779623e6,48.5697,48.95,48.5,48.95,48.27,31006
6.606884e6,48.3197,48.64,48.19,49.07,47.985,41827
8.116886e6,47.8504,48.01,47.73,48.335,47.3973,54213
1.088512e7,47.0777,47.78,46.6,48.12,46.5,52838
3.661518e6,46.3151,46.6,46.0,46.82,46.0,25382
5.593523e6,46.9026,46.32,47.53,47.555,46.15,36934
5.529025e6,47.2435,47.13,47.75,47.83,46.7,38114
3.913854e6,47.7085,47.96,47.62,48.2,47.41,27180
3.807018e6,47.6633,47.86,47.78,47.98,47.3,22517
