volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.595717e6,144.4762,145.98,142.83,147.61,142.79,15840
1.693478e6,140.8775,142.62,139.08,143.45,139.05,13178
2.167956e6,138.9625,139.45,138.67,141.19,136.63,20990
1.339643e6,137.9935,137.54,138.66,139.4099,136.11,13618
1.49536e6,139.645,137.84,140.83,141.18,136.49,13461
1.185072e6,140.8827,141.35,141.08,141.64,139.51,11631
1.288668e6,140.883,139.34,140.72,141.84,139.07,12583
1.540322e6,140.4992,141.46,140.44,142.28,139.25,15080
1.759316e6,144.7219,141.69,145.53,145.97,141.43,17253
1.411072e6,143.4431,145.38,142.56,145.99,142.26,14866
1.403118e6,142.6872,143.41,142.38,144.675,142.12,10424
2.705345e6,137.9397,143.38,136.64,143.38,135.9,23125
1.97266e6,137.4921,136.75,137.63,138.35,135.932,18229
2.177372e6,138.5653,137.84,138.59,139.52,137.84,13099
2.054525e6,138.1185,137.99,139.17,139.49,136.83,18023
1.395278e6,139.1896,139.74,139.3,139.84,138.41,13177
1.193463e6,140.1928,139.61,139.45,141.87,138.7603,12573
2.971268e6,136.3603,137.69,134.19,138.476,134.1,17189
1.973957e6,133.989,134.43,132.18,136.04,131.85,17744
1.957929e6,134.5709,133.95,136.19,136.4,131.81,18243
1.994196e6,135.1859,136.5,133.59,137.77,132.79,16965
1.838965e6,134.038,133.84,133.97,135.76,132.22,16160
1.590074e6,136.204,134.89,135.78,137.5,134.49,15346
1.908893e6,132.7218,135.57,132.83,136.53,131.02,19179
2.35293e6,133.0695,133.31,133.37,134.04,131.93,21596
2.876178e6,131.7996,131.44,131.98,132.32,130.891,26265
2.650415e6,133.21,132.67,133.7,134.16,131.7988,22420
2.298633e6,129.9743,132.62,129.36,133.58,127.79,22549
1.203469e6,129.9622,130.16,128.92,131.09,128.74,13563
1.848303e6,130.333,130.4,130.0,131.59,129.33,17641
1.705667e6,130.9736,129.21,131.05,131.96,129.0,16430
1.495042e6,133.2686,131.64,133.17,133.905,131.5,12940
1.790393e6,133.7472,133.78,133.51,134.49,132.93,15431
1.464302e6,136.1483,134.74,136.48,136.93,134.74,14960
1.327973e6,135.6538,137.23,135.55,137.23,134.8,13185
2.189981e6,139.0377,137.11,138.61,140.32,137.11,22586
1.623378e6,138.3495,137.81,138.86,139.25,136.37,18143
1.369925e6,137.2541,138.66,136.75,139.45,136.09,12906
1.559044e6,137.3538,136.7,137.76,138.08,135.96,15026
2.746809e6,135.7777,138.3,134.97,139.47,133.47,27340
4.979582e6,143.7823,140.77,145.96,146.41,139.53,46661
3.739589e6,145.521,144.58,144.69,147.84,142.31,33519
1.413763e6,145.1704,144.69,146.62,146.96,143.32,14991
2.471798e6,144.1157,147.0,143.47,147.74,143.13,19365
1.835729e6,142.2102,143.18,142.49,144.1,140.63,18935
1.566709e6,143.3473,142.11,142.4,144.83,141.22,17190
1.77112e6,140.2741,141.46,140.94,141.82,138.34,18408
1.346537e6,143.3922,140.32,143.92,144.91,140.19,15052
1.463711e6,145.1486,144.37,145.47,145.82,144.04,14657
1.432835e6,146.2469,144.91,146.09,147.735,144.48,14612
2.193882e6,150.1372,146.85,150.93,152.2,146.3567,21983
1.692271e6,151.2354,151.13,151.76,151.98,150.16,14322
1.200606e6,152.4149,152.0,152.4,153.73,151.31,11745
1.242301e6,151.0869,152.66,150.44,153.43,150.15,12463
1.418761e6,150.1708,149.58,150.74,150.9,149.17,15285
1.659016e6,150.9259,150.92,150.88,151.61,149.8,13644
1.322758e6,152.7522,151.01,152.48,153.73,151.01,15737
1.091905e6,152.5193,152.18,152.49,153.19,151.28,11711
1.363632e6,153.0864,153.26,152.57,154.65,152.32,15614
1.41294e6,152.956,152.58,151.8,154.19,151.75,15736
1.994569e6,150.1787,151.2,150.49,151.49,148.99,19138
2.102073e6,152.9242,150.6,152.99,154.02,150.37,21552
1.355962e6,152.9362,152.22,153.02,153.46,152.12,15019
1.440131e6,151.3912,151.5,151.64,152.73,150.145,16111
2.084276e6,154.5155,152.69,154.84,155.525,152.095,18534
1.899214e6,152.2249,154.63,151.65,155.2,151.45,16281
1.663326e6,155.0959,152.99,155.23,156.0,152.54,16384
1.415278e6,152.9488,155.72,151.76,156.17,151.36,15109
1.601797e6,151.1248,151.71,150.93,152.59,150.16,16216
1.96316e6,150.8891,151.01,152.06,152.1,148.6,17289
1.321123e6,151.7475,152.9,152.2,153.28,150.92,15158
1.166486e6,153.5616,152.19,154.23,154.25,151.93,11314
1.835644e6,156.08,153.73,156.12,157.28,153.6,21798
1.560384e6,156.4749,156.61,156.28,158.58,155.53,14716
1.758892e6,154.6109,156.34,154.17,157.01,153.5,14511
1.466835e6,153.6282,154.85,153.47,154.91,153.02,15114
2.476262e6,154.2278,153.4,154.66,154.92,151.855,18076
918488.0,153.7812,153.29,153.78,154.84,152.49,10680
1.467425e6,150.7895,151.82,150.91,152.23,149.598,15278
1.094433e6,151.2855,151.76,151.07,152.265,150.36,11458
886637.0,150.2986,150.84,149.98,151.25,149.11,10276
1.748157e6,152.1326,151.38,151.82,153.07,151.15,15192
1.883976e6,152.1546,154.2,152.23,154.21,150.81,20813
2.403127e6,151.2068,152.54,151.06,152.54,150.33,18670
1.882976e6,151.2661,151.42,150.04,153.68,150.04,16933
1.803413e6,149.1611,149.13,149.72,150.76,147.22,19248
1.505344e6,151.5374,149.9,150.87,152.94,149.87,14083
902137.0,151.8668,150.37,152.21,152.79,149.8917,9406
622636.0,151.9387,152.79,150.93,153.77,150.63,7199
1.174901e6,152.6445,151.71,153.08,153.22,151.53,13881
1.289709e6,154.3905,153.38,154.52,155.28,152.33,12827
1.114436e6,156.7781,155.62,157.14,157.37,154.63,12908
2.365925e6,158.0729,157.1,158.71,159.04,156.69,18967
1.647936e6,155.7424,157.15,155.76,157.34,154.61,15866
2.081095e6,157.6213,157.38,157.51,158.33,156.23,19347
1.749436e6,159.4455,157.21,159.46,160.36,157.04,19226
2.16776e6,155.4769,160.31,155.23,160.31,154.0,21549
2.105687e6,154.7948,155.2,154.96,155.76,153.22,22600
2.202583e6,159.8075,158.45,159.91,161.0,158.14,22080
1.91616e6,159.5758,157.85,160.48,160.84,156.85,19178
1.663419e6,161.6117,159.46,161.85,162.67,159.42,16711
1.546703e6,162.9792,161.89,162.99,163.95,160.9,15987
2.86529e6,160.9413,163.89,160.48,164.45,159.69,27162
3.60772e6,164.4268,156.75,168.36,168.76,155.35,36640
2.470395e6,170.176,170.5,169.57,172.81,168.19,27939
1.863302e6,168.1065,169.58,168.24,169.74,166.78,21110
1.294898e6,169.3653,168.32,168.48,170.94,168.27,14645
1.68722e6,169.7025,169.23,169.0,171.37,168.89,16634
1.728741e6,168.2296,169.04,167.93,169.74,167.455,18808
1.310399e6,168.7513,167.16,169.31,169.72,166.755,15750
1.667484e6,170.9092,169.54,171.62,171.71,168.86,17970
1.647058e6,172.6206,171.47,172.69,173.5,170.87,17682
1.26081e6,173.5225,173.06,173.17,174.43,172.87,14830
902667.0,172.9355,172.85,172.84,173.49,171.965,10064
953115.0,172.3141,172.52,171.69,173.18,171.68,10777
1.191884e6,171.6842,171.0,171.94,172.62,170.19,13821
1.41094e6,171.7817,172.86,171.12,173.23,170.95,15073
1.634788e6,172.5777,171.66,172.19,173.75,171.66,15523
2.003115e6,171.6141,172.5,171.86,172.98,170.65,22298
1.37061e6,173.3542,172.74,173.47,174.17,171.7608,15502
1.136874e6,174.2604,173.79,174.07,175.0,173.74,12954
1.039879e6,175.0854,174.42,174.87,176.12,174.09,11062
1.279041e6,176.1933,175.33,176.08,176.6873,175.06,11073
1.174603e6,174.6012,175.89,174.11,176.24,174.11,10694
1.603811e6,173.7505,174.12,173.64,174.82,173.12,15182
1.381675e6,175.0377,174.24,174.86,175.86,173.71,14290
1.675971e6,176.1127,176.01,175.57,177.0,175.48,18197
1.898502e6,175.3581,176.57,175.14,176.79,174.93,14528
1.221563e6,175.1521,175.71,174.72,177.075,174.57,13901
1.573171e6,174.6815,174.19,174.19,175.61,173.85,15006
2.089872e6,173.8074,173.72,173.84,174.37,173.05,14523
1.609962e6,174.251,173.8,174.36,174.81,173.68,16323
1.670078e6,174.6268,174.24,174.98,175.17,173.17,19708
1.581716e6,175.1439,174.89,174.61,176.06,174.53,15992
1.700744e6,176.8037,174.09,177.1,177.85,173.74,17663
2.128758e6,179.6567,177.88,180.12,180.32,177.47,22569
1.849238e6,178.5104,179.82,177.99,179.96,177.71,19561
1.150507e6,178.2435,177.79,178.01,179.63,177.57,14323
1.71283e6,177.7416,178.61,177.47,178.79,177.194,17077
1.448569e6,179.0827,177.84,179.4,180.14,177.21,14242
1.565719e6,179.5278,179.53,179.29,180.96,178.74,13028
4.37518e6,185.9152,183.47,186.71,186.91,183.15,36733
1.855267e6,185.8131,186.0,185.68,186.8,184.84,18470
1.897645e6,184.8376,186.21,184.28,186.83,183.99,21165
2.243748e6,184.4452,183.99,184.24,185.81,183.79,14310
1.664081e6,182.9301,184.04,182.51,185.11,182.4,17191
1.338434e6,182.6364,183.34,182.35,184.12,182.07,14406
2.17795e6,181.2122,182.29,180.58,182.87,180.33,20744
1.41769e6,182.3907,181.39,182.33,182.96,180.65,16750
2.573178e6,180.8195,182.0,180.5,182.55,180.15,20476
1.69603e6,184.1989,182.39,184.45,185.51,182.24,18933
1.892001e6,181.9331,183.88,181.33,183.985,181.17,19844
1.901388e6,182.4879,182.08,182.25,183.49,181.13,20357
1.517422e6,182.8726,183.77,183.43,183.77,181.45,18742
1.479878e6,183.3026,183.01,183.02,184.63,182.15,18542
1.186995e6,183.5052,182.99,183.99,184.54,181.68,15857
1.307676e6,182.5865,184.1,181.69,184.75,181.48,17970
3.207691e6,173.611,181.72,171.6,181.72,171.19,33951
3.713568e6,170.5136,171.6,168.13,174.37,167.0101,41691
1.980545e6,170.3391,170.8,170.19,172.43,168.72,27687
2.366255e6,169.8612,170.17,169.45,171.322,169.13,18702
2.351809e6,172.2869,170.88,172.35,173.53,169.92,20253
2.753945e6,168.9701,173.23,169.0,173.97,167.48,25539
4.485768e6,164.9276,166.56,164.16,168.03,163.94,31670
2.745207e6,164.1151,164.55,163.92,165.38,163.19,29211
2.18094e6,163.941,163.29,163.94,165.05,162.15,21569
4.492686e6,157.3641,161.05,156.97,161.35,155.0,39478
4.901418e6,160.7865,160.37,160.19,164.0,157.81,48921
3.522073e6,164.8496,165.55,164.24,167.405,162.375,33363
2.471803e6,161.9498,161.79,161.94,163.54,160.1,25286
2.78874e6,162.8073,163.35,161.09,165.9,158.83,29730
1.944334e6,165.1822,161.46,166.31,166.75,161.1,22409
2.161328e6,168.5959,167.69,167.83,170.31,167.04,24843
2.076536e6,168.2259,168.14,168.34,169.69,167.24,20712
2.127329e6,169.1741,169.2,168.59,171.6,168.01,23213
1.728818e6,167.6805,169.5,167.2,169.77,167.05,20439
1.780492e6,167.086,166.64,167.05,168.94,165.92,19736
2.087111e6,172.3301,169.38,173.05,173.48,168.25,22282
1.518464e6,172.3193,172.23,172.35,173.66,171.21,17664
1.529239e6,170.5171,171.75,170.32,172.535,169.34,20299
1.980124e6,168.2275,170.66,167.01,171.48,166.83,19094
1.741864e6,167.1696,167.75,166.82,169.16,165.53,21446
1.547256e6,168.0765,167.92,167.4,170.47,166.0,17601
2.788075e6,171.482,166.15,172.88,173.28,165.775,29200
2.050025e6,172.6296,172.03,172.05,174.65,171.72,22397
2.455929e6,170.3457,171.11,170.53,172.02,168.7,20570
3.582085e6,163.6568,167.45,162.75,167.45,161.575,33680
1.681846e6,166.7178,163.4,166.25,168.33,163.38,18877
603072.0,164.5314,164.04,163.9,165.63,163.46,6995
1.573384e6,164.5456,164.9,164.11,166.49,163.41,19070
2.788077e6,162.4348,163.77,162.8,164.95,161.17,33214
2.786956e6,167.3411,163.26,167.87,168.76,163.26,30157
1.741163e6,168.6767,167.37,168.44,170.18,166.7,19617
2.352622e6,171.0396,168.15,170.74,171.92,168.02,18992
2.008714e6,172.8093,173.27,172.18,175.46,171.38,23478
2.47809e6,166.957,171.24,165.89,171.75,165.05,25522
3.632e6,160.5317,163.03,162.19,163.51,157.86,37830
2.447068e6,159.0829,162.69,156.99,164.53,156.93,27075
2.914922e6,154.7632,156.03,155.88,156.99,152.12,31189
2.371904e6,156.5323,159.14,155.52,159.97,154.55,26806
2.189424e6,157.7111,158.55,156.7,159.65,156.56,24399
2.2269e6,156.6345,157.1,157.52,157.96,155.27,27430
2.693711e6,152.2838,155.83,150.88,157.18,150.31,27541
3.210947e6,147.9658,150.1,147.58,150.33,146.51,31824
2.411991e6,149.243,148.34,148.36,151.8,147.47,23428
3.628849e6,149.1142,148.36,146.93,153.76,145.52,36445
2.602471e6,146.5822,146.11,145.94,148.62,144.83,29676
4.046254e6,145.2944,146.33,144.38,148.89,143.59,26731
1.057526e6,140.4175,143.41,139.79,143.73,139.1,12622
2.003084e6,144.3262,140.66,147.28,147.59,138.65,22180
1.391222e6,146.0641,145.14,148.91,148.91,142.98,17558
1.418301e6,148.5419,149.85,148.01,150.18,147.4,17316
1.321759e6,149.0871,148.79,149.54,149.8,148.27,16918
