volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.603068e6,54.148,54.14,54.09,54.65,53.88,13311
2.06313e6,54.6079,54.22,54.63,54.87,54.19,11366
1.514005e6,54.8605,54.66,54.77,55.43,54.53,12673
2.834691e6,55.3608,54.88,55.49,55.64,54.87,13719
1.135276e6,55.2576,55.48,55.2,55.79,54.93,9810
975890.0,55.1662,55.28,55.13,55.54,54.99,8690
1.126826e6,55.0652,55.27,54.9,55.89,54.77,10516
1.237873e6,55.2094,54.88,54.92,55.96,54.72,11386
1.240896e6,54.504,55.08,54.01,55.51,53.91,12119
1.329122e6,54.6833,54.3,54.85,54.95,54.1,11751
1.787636e6,55.7935,55.07,55.88,56.67,54.77,15137
1.322954e6,56.0217,56.07,55.94,56.51,55.79,12339
2.023867e6,56.5832,55.97,56.63,56.79,55.97,16392
2.217881e6,56.8348,57.08,56.69,57.66,56.22,17839
2.083221e6,56.9906,56.61,57.14,57.4601,56.29,16835
2.216845e6,56.7357,56.92,56.81,57.08,56.15,16850
3.253036e6,57.0503,56.89,57.44,57.65,56.5,23362
2.826307e6,57.2702,57.53,57.13,57.92,56.86,20698
1.367019e6,57.1198,57.12,56.96,57.55,56.7,11972
1.294688e6,56.3848,57.01,56.2,57.12,56.175,12189
1.246268e6,56.0237,56.15,56.01,56.42,55.73,10865
1.128494e6,55.3946,56.05,55.33,56.18,55.005,12031
1.585703e6,55.5528,55.58,55.51,55.83,55.26,14832
1.651737e6,56.247,55.69,56.36,56.49,55.67,11132
1.242904e6,56.8524,56.42,56.89,57.15,56.24,10482
1.277939e6,56.93,57.06,56.56,57.49,56.53,10992
885413.0,56.696,56.4,56.85,56.91,56.32,9015
1.007923e6,56.3383,56.73,56.27,56.73,56.03,8944
1.487501e6,56.7514,56.49,56.63,57.16,56.3,12873
1.678824e6,57.149,56.54,57.2,57.56,56.5,14677
1.208495e6,57.1308,57.09,57.21,57.75,56.8,10497
895933.0,57.7059,57.23,57.87,57.96,56.95,8004
1.226684e6,58.5214,57.74,58.6,58.715,57.73,10303
1.504601e6,58.6785,58.77,58.62,58.95,58.44,10141
1.178141e6,58.522,58.66,58.33,58.84,58.28,11351
874381.0,58.3448,58.33,58.38,58.68,58.02,8578
918491.0,58.4437,58.28,58.74,58.93,57.65,10499
809028.0,58.9173,58.81,58.9,59.18,58.68,8669
1.053614e6,58.5819,58.88,58.54,58.98,58.44,8997
1.7519e6,57.1453,58.25,56.91,58.32,56.75,17081
1.818463e6,56.3956,57.76,56.22,57.77,56.08,14532
1.540908e6,56.3133,56.68,56.34,56.72,56.07,13035
1.674269e6,56.829,56.43,56.87,57.03,56.32,10302
1.447187e6,56.4947,56.98,56.59,57.06,56.08,10936
1.768968e6,56.3073,56.32,56.42,56.67,56.08,14140
1.593932e6,55.9803,56.41,55.94,56.58,55.82,13181
1.604922e6,55.9391,56.01,55.84,56.26,55.72,13402
1.662618e6,56.153,55.95,56.26,56.51,55.8,12829
980193.0,56.2292,56.3,56.34,56.48,55.8,10098
1.206022e6,56.6815,57.46,56.7,57.46,56.01,11194
2.573303e6,57.6968,57.07,57.89,57.93,57.02,19166
2.021784e6,58.7252,58.3,58.78,59.225,58.11,17217
1.347296e6,58.7779,58.81,58.87,58.97,58.4601,12846
2.019381e6,58.8338,58.94,58.83,59.31,58.57,17823
1.344312e6,59.2479,58.56,59.39,59.51,58.56,11439
1.628839e6,59.3468,59.23,59.19,59.79,58.94,14161
2.214937e6,58.2779,59.07,58.11,59.1,58.06,15916
1.28048e6,58.0216,58.4,57.98,58.59,57.76,11600
1.607418e6,57.5706,58.01,57.41,58.18,57.255,11809
2.065286e6,56.7728,57.72,56.57,57.79,56.47,17249
1.872097e6,56.868,56.6,56.9,57.36,56.19,17869
1.3964e6,56.7386,57.13,56.69,57.32,56.52,12867
1.952655e6,55.9714,56.86,55.75,57.02,55.68,16489
2.307984e6,55.9289,55.43,56.06,56.14,55.2124,16851
1.874652e6,55.8989,56.14,55.76,56.33,55.64,15734
1.62018e6,56.2878,55.82,56.37,56.47,55.81,12393
3.256771e6,56.714,56.29,56.97,57.02,56.02,15964
2.136304e6,57.5427,56.98,57.64,57.77,56.97,14594
1.61943e6,58.0586,57.7,58.28,58.41,57.67,13932
1.35678e6,58.2646,58.27,58.31,58.39,57.93,9527
737814.0,58.4302,58.31,58.51,58.65,58.175,8663
1.574732e6,58.6544,58.47,58.68,58.82,58.27,10266
1.625557e6,59.464,58.74,59.65,59.765,58.74,16177
1.554479e6,59.9545,59.49,59.94,60.11,59.49,14180
1.306641e6,60.3013,59.83,60.49,60.63,59.7,12791
2.458096e6,60.8128,60.73,60.84,61.1,60.41,21039
2.667393e6,60.8721,60.6,60.85,61.25,60.23,18649
1.203748e6,61.0127,60.89,61.22,61.28,60.49,11631
682536.0,61.3199,61.18,61.23,61.71,60.95,6770
1.046736e6,61.3549,61.25,61.55,61.55,61.08,9719
1.18839e6,61.9668,61.56,62.03,62.15,61.541,9913
1.782213e6,60.3928,62.02,59.97,62.02,59.76,16271
2.111158e6,60.2006,59.4,60.5,60.81,59.15,17691
1.424042e6,61.2047,60.56,61.38,61.48,60.39,12632
1.38119e6,61.2626,61.42,61.37,61.5,60.79,13418
1.016419e6,61.2823,61.37,61.39,61.455,60.9802,8940
870330.0,61.323,61.42,61.34,61.589,61.09,8093
757918.0,61.2681,61.56,61.27,61.58,61.041,7460
1.00079e6,61.078,61.24,61.07,61.265,60.73,6610
676502.0,61.658,61.38,61.71,61.98,61.17,7168
904673.0,61.2421,61.33,61.34,61.71,60.76,8104
747238.0,60.9081,61.41,60.93,61.45,60.57,8157
1.331272e6,60.717,60.62,61.0,61.06,59.941,13548
1.446388e6,61.2854,60.91,61.36,61.52,60.69,9227
1.325486e6,62.0173,61.81,62.15,62.3,61.76,12888
1.252551e6,61.9928,62.15,61.94,62.41,61.75,11460
787965.0,61.4782,61.86,61.42,61.86,61.27,7579
1.922619e6,61.8318,61.7,62.06,62.11,61.39,14428
1.49228e6,61.1446,61.56,61.36,61.88,60.78,14791
1.63191e6,61.6449,61.36,61.77,61.95,60.9,16142
1.512401e6,62.332,62.0,62.45,62.76,61.07,14608
1.200729e6,62.5634,62.68,62.57,62.86,62.29,11723
1.162573e6,62.4597,62.43,62.59,62.75,61.96,13107
899275.0,62.5955,62.43,62.6,62.86,62.33,9965
941351.0,62.7599,62.66,62.83,62.9,62.37,10181
938137.0,62.9293,62.99,62.78,63.41,62.7,9815
1.05696e6,62.8925,62.84,62.99,63.07,62.6,8917
1.007548e6,63.1488,62.89,63.1,63.43,62.755,9557
1.080547e6,63.6258,63.29,63.61,64.07,62.98,11039
2.197195e6,64.087,63.55,64.45,64.47,63.3,19585
1.796092e6,64.7106,64.35,64.76,64.96,64.19,13663
1.107476e6,64.6193,64.98,64.57,65.09,64.37,9631
1.162599e6,64.1206,64.47,64.21,64.47,63.9,13903
957658.0,63.5783,64.21,63.56,64.31,63.27,10844
1.175292e6,63.6378,63.64,63.65,64.07,63.42,11693
862810.0,63.8127,63.64,63.99,64.015,63.28,8615
714193.0,63.3703,64.07,63.37,64.21,63.04,7985
1.504146e6,63.1033,63.23,63.22,63.33,62.81,15608
1.282816e6,63.3339,63.27,63.46,63.49,63.06,11235
1.563101e6,63.5769,63.58,63.55,63.87,63.36,14016
1.02104e6,63.2837,63.65,63.23,63.96,63.02,9236
1.054e6,63.6937,63.45,63.75,63.93,63.4,10863
1.369164e6,64.6319,63.84,64.95,65.0,63.8,12935
2.303786e6,65.5123,65.08,65.62,65.87,64.74,11752
2.299011e6,65.3488,65.11,65.34,65.67,64.93,17988
1.689245e6,65.8486,65.69,65.9,66.11,65.44,14185
2.620934e6,65.467,65.62,65.35,65.98,65.23,20116
2.32282e6,65.3612,65.52,65.37,65.83,65.17,18148
1.701677e6,65.5051,65.35,65.71,65.73,65.03,17446
1.918821e6,65.1144,65.32,65.41,65.45,64.58,18068
1.523743e6,65.1781,65.51,65.24,65.54,64.945,14006
1.869955e6,64.8818,65.13,65.06,65.35,64.46,13264
5.685546e6,63.8902,65.02,63.91,65.02,63.22,20136
1.710672e6,63.9432,63.74,64.13,64.21,63.14,11866
2.761331e6,64.242,63.85,64.42,64.59,63.59,14151
1.4031e6,64.0085,64.27,63.76,64.505,63.72,9433
1.71969e6,63.0684,63.68,63.02,63.71,62.75,11264
2.079827e6,62.5101,62.86,62.14,63.12,62.055,14813
1.30737e6,62.61,62.35,62.57,62.9,62.14,12120
1.736208e6,63.0156,62.49,63.22,63.23,62.49,14569
1.555174e6,63.2148,63.07,63.29,63.42,62.7,13289
1.393619e6,64.2701,63.49,64.35,64.475,63.47,13054
1.367335e6,63.8274,64.29,63.69,64.66,63.08,13389
1.343729e6,63.6795,63.4,63.9,64.08,62.87,12956
1.464104e6,64.8339,63.94,65.1,65.29,63.94,14027
1.524886e6,65.8108,65.25,65.65,66.36,65.07,13038
1.626045e6,66.2707,65.76,66.33,66.64,65.59,15136
1.456761e6,66.3605,66.28,65.94,67.06,65.9,13960
2.287173e6,64.5929,66.2,64.04,66.4,63.87,19694
2.406472e6,63.5747,63.91,63.8,64.07,63.09,19837
1.897863e6,63.9528,63.82,63.82,64.32,63.57,15386
1.026734e6,64.6394,63.77,64.78,65.08,63.52,10117
1.208149e6,64.7758,64.85,64.76,65.19,64.42,10714
990804.0,64.9408,64.87,64.94,65.21,64.62,8818
1.230229e6,65.9435,64.94,66.05,66.34,64.94,10227
1.561707e6,65.5971,65.86,65.65,66.1,65.305,14069
1.910876e6,65.6896,66.03,65.49,66.41,65.38,18347
1.532322e6,66.6094,65.75,66.79,67.23,65.4,16582
1.874885e6,65.6698,66.45,65.69,66.45,65.29,16436
2.467676e6,64.6021,65.97,64.4,66.25,63.84,24909
1.05285e6,65.0539,64.48,65.2,65.42,64.48,11285
1.481205e6,65.0679,65.54,65.0,65.805,64.56,14594
2.464337e6,64.7972,64.35,64.58,65.63,63.53,22460
1.702042e6,64.1681,64.94,64.35,64.94,63.68,17961
1.430008e6,63.6374,64.63,63.61,64.8,63.32,13400
1.170028e6,64.5588,63.97,64.65,64.89,63.825,12354
1.130895e6,64.9014,64.65,65.07,65.12,64.5175,11214
1.453649e6,65.7225,65.39,66.04,66.1,64.8689,16451
1.463699e6,66.0184,65.98,66.3,66.335,65.31,14615
1.380554e6,67.1542,66.33,67.32,67.5,66.22,12887
1.889509e6,68.4604,67.26,68.39,68.95,67.16,17832
1.186363e6,68.6159,68.45,68.83,69.01,67.95,12885
1.427005e6,68.8353,68.49,68.74,69.2,68.22,15539
1.853188e6,69.125,68.34,69.39,69.47,67.47,18685
1.652103e6,69.4224,70.0,69.3,70.3602,69.17,15351
2.242672e6,69.615,69.35,69.74,69.78,69.22,12724
1.576543e6,69.3435,69.99,69.0,70.68,68.88,16173
1.420621e6,67.764,68.82,67.52,68.95,67.34,13613
586919.0,67.7044,67.64,67.75,67.94,67.2,4881
1.085381e6,67.6976,67.87,67.82,68.1,67.0568,9518
1.386632e6,68.3321,67.78,68.68,68.72,67.26,14221
912025.0,68.2376,68.72,68.11,68.99,68.04,9589
1.279076e6,67.6796,67.58,67.82,67.93,67.31,13222
2.389922e6,68.3542,68.02,68.62,68.69,67.595,17256
1.561804e6,69.0629,68.32,69.8,69.8,67.9096,15888
1.292035e6,70.2943,70.0,70.04,70.95,69.78,12017
1.923971e6,69.7915,70.34,70.16,70.43,68.68,14180
1.107134e6,70.3221,70.14,70.42,70.67,69.5001,10834
909298.0,70.3047,70.55,70.71,70.94,69.3,11067
1.042401e6,70.2349,70.41,70.29,70.56,69.89,12546
1.024997e6,69.91,70.37,69.84,70.64,69.6,8989
1.090008e6,70.424,69.86,70.44,70.72,69.86,11435
1.433746e6,69.8373,70.62,69.81,70.86,69.52,14529
2.086946e6,67.9805,70.05,67.31,70.09,67.09,17948
1.873394e6,67.4514,67.53,67.38,68.25,67.0801,16691
1.267345e6,67.4135,67.68,67.21,68.24,66.93,12037
2.116874e6,67.2091,67.26,67.03,68.29,66.11,19635
3.520619e6,67.1491,66.58,66.94,68.55,66.58,17509
664395.0,64.142,67.07,63.24,67.44,63.03,6765
1.004836e6,63.5987,63.37,64.35,64.4,62.51,11079
1.396108e6,64.6676,64.41,65.3,65.31,63.33,12711
847677.0,65.133,65.43,64.94,65.96,64.68,10015
935244.0,64.9966,65.06,65.23,65.28,64.31,8903
