volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
447013.0,307.0051,305.84,307.63,309.28,302.18,6642
339993.0,305.7336,305.74,306.45,307.05,303.5141,4694
272774.0,305.6581,306.01,305.92,307.12,302.71,4192
420408.0,302.6594,305.9,302.65,306.55,300.61,5369
607671.0,293.212,303.23,290.93,305.49,285.0201,10155
861218.0,288.3454,287.0,293.2,294.26,277.01,11266
454014.0,301.5241,294.52,303.41,305.35,290.16,6134
458095.0,300.8736,304.69,301.74,306.3,297.39,6297
545351.0,302.8809,303.28,300.95,308.74,300.85,5187
445736.0,307.2533,301.69,310.5,311.6,301.69,6219
937004.0,303.9656,309.77,302.14,310.39,298.17,11720
1.673897e6,334.1472,310.0,335.57,341.89,307.99,19585
746304.0,341.8708,335.52,349.28,352.145,328.0,10668
703396.0,348.042,348.3,347.57,354.395,344.31,9906
478866.0,344.2945,341.84,347.38,347.6,339.75,7356
495844.0,356.3468,347.65,358.16,361.83,347.57,7944
497228.0,367.3466,358.72,368.88,371.45,358.72,8029
588678.0,371.8835,368.71,372.68,374.75,367.79,9095
420663.0,377.9451,370.87,375.67,383.325,370.0136,6596
548062.0,377.2514,373.01,380.35,381.225,368.14,9036
490190.0,383.5502,380.21,381.97,387.2133,376.98,6769
535694.0,380.7637,380.35,379.94,384.4,377.75,7154
876442.0,385.3654,381.15,384.36,388.75,380.025,11154
641580.0,381.53,387.28,379.17,389.7852,378.71,8950
466269.0,384.3107,382.0,386.35,387.24,378.51,6374
484637.0,393.1737,384.6,395.52,396.47,384.2,7992
485669.0,395.3198,396.17,394.46,403.445,389.1,7137
388427.0,394.528,396.88,394.28,398.05,392.5,5905
1.24586e6,388.5298,388.65,387.4,394.39,375.0,16322
1.0944542e7,388.9679,389.04,388.57,397.389,385.87,21820
3.663732e6,383.0819,389.21,381.14,391.97,379.51,21431
917420.0,391.5069,384.9,392.25,399.47,380.17,15021
988260.0,402.2408,395.61,405.84,406.34,392.373,13073
772396.0,407.2168,407.52,405.67,415.0,402.7516,12756
575115.0,408.507,406.92,410.27,411.01,404.5,8700
690568.0,402.1181,411.51,405.62,413.89,393.7725,12143
537990.0,410.596,405.29,409.77,414.94,405.2,8840
404641.0,416.2733,409.77,418.21,420.07,408.46,7993
815256.0,429.1445,420.0,430.85,432.375,419.0,13701
852715.0,432.8842,431.05,433.07,438.24,427.01,12265
708124.0,439.7969,435.19,440.65,444.8,434.59,10356
799006.0,442.5292,441.0,443.58,445.4497,435.48,9655
691738.0,442.7928,440.09,443.15,446.81,435.77,10496
986527.0,438.3909,438.62,439.64,441.68,432.03,12026
583048.0,446.9225,441.1,446.21,450.93,441.1,9106
603176.0,439.6721,450.06,438.27,450.65,433.51,11213
1.043041e6,431.5079,443.15,427.29,444.07,426.99,12403
1.083032e6,414.9401,420.74,416.2,421.9914,402.18,17546
846315.0,423.8407,419.23,428.37,430.77,413.02,12115
635336.0,417.1858,429.2,410.64,432.618,409.58,10489
743250.0,410.816,409.09,413.94,417.4992,398.0,11619
577186.0,411.6661,419.14,409.05,422.9565,408.85,8533
422620.0,411.0088,407.0,412.51,415.3117,400.52,7232
314205.0,411.8576,414.91,409.53,414.97,408.93,4520
882310.0,399.8531,410.2,400.58,411.4025,392.2,12448
622871.0,406.0747,400.72,405.99,409.51,399.0,7295
608711.0,407.7268,407.88,408.46,413.855,403.16,8556
644861.0,405.3377,413.09,405.15,413.5,399.73,9481
398860.0,404.4009,402.67,403.79,408.0,399.18,6120
1.290505e6,412.5765,408.19,414.61,415.02,408.16,14739
530049.0,417.9441,416.23,418.76,421.11,413.8735,8432
610866.0,419.4489,419.33,419.38,421.76,417.06,8876
1.0198e6,425.1396,417.61,427.37,428.61,417.61,13924
699742.0,430.4684,430.19,431.55,432.695,426.77,9833
536637.0,428.7503,431.94,425.99,433.56,425.3334,9485
713741.0,424.3617,427.0,423.48,429.7755,422.32,9267
527829.0,428.2744,423.5,430.9,431.66,418.21,9415
555411.0,426.7639,434.0,423.41,436.42,419.4073,9515
621671.0,429.8978,423.8,430.64,431.82,422.7,10143
1.949208e6,382.2267,414.87,384.21,415.0,360.2201,31726
1.003721e6,371.9959,390.53,369.17,392.0,366.11,15411
1.112634e6,357.0862,365.91,356.42,366.34,351.13,19090
1.149641e6,353.7225,358.4,354.53,363.96,344.11,14773
821885.0,363.8598,353.1,363.19,368.5,351.76,13558
780959.0,367.6069,361.02,372.2,373.086,358.0,11462
1.019873e6,379.1267,393.72,377.11,396.97,371.385,15802
519024.0,378.9265,376.16,378.56,382.64,374.17,9512
478131.0,376.4005,378.94,376.4,382.2791,372.89,7281
440288.0,377.4366,376.42,376.01,380.31,371.21,7045
364022.0,381.7662,377.0,380.75,386.58,377.0,6840
378831.0,380.8398,379.46,377.83,387.79,377.11,6320
379061.0,372.2303,377.67,368.0,383.55,367.68,8069
427089.0,368.4915,368.42,371.25,372.37,361.87,7194
495673.0,361.3402,367.36,363.59,369.7263,353.67,8608
455488.0,365.9127,364.92,368.97,369.51,357.4417,7461
445566.0,359.2761,369.16,358.82,370.23,354.52,8165
424511.0,361.0778,358.27,362.48,364.44,354.52,6894
402738.0,364.3669,364.07,364.12,369.99,361.9568,7019
293352.0,368.6247,362.11,368.38,371.42,362.11,6522
424560.0,376.4898,368.57,376.93,378.92,368.57,7392
426489.0,379.9521,378.07,381.03,384.44,376.6,8328
336108.0,383.0837,384.0,380.65,388.0,378.4009,6924
394029.0,383.4948,381.26,385.97,386.88,378.34,7510
641568.0,399.1014,388.23,402.03,402.96,387.95,10452
595080.0,409.5383,399.89,408.58,414.7,399.89,11449
527302.0,406.4733,406.78,406.58,415.86,402.2,7374
474248.0,409.9517,402.06,411.36,413.79,400.011,8739
736689.0,388.9117,410.7,383.83,410.99,383.12,13582
535924.0,381.7473,385.1,383.1,386.44,376.14,9613
379843.0,381.2708,378.44,377.49,388.93,375.2853,7284
472605.0,386.594,381.27,388.58,389.56,378.5699,8793
467214.0,395.1601,388.1,397.41,397.64,383.28,7632
485940.0,389.6649,397.0,392.94,398.91,380.39,7550
374789.0,392.1163,396.18,390.94,397.475,388.69,6407
398558.0,395.5778,392.32,395.67,399.12,392.0,6616
643832.0,375.633,395.6,368.9,399.62,367.71,12119
598008.0,376.0643,369.06,376.56,380.64,368.55,8986
450337.0,373.6189,377.0,376.75,380.53,366.91,7329
481318.0,379.4587,377.75,381.98,382.1,372.19,9030
1.565354e6,384.7332,381.33,384.88,386.72,380.97,8542
995678.0,411.4919,381.03,419.61,422.91,378.0,15297
1.198599e6,438.3964,420.0,441.52,445.695,419.06,16672
914019.0,446.4917,443.49,444.7,453.9999,438.52,12684
621054.0,441.338,445.5,442.89,451.79,437.095,9411
696383.0,450.4463,441.29,449.75,455.4,441.0,9431
526928.0,448.2295,452.9,444.25,459.75,442.9259,9338
843881.0,433.1981,442.92,429.17,442.92,426.39,13132
470167.0,426.123,429.59,426.42,431.0,418.4118,8456
587510.0,414.6421,424.81,416.79,424.97,407.616,9318
565030.0,416.5154,418.99,415.71,430.9306,405.4761,9421
785224.0,398.1414,414.17,399.01,415.55,388.39,14305
536320.0,399.3397,397.35,395.08,408.87,393.96,9689
866026.0,384.7944,394.64,376.89,396.99,375.61,14252
815546.0,372.0648,372.0,367.54,383.88,363.6327,12731
989299.0,384.4202,381.57,384.78,396.19,374.26,13796
674031.0,372.8427,383.78,372.08,387.97,367.24,10378
460620.0,382.4852,376.28,386.88,388.11,374.74,8259
355505.0,387.235,391.57,389.79,391.57,380.05,7383
462805.0,385.4311,389.47,386.63,389.96,380.0542,7747
850471.0,369.1124,388.41,362.42,391.6962,360.63,12862
504893.0,362.9016,363.02,366.2,368.69,355.61,8288
492533.0,363.1116,358.89,370.04,373.85,350.25,8573
497901.0,360.4401,369.48,352.71,376.8,352.0,8370
1.416172e6,329.9219,352.0,333.12,352.0,317.0,19224
753336.0,327.2526,320.1,330.35,337.52,317.56,11693
730090.0,325.2547,331.39,320.03,339.69,313.4,11940
602824.0,327.728,320.15,331.22,333.67,315.34,9582
897698.0,346.1373,338.0,341.2,352.455,333.88,13280
1.482052e6,364.7086,357.0,376.94,378.37,342.0,19618
765386.0,385.6273,390.0,384.13,399.88,376.12,11953
707496.0,390.2468,385.85,392.91,395.24,379.51,10552
442600.0,388.9941,392.78,389.85,399.5773,381.8371,7660
818318.0,415.0542,410.0,412.1,427.6975,402.0,12166
436239.0,414.2716,409.8,413.85,420.18,404.01,8187
527323.0,402.7081,413.32,405.17,413.32,395.64,7848
1.693034e6,345.863,388.99,337.86,388.99,330.01,24632
784614.0,335.2161,342.4,330.63,351.7376,329.3,11687
1.169404e6,315.9041,333.3,312.56,335.16,309.825,16768
931334.0,313.348,310.58,320.78,324.275,301.12,14676
752891.0,322.2468,318.04,319.78,332.15,315.3827,9176
966341.0,299.7909,316.03,299.83,316.32,293.728,14549
963799.0,300.0048,288.92,302.29,307.92,280.83,13110
475797.0,303.2614,306.62,301.6,315.14,300.41,7027
224649.0,301.7466,299.88,299.41,305.7,298.2498,2944
752131.0,308.6449,301.4,311.15,312.27,295.2006,10452
1.090199e6,313.7325,309.3,313.95,318.525,304.56,14708
710454.0,328.6887,316.64,335.22,335.99,316.455,11933
533380.0,332.1486,331.65,331.99,335.4245,327.0008,7275
522937.0,333.2034,334.36,332.68,335.98,329.04,8120
572960.0,339.8466,339.62,343.45,344.99,333.21,9421
587743.0,329.7236,340.83,327.18,343.2,321.8963,9747
501107.0,325.1737,318.0,332.98,333.26,310.5797,8754
469055.0,321.0191,331.56,317.52,333.0,315.045,8477
447764.0,320.2467,317.9,323.66,326.785,312.46,6756
391830.0,327.4516,330.0,328.13,330.8,322.595,6319
376924.0,335.3712,335.0,330.69,341.09,330.32,7114
444168.0,321.1002,332.42,319.72,338.2093,317.2617,6675
348568.0,318.1356,313.63,316.19,323.93,312.03,6085
758392.0,300.8715,312.57,298.77,312.57,295.405,10877
552243.0,303.8168,305.11,304.8,306.75,299.14,8307
647346.0,303.2389,305.0,296.14,314.66,290.45,9741
896119.0,285.3152,296.14,284.28,303.21,275.485,12347
1.105363e6,288.9613,283.79,290.29,294.04,283.31,12164
340737.0,281.8171,286.04,281.08,286.76,274.02,4891
536619.0,297.0156,282.0,307.44,307.81,282.0,8950
669197.0,307.2633,302.92,315.67,315.91,300.05,9535
489051.0,318.8485,317.47,318.17,324.7767,314.0,7326
483727.0,324.9457,320.3,325.04,329.91,320.3,6824
