volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2560428e7,79.8506,81.64,78.87,81.97,78.669,97534
9.879845e6,78.9498,79.37,79.06,79.375,78.49,67252
9.691556e6,80.1156,79.01,80.13,80.54,78.92,62560
9.463322e6,80.7747,79.91,81.01,81.09,79.9,63751
1.0375459e7,81.5349,80.76,81.86,82.1764,80.38,71534
9.869611e6,80.5722,80.71,80.24,81.34,80.0,72145
3.0276644e7,86.4737,84.86,87.3,87.76,84.86,169333
1.4124141e7,86.0702,86.73,86.6,87.24,85.23,100457
1.6270631e7,86.8102,86.01,87.16,87.3,86.01,118845
2.6704038e7,89.4793,87.28,89.46,90.7,87.22,163527
1.4657359e7,88.7029,88.11,89.0,89.33,87.305,98445
1.4336145e7,88.1709,88.69,87.86,89.17,87.385,107022
1.287908e7,88.6169,88.29,88.24,89.42,87.44,89094
1.384448e7,88.9107,88.85,89.19,89.4323,88.205,95593
1.3362491e7,88.4902,88.77,88.68,89.32,87.27,81001
9.732435e6,89.3818,88.81,89.59,89.83,88.18,60231
1.1336333e7,89.577,89.88,89.81,89.95,88.9802,68384
1.2270462e7,90.8893,89.89,91.2,91.44,89.815,68726
8.857925e6,91.2344,90.86,91.51,91.53,90.43,54938
9.020091e6,91.162,91.59,91.29,91.62,90.62,61668
6.615004e6,91.1332,90.95,91.36,91.525,90.67,49139
1.0713752e7,92.0557,91.35,92.41,92.665,91.17,61822
1.2522241e7,92.8943,92.21,92.7,93.45,91.75,80030
1.343925e7,92.9534,91.97,93.47,93.57,91.5869,80361
1.1623017e7,93.5159,93.42,93.49,93.9,92.985,82020
1.2500254e7,93.4879,93.33,93.83,93.9,92.72,92011
1.3014383e7,94.2417,93.82,93.82,94.81,93.665,83902
9.45844e6,93.4284,93.72,93.29,94.185,92.91,64289
1.2074437e7,92.3466,93.24,92.1,93.79,91.86,82111
8.912289e6,91.6876,91.66,91.41,92.365,91.24,61227
4.399746e6,91.4997,91.25,91.54,91.99,90.63,28595
8.171599e6,91.7676,91.15,91.94,92.4,91.15,57124
9.024138e6,92.4639,91.93,92.72,92.86,91.85,58272
8.093863e6,92.7853,92.63,93.01,93.22,92.21,57053
6.127012e6,92.9128,92.86,92.82,93.3,92.66,47889
1.6291926e7,94.1885,93.18,94.51,94.65,92.75,66681
1.3932322e7,92.9952,94.67,93.32,94.67,92.26,92314
1.1123681e7,93.7199,93.49,93.31,94.86,93.17,73247
1.4199649e7,92.473,92.7,93.55,93.63,91.08,95653
7.996989e6,92.6912,93.585,92.45,93.78,92.14,57995
9.308167e6,92.6002,93.25,93.03,93.4,91.3664,63530
8.743999e6,93.9323,93.72,93.91,94.52,93.4,61801
9.644134e6,93.9807,94.21,94.03,94.55,93.1,59088
1.8529797e7,96.1907,94.87,96.49,96.79,94.8,111581
1.265804e7,96.5707,96.45,96.64,96.895,96.02,79623
1.242758e7,93.7979,96.0,92.77,96.5,92.403,92187
1.2250874e7,92.5924,93.13,92.49,93.31,91.86,86561
1.0826689e7,92.2715,92.55,91.76,93.35,91.29,83675
1.443964e7,91.1907,91.51,90.98,92.225,90.13,103143
2.401498e7,91.3742,90.61,90.97,93.17,90.36,94991
7.396674e6,87.9291,90.45,87.36,90.66,86.88,54536
8.631099e6,88.5877,87.42,90.09,90.09,86.74,70416
1.1360235e7,90.6788,89.61,92.02,92.05,88.2,73721
9.611961e6,91.7406,92.56,91.18,93.28,90.84,68317
7.239793e6,91.6954,91.63,91.92,92.18,91.15,44766
