volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.473022e6,113.9893,113.19,113.69,115.08,113.1,16154
1.458868e6,112.9227,113.51,112.28,113.81,112.01,15042
1.066985e6,113.1412,112.88,113.0,113.71,112.59,11387
834924.0,114.103,113.0,114.15,114.7,112.99,8848
947453.0,113.0621,114.26,112.6,114.55,112.5,11407
1.650614e6,109.7247,112.63,109.54,112.7099,109.0,16529
1.714746e6,107.9199,109.84,107.94,109.99,107.23,17024
1.908269e6,105.77,107.39,105.78,107.87,104.72,18477
1.889558e6,108.3171,106.51,107.48,109.73,106.48,17225
2.366331e6,106.3088,107.1,107.01,107.83,104.52,22100
1.840234e6,106.9078,106.26,106.96,107.57,105.9,16399
1.467723e6,107.0153,107.24,107.3,107.5,106.1,12277
1.566382e6,108.737,107.39,109.34,109.35,107.11,13802
1.445512e6,110.8017,109.48,111.11,111.64,108.62,15567
1.021813e6,110.8268,111.11,110.85,111.42,110.25,11528
1.157285e6,111.3089,110.74,111.41,111.89,110.62,11672
1.375629e6,111.4384,111.63,111.65,112.05,110.98,13597
1.413278e6,108.3636,112.43,107.37,112.43,107.31,15129
1.471223e6,106.8939,107.02,106.56,107.7,106.41,15703
2.538221e6,110.9375,106.75,111.95,112.07,106.75,21897
1.785165e6,109.0987,111.96,107.98,112.23,107.45,17058
1.56255e6,107.1232,106.72,107.71,108.03,105.4,15278
1.868141e6,106.2601,107.25,104.33,108.91,104.33,20970
2.238628e6,103.7282,103.36,104.5,105.08,101.101,22667
1.335725e6,105.1011,104.23,104.17,106.6974,103.91,14488
2.088917e6,101.3211,104.17,98.96,104.49,98.91,20760
1.988119e6,100.53,99.5,102.21,102.92,98.28,21578
2.390341e6,103.4696,102.81,105.05,105.07,100.0,22756
1.618227e6,104.8986,104.83,105.12,105.6,103.34,15012
1.726408e6,104.4386,104.89,105.27,105.565,103.098,15559
2.392642e6,104.551,105.44,105.45,105.78,103.08,23518
2.253604e6,102.6996,102.31,102.2,105.35,101.18,21505
2.000064e6,100.4031,101.41,99.58,102.43,99.37,16830
2.908711e6,98.2057,99.55,97.95,99.55,97.04,24227
2.092537e6,100.1737,98.01,100.83,101.25,98.01,18708
1.441424e6,102.0248,101.25,102.2,102.77,100.255,14621
1.301057e6,101.8425,102.49,101.58,102.93,101.06,13557
2.288101e6,100.5216,101.59,100.3,102.35,99.27,22651
1.630075e6,100.6604,100.91,100.64,101.62,99.62,14173
1.298149e6,99.3385,100.05,98.9,101.2418,98.43,13940
1.46179e6,97.7395,98.47,98.22,98.4916,96.56,15573
1.153372e6,99.9639,97.54,100.36,100.79,97.47,11833
1.059831e6,101.1442,100.37,101.18,101.9,100.17,11937
1.699697e6,102.7659,100.99,103.06,103.285,100.73,15515
1.257453e6,103.3346,103.03,103.72,103.82,102.135,12641
1.162914e6,102.9473,103.75,103.14,104.17,101.9,11225
1.670297e6,104.3943,103.67,104.35,105.12,103.53,14554
1.426167e6,105.4776,104.72,105.66,105.95,104.66,14106
1.606092e6,105.2875,105.14,105.47,105.7,104.57,13008
839746.0,105.244,105.68,105.33,105.89,104.68,8207
1.502777e6,105.9889,105.12,106.37,106.61,104.84,8771
1.269704e6,104.7575,106.31,104.75,106.37,104.0,12727
882517.0,104.8518,104.82,104.97,105.47,104.45,9308
1.308387e6,103.8489,104.78,103.37,105.3,102.99,13289
1.394723e6,103.6606,102.98,102.91,104.92,102.383,13611
1.603984e6,103.0614,103.33,102.3,104.29,102.01,16088
979327.0,101.8993,103.03,102.1,103.34,101.02,11698
1.055447e6,102.931,102.44,102.71,104.36,101.31,11683
1.035415e6,104.6478,103.35,105.04,105.26,103.31,12354
1.097559e6,105.3509,105.09,105.38,105.86,104.6337,11049
955695.0,102.9969,105.56,102.93,105.67,102.0,10995
847419.0,102.8414,102.97,103.02,103.59,101.73,9246
777115.0,103.9534,102.48,104.6,104.97,102.14,8609
639351.0,104.7371,104.64,105.21,105.39,103.54,7673
839775.0,104.6013,105.29,104.3,106.06,103.94,8604
746541.0,105.0312,104.39,104.38,105.99,104.08,9042
989491.0,103.5898,104.68,103.48,105.01,102.7,10029
1.243328e6,104.7196,103.42,104.55,105.44,103.24,11569
1.519892e6,101.349,104.76,100.99,104.76,100.5,15318
754221.0,102.1671,101.34,102.44,102.57,101.34,8242
696681.0,103.0382,102.83,103.19,103.71,102.03,8358
772692.0,104.6275,103.48,104.51,105.76,102.66,9042
490611.0,104.3766,104.61,104.12,105.07,103.9611,6279
712104.0,102.9823,103.89,103.17,103.89,102.138,9072
729448.0,102.6297,103.32,102.32,103.9264,102.1,7746
991276.0,101.9665,102.27,101.79,103.105,101.48,10340
1.06279e6,101.5297,102.2,101.41,102.4,100.91,11450
801944.0,101.2586,101.29,101.47,101.82,100.77,8518
959550.0,103.2784,101.71,103.5,104.04,101.38,9485
1.80509e6,107.3001,102.51,107.8,108.4,102.51,18036
1.502411e6,105.9454,107.92,105.69,108.39,105.165,12965
1.463358e6,105.1073,105.32,105.01,105.89,104.57,13590
1.180896e6,105.1676,104.73,105.34,105.92,104.32,12974
1.2227e6,104.842,105.28,104.97,105.74,103.67,12735
921570.0,106.0862,104.74,106.39,106.634,104.475,9636
918794.0,106.3417,106.32,106.66,106.91,105.61,9644
1.868317e6,104.531,106.5,104.54,106.5,103.7421,13129
938428.0,105.3548,104.49,105.92,106.05,104.2,8381
1.402127e6,108.2232,106.59,108.35,108.91,106.1,13091
1.325499e6,108.9571,108.64,108.79,109.78,108.48,12513
1.39454e6,108.3177,108.48,108.23,109.26,107.51,10687
1.52346e6,107.0937,107.58,107.23,107.58,106.26,12019
1.043717e6,106.7146,107.48,106.9,107.48,106.22,8690
1.742657e6,105.7721,106.89,105.5,106.92,105.02,13525
1.467133e6,105.1994,105.5,105.24,106.97,104.49,10874
837519.0,106.3488,105.6,106.59,106.92,104.88,7953
949655.0,106.2153,106.46,106.34,106.74,105.73,8727
982320.0,106.5239,106.45,106.61,107.29,105.89,9935
816362.0,106.079,106.88,106.29,107.19,105.395,8146
587287.0,106.6571,106.91,106.56,107.35,106.29,6699
898129.0,106.8374,106.46,107.02,107.45,105.64,10104
982908.0,107.9108,107.01,108.02,108.65,106.46,11822
1.277175e6,107.4308,107.66,107.48,108.03,106.56,8872
827674.0,108.3527,107.51,108.51,108.75,107.16,8118
757309.0,108.6296,108.96,108.86,108.98,107.81,8318
883274.0,108.4499,109.0,108.21,109.68,107.88,8449
673691.0,107.9658,108.25,108.36,108.54,107.11,6576
910616.0,107.888,108.39,108.1,108.73,106.85,9296
1.95874e6,109.4693,108.24,109.57,109.94,107.92,11249
1.751276e6,109.5217,109.3,109.29,110.13,109.12,14662
1.824695e6,108.9184,109.01,108.76,110.01,108.12,14828
1.521498e6,106.8937,108.97,105.81,109.28,105.68,15139
1.147531e6,106.4454,105.14,106.63,106.9,105.1,9965
1.776432e6,106.5571,106.65,106.23,107.78,106.1,8262
702033.0,105.7082,105.81,105.94,106.39,105.13,7471
1.015071e6,106.3323,105.51,106.26,107.23,105.46,8889
1.011607e6,107.1176,106.24,106.82,108.43,106.24,10644
664663.0,107.3727,106.94,107.26,108.29,106.6,7027
3.020376e6,107.8541,107.47,107.89,108.24,106.65,11439
1.124561e6,108.0093,108.17,108.05,108.86,107.45,12595
1.169241e6,109.3962,108.41,109.23,110.11,107.79,10570
853141.0,109.8287,109.45,109.64,110.17,109.1701,9448
877577.0,110.0183,109.43,110.39,110.505,108.65,9694
1.722062e6,111.5119,109.62,111.58,112.07,109.01,13281
1.356372e6,111.6143,111.81,111.93,112.85,110.8,13406
942072.0,112.4731,111.94,112.49,113.33,111.07,9113
1.502911e6,114.086,112.55,114.6,115.44,112.24,14378
1.037563e6,115.2935,115.0,115.3,116.0,114.82,8978
1.429045e6,114.3727,115.41,114.48,115.59,113.56,9765
916014.0,115.6944,114.41,115.83,116.1,114.358,9024
880873.0,116.3421,115.78,116.24,116.73,115.421,9470
1.020899e6,116.4967,116.54,116.26,117.43,116.14,10112
802137.0,116.2644,116.55,116.24,117.05,115.895,7704
608927.0,115.6013,116.22,115.66,116.22,114.6604,5709
1.175891e6,115.7741,116.47,115.93,116.56,115.16,10450
1.154799e6,115.1747,115.48,115.27,116.26,114.34,12426
1.273223e6,116.6273,114.93,116.68,117.3,114.93,13258
1.494749e6,115.8049,116.61,116.0,116.65,115.09,13151
1.115605e6,115.5369,115.96,115.83,116.02,114.84,11971
1.644185e6,115.2634,115.87,115.26,116.11,114.87,14892
1.144555e6,116.6147,115.52,117.02,117.15,115.4,12245
1.245345e6,117.0436,117.91,117.0,117.91,116.67,12883
2.466496e6,121.5011,118.75,121.11,122.53,118.0,23933
1.538703e6,120.6466,121.14,120.75,121.7702,118.82,14498
1.294039e6,121.2945,121.0,121.42,121.68,120.55,11135
1.135272e6,121.2082,120.26,121.53,121.78,119.57,10454
1.207883e6,121.4482,121.12,121.04,122.73,120.85,11482
1.076181e6,122.4583,121.12,122.58,122.99,120.42,11153
844383.0,122.0922,122.55,122.08,123.13,121.57,9422
671130.0,122.0018,122.25,122.13,122.33,121.3,7055
945727.0,121.5759,122.45,121.54,123.0,121.17,10041
1.085042e6,122.1685,121.61,121.82,122.89,121.61,11054
1.029316e6,121.0649,121.64,120.96,122.38,120.62,9857
803898.0,121.4911,121.0,121.5,122.0,121.0,9063
645737.0,121.1739,121.3,121.17,121.88,120.71,7608
785994.0,121.5263,120.94,121.47,122.24,120.64,7267
579726.0,122.1922,121.47,122.37,122.47,121.47,7139
883993.0,123.6764,122.4,124.03,124.11,122.4,8525
779167.0,124.0532,124.0,123.8,124.72,123.35,7700
646058.0,122.9919,123.52,122.85,123.7,122.68,8552
670215.0,121.9641,122.85,122.03,122.85,121.2,7891
802566.0,122.4619,122.18,122.32,123.05,122.15,7520
579963.0,123.6312,122.26,123.64,124.18,122.26,7580
720073.0,123.1675,124.04,123.21,124.163,122.65,8281
699985.0,123.8292,123.36,124.3,124.32,122.92,7767
493902.0,124.2305,124.48,124.11,125.1,123.99,5969
535485.0,123.6709,124.55,123.7,124.59,123.18,6247
685963.0,124.188,123.89,124.28,124.51,123.6,6547
1.196539e6,123.8632,124.15,123.47,125.0,123.12,12501
787406.0,123.34,122.97,123.46,123.78,122.4,9568
589374.0,124.0634,123.75,124.21,124.4098,123.28,7266
813364.0,122.9635,123.86,122.65,124.0,122.45,7267
859766.0,123.5914,123.35,123.37,124.155,123.0,8535
1.075476e6,123.3205,123.0,123.04,124.02,122.69,9498
928699.0,122.9558,123.21,122.91,123.61,122.42,10136
919815.0,122.8099,122.35,122.66,123.6,122.0,9364
845416.0,121.694,122.43,121.89,122.43,121.06,8572
1.012845e6,122.4379,121.72,122.39,122.98,121.5065,9208
635756.0,122.6915,121.98,122.81,123.13,121.98,8870
1.004335e6,122.1474,123.08,121.68,123.16,121.48,9570
1.034548e6,121.88,121.63,121.84,122.7,121.11,10053
1.90551e6,121.1802,121.46,120.92,121.95,120.82,10451
2.695096e6,117.0152,119.51,115.92,119.51,115.73,20614
7.784579e6,113.8023,112.92,113.55,114.9,112.8,59552
2.666568e6,112.3322,113.68,111.52,113.79,111.33,21774
2.002261e6,111.7782,111.57,111.6,112.28,111.37,16565
2.011015e6,112.2662,111.65,112.48,112.61,111.32,17983
1.472022e6,111.6135,112.57,111.3,112.9,111.11,14170
1.344288e6,111.1629,111.38,111.14,111.64,110.72,13164
1.218439e6,110.088,111.35,109.6,111.58,108.79,11980
1.246054e6,108.9875,109.14,109.52,109.78,107.23,12084
1.528848e6,110.2691,109.67,109.79,110.915,109.568,15322
1.291415e6,110.7824,109.65,110.75,111.3,109.65,9887
1.320835e6,111.2062,111.03,111.71,111.75,110.27,11726
1.370578e6,111.1175,111.47,109.89,112.52,109.851,12919
2.357173e6,107.8247,110.1,107.5,110.1,106.34,22272
2.431492e6,107.6138,108.05,107.43,108.49,106.88,18671
1.196452e6,107.4687,107.04,107.28,108.03,107.04,11731
1.689634e6,109.823,107.43,109.99,110.51,107.17,10401
960620.0,110.6379,110.31,110.93,111.21,109.82,10361
1.729255e6,111.6489,110.82,111.75,112.17,110.76,15325
1.31336e6,112.5348,111.89,112.58,112.91,111.78,10064
1.408691e6,112.6181,113.2,112.54,113.4,112.34,11912
1.609734e6,112.7578,111.71,113.17,113.56,111.57,15877
1.613436e6,115.4632,113.36,115.68,116.36,113.09,17970
2.456589e6,116.2678,116.3,116.8,117.03,114.92,20483
4.733126e6,108.1773,116.75,106.01,116.75,105.57,40713
2.788123e6,106.637,106.47,106.18,108.0158,105.59,23107
2.880112e6,104.6566,106.15,103.97,107.6,103.05,21905
3.302133e6,103.5887,104.17,103.26,104.63,102.28,27293
1.374975e6,105.1568,103.63,105.72,105.95,102.41,14284
2.346239e6,106.6064,106.0,107.53,107.67,104.82,20337
1.938017e6,110.2631,107.9,110.48,111.11,107.9,22766
1.111455e6,110.8039,110.81,111.2,111.29,109.71,14414
875865.0,111.5559,111.87,111.92,112.48,110.65,9952
1.074711e6,111.5953,111.36,112.0,112.1,110.94,11939
1.579631e6,110.4913,112.02,110.62,112.02,109.34,13285
943978.0,111.7105,110.52,111.56,112.19,110.23,11298
1.333467e6,112.0236,111.75,112.14,112.57,111.0,13532
1.506716e6,111.6186,112.79,111.62,113.215,110.92,11200
1.323192e6,110.7048,111.04,111.23,111.62,109.7,11370
1.958681e6,111.6406,110.8,111.41,112.9499,110.76,20007
1.246329e6,111.8211,111.49,112.03,113.34,111.11,12985
1.895775e6,108.7074,111.96,108.0,112.11,107.95,17091
1.116223e6,109.312,107.99,109.21,110.25,107.065,11347
301964.0,109.3808,108.92,109.38,109.93,108.52,3730
1.189476e6,110.4557,109.93,110.7,111.1,109.65,11270
1.474461e6,111.4315,110.79,111.56,111.83,109.705,9142
953165.0,112.9483,111.68,113.22,113.91,111.26,10929
826534.0,113.5931,113.0,113.69,114.38,111.93,8091
1.72417e6,114.6767,114.02,115.04,115.13,112.95,11326
1.085516e6,115.3505,115.5,115.89,116.0,113.8,11645
1.225693e6,114.5792,115.79,113.6,116.9,113.3,13111
1.335075e6,114.5972,113.17,116.9,117.02,110.78,14372
916619.0,115.8673,116.66,115.72,117.44,114.93,10111
860586.0,115.7458,116.49,116.35,116.94,114.09,8512
1.289162e6,117.0193,116.8,116.79,117.87,115.989,12729
1.826453e6,116.0754,117.27,115.6,117.67,114.97,14026
764334.0,115.7233,114.75,115.36,116.88,114.2,9444
864214.0,113.8862,114.94,114.32,115.12,112.74,10008
1.780184e6,108.8062,114.59,107.51,114.59,107.06,16665
1.361776e6,108.9908,108.07,109.0,109.57,108.06,16112
1.109892e6,109.1311,109.48,108.51,110.5035,108.08,12135
1.621477e6,106.6802,108.26,106.1,108.83,105.45,13927
2.420744e6,106.4674,106.1,106.1,109.18,105.225,15743
1.361499e6,102.503,105.76,102.41,105.76,101.535,11508
1.782782e6,103.2205,102.61,104.68,104.73,100.57,15226
1.901369e6,103.5086,104.03,104.81,105.05,101.82,16219
1.387084e6,106.1415,105.75,106.07,107.34,105.37,15751
1.025057e6,106.1128,106.51,106.55,106.91,104.78,9900
