volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.23572e6,58.489,58.0,58.9,58.9375,57.89,7278
3.348324e6,58.2783,59.0625,58.1725,59.4575,57.8525,8189
2.023892e6,59.2582,58.6125,59.1925,59.615,58.605,6569
5.57932e6,62.0192,59.81,62.765,62.9875,59.6275,15425
2.82724e6,62.4313,62.765,62.495,63.0825,61.625,9395
2.529248e6,63.012,62.535,63.07,63.9813,62.35,8199
4.338252e6,64.7836,63.365,65.1975,65.4525,63.365,11793
3.297252e6,64.7721,65.2675,64.7575,65.71,64.275,9354
3.61978e6,63.8381,65.4125,63.1925,65.71,62.5413,11686
3.676896e6,65.4718,63.9775,65.7025,66.1525,63.8725,9940
2.570068e6,66.3799,65.87,66.2975,67.03,65.75,8213
2.727244e6,67.4133,66.9675,67.71,67.9675,66.775,8599
2.994276e6,68.3249,67.75,68.92,68.9625,67.1725,8691
3.770744e6,68.1365,67.73,68.285,69.0527,67.05,11660
2.84906e6,68.2742,68.7025,68.285,69.2175,67.3175,9080
2.109412e6,69.2271,68.9,69.19,69.9,68.6275,7009
1.985528e6,70.3247,69.865,70.875,70.875,69.215,6364
2.939928e6,69.9641,70.875,69.4975,71.19,69.3393,9146
5.439564e6,67.7025,68.27,68.8075,69.145,63.0025,16772
3.743104e6,68.773,69.1275,68.955,69.2498,67.26,10693
3.338312e6,68.8996,68.3,68.75,69.2424,68.2775,7176
3.042664e6,68.6203,68.0375,68.37,69.8625,66.78,10771
4.866932e6,67.6381,66.3775,66.3425,69.9725,65.6275,14168
4.017484e6,66.5727,63.3325,68.095,68.5775,62.6025,13487
4.62642e6,70.5858,69.4975,70.405,72.2672,68.76,15730
4.612516e6,67.8916,71.2525,66.13,71.2838,66.095,15596
4.599716e6,67.0199,67.3925,68.1375,68.7353,64.5143,14489
5.08216e6,70.8113,69.5375,71.135,71.793,69.4053,15695
4.068296e6,72.4032,71.25,73.145,73.1815,71.02,13042
5.888032e6,74.8067,72.75,75.53,76.36,72.74,19848
1.1583908e7,74.0796,76.5,76.99,77.9175,73.8386,36377
3.5565084e7,63.5604,64.5,62.3725,67.25,61.88,94713
9.020856e6,62.5985,62.0,62.4125,63.32,61.5275,25897
