volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
844179.0,174.6326,174.45,175.19,175.735,173.4007,9171
1.331071e6,171.94,175.85,172.0,176.62,169.63,14833
1.078763e6,170.6447,173.0,171.38,173.32,169.5,12120
1.623646e6,171.7607,171.29,172.45,172.67,169.4272,11764
981567.0,172.3107,172.75,172.43,173.53,170.7,9294
1.100628e6,173.2438,171.73,173.2,174.93,171.5,11383
1.534099e6,179.1175,174.81,179.99,179.99,174.635,14114
882752.0,180.6193,180.6,180.89,182.86,179.52,10656
1.083942e6,180.1727,181.95,178.97,184.0,176.68,11783
693919.0,180.009,178.76,180.17,180.6799,177.52,8151
814541.0,181.0129,180.33,181.24,181.79,179.77,8330
1.208442e6,182.9938,181.7,183.67,184.25,180.8156,11713
995462.0,185.3726,184.0,187.12,187.17,181.0,10863
1.531561e6,185.89,187.5,185.87,188.73,183.88,15850
1.837062e6,185.1933,186.47,185.52,187.08,183.88,19301
3.108855e6,181.7219,186.0,181.91,189.0,176.55,31101
1.963342e6,184.6411,184.69,185.37,187.25,180.44,20454
1.99698e6,183.1224,184.93,180.47,188.31,180.21,17844
1.401284e6,180.3582,177.06,182.14,182.99,176.79,16617
1.42042e6,181.6134,185.1,181.11,185.8875,179.78,15937
1.431515e6,180.6896,180.68,179.65,183.53,178.45,14929
1.496913e6,174.8485,177.58,173.3,178.2059,173.04,17281
2.209576e6,171.6738,171.72,166.71,176.01,166.58,25067
1.98258e6,168.8045,162.28,171.34,172.76,161.41,21798
1.839799e6,174.2054,170.49,173.58,176.06,170.31,20944
2.291532e6,165.9053,173.83,161.99,173.92,161.86,25026
2.529372e6,161.5597,164.51,164.26,166.44,156.01,27453
1.552413e6,166.3687,166.63,166.06,168.77,163.21,15473
1.359448e6,166.3159,165.1,166.33,167.46,164.525,12573
1.285011e6,166.0232,164.02,167.04,168.29,163.34,14690
1.203645e6,166.5952,169.04,167.24,169.6942,164.11,14019
1.04788e6,168.3732,166.41,168.02,170.69,166.41,10821
1.357059e6,172.1761,167.19,172.25,174.75,166.8,15715
1.293497e6,173.9719,171.86,171.9,175.61,171.6,15016
1.706106e6,175.0571,173.65,175.16,176.44,172.593,14511
1.317495e6,177.6086,176.69,179.09,179.23,175.3801,13059
1.123101e6,180.0079,180.36,180.63,181.0738,177.36,10515
1.138431e6,180.0543,180.5,178.42,182.16,178.31,13329
1.373577e6,176.9735,179.46,175.09,179.99,175.041,14963
1.78248e6,173.3047,174.76,173.24,175.0,170.45,19651
1.659917e6,173.4884,172.65,176.6,177.11,169.5,17507
1.326072e6,178.6825,175.3,180.71,181.12,173.76,13057
1.36579e6,183.4817,180.78,184.99,185.835,178.55,14897
1.883758e6,180.8067,182.78,181.35,184.7,177.31,19586
886008.0,182.1203,181.54,183.36,184.41,180.01,10782
1.069787e6,187.5176,185.12,189.4,189.56,183.8601,11724
1.347671e6,186.8302,189.4,186.63,189.5,185.4,11216
908358.0,187.9706,187.64,186.65,190.74,186.11,10799
889715.0,185.2876,187.91,184.82,188.205,184.11,10572
1.012442e6,183.4918,186.02,182.91,186.63,182.37,11471
1.089377e6,186.1396,183.0,186.29,188.0,182.62,9186
1.018431e6,184.626,185.615,185.4,186.08,182.85,11807
1.037898e6,185.9975,185.68,185.16,187.88,184.82,11073
913959.0,188.0033,184.97,187.27,190.2997,184.51,9947
1.449125e6,182.936,184.0,180.26,186.23,179.58,15775
1.143244e6,177.8057,181.11,174.18,182.41,174.015,12904
1.4309e6,179.0967,177.63,180.57,180.81,175.91,11238
1.135781e6,179.9085,181.48,177.15,183.75,176.0,13327
1.815513e6,171.7101,177.22,169.11,177.22,168.95,20869
1.568057e6,171.7592,170.9,172.73,174.17,168.44,15953
1.649929e6,166.5017,172.04,166.6,172.74,163.57,18370
1.340129e6,168.4012,167.28,169.5,169.8206,166.32,14818
1.478007e6,170.8272,165.05,173.68,174.39,164.461,14862
1.357325e6,176.8412,175.33,177.94,178.76,174.0,12740
1.178854e6,173.5258,176.22,172.14,179.29,169.61,14077
932715.0,173.2941,173.97,171.94,175.44,171.66,9641
1.136121e6,177.281,175.71,177.97,178.76,173.73,12804
1.026811e6,174.9916,175.95,173.97,178.34,173.63,10575
791666.0,176.5436,175.0,176.32,177.64,174.39,8339
1.289999e6,174.7685,178.51,172.95,178.84,172.83,13465
1.663696e6,174.7466,174.68,174.13,176.84,172.51,14140
1.456542e6,177.4754,175.89,177.54,178.19,175.4,14127
2.129799e6,180.0608,179.64,180.0,181.66,178.6001,22066
4.919233e6,169.7441,174.0,168.22,175.75,165.75,48582
2.347724e6,165.2787,169.9,163.22,170.18,162.62,24349
1.244257e6,163.558,163.03,163.61,164.95,161.98,12814
2.29416e6,158.7796,164.26,156.43,164.93,154.07,25606
1.413897e6,156.7714,156.4,157.88,158.7,153.36,15664
1.40669e6,155.4896,158.62,155.35,159.0,153.67,13272
1.090029e6,155.7622,155.08,155.31,157.336,155.06,9009
1.263323e6,151.934,155.35,150.0,155.83,149.89,14163
1.858979e6,148.1145,149.21,148.64,151.2,145.9334,18894
1.262013e6,150.4724,149.05,149.29,152.0,148.7,13004
1.420502e6,148.3563,148.96,149.8,150.42,145.341,16485
1.112839e6,152.3996,149.6,153.23,154.24,148.08,12402
2.259076e6,159.2298,154.51,159.49,161.74,154.44,23096
1.511095e6,159.122,158.64,159.33,161.0,157.95,17126
1.180939e6,161.6049,160.36,162.32,162.84,159.45,13480
