volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.5504592e7,54.6614,55.76,54.59,55.83,53.62,251040
1.38651643e8,59.3142,56.5,59.37,61.17,56.35,529113
1.42315817e8,60.9264,62.17,59.43,63.42,58.52,588076
8.0306937e7,59.1619,59.32,59.78,60.06,57.56,337592
5.0963689e7,58.957,59.77,58.84,60.15,58.23,210954
6.9323134e7,60.0631,60.0,60.58,60.69,59.21,253214
7.1373332e7,59.7671,60.36,60.14,60.99,58.75,297289
5.3880078e7,60.7943,60.1,61.15,61.25,59.8,209204
5.1220155e7,61.1441,61.35,61.07,61.72,60.6,194400
7.4024731e7,59.1678,60.07,58.92,60.3,58.11,334411
1.18369484e8,55.4633,57.69,54.21,58.8,53.68,503154
7.0260721e7,54.6765,56.26,55.56,56.71,52.72,300891
6.7785075e7,53.8468,55.06,52.4,55.47,51.68,313887
6.2987534e7,52.1021,51.93,51.49,53.35,50.7,292986
6.1458758e7,51.8629,52.16,52.14,52.68,51.14,247181
5.9875497e7,50.3651,51.54,50.06,51.72,49.56,297843
5.2436387e7,51.183,50.8,51.55,51.7702,50.32,242340
6.0272778e7,51.8198,49.62,53.39,53.5,49.26,250145
8.9103496e7,50.3247,52.06,49.84,52.2,49.19,382705
7.9392188e7,49.1778,47.72,48.46,50.48,47.26,342686
5.0532861e7,48.9438,49.13,47.96,49.83,47.92,221666
5.0385511e7,49.7298,49.25,50.48,50.7461,48.635,228227
3.8942202e7,51.0488,50.28,50.48,51.8,50.11,177501
4.6656328e7,52.3792,51.12,52.59,52.92,51.1,190869
4.3598892e7,52.3312,53.4,52.23,53.49,51.58,172556
3.0239466e7,51.7506,52.25,51.65,52.48,51.32,116637
3.3325289e7,52.2323,51.85,52.26,52.7,51.74,147279
5.5393632e7,52.952,51.4548,54.01,54.27,50.6776,240779
5.2634973e7,52.0292,52.9,51.42,54.1,50.98,251585
3.851075e7,51.0806,51.5,50.62,52.07,50.15,174885
4.369207e7,49.4235,50.81,49.02,50.88,48.81,210649
6.1869774e7,47.7937,49.66,47.11,50.2571,46.44,302521
4.3781171e7,47.3897,47.56,47.6,48.341,46.075,190729
3.9041386e7,49.6956,49.28,50.14,50.18,48.83,187411
5.0049798e7,48.5165,51.11,47.52,51.39,47.19,232087
5.474379e7,46.2851,47.06,45.98,47.69,45.315,252111
3.4154908e7,46.4969,45.59,46.79,46.865,45.41,159234
3.1640805e7,46.1867,45.91,45.89,46.7392,45.68,154433
3.0489613e7,46.0934,45.7402,46.62,46.865,45.3302,153758
2.8632166e7,47.205,46.32,47.58,47.7,46.14,148214
3.3996912e7,48.6157,48.26,48.48,49.11,48.11,144199
2.5205522e7,48.4339,48.53,48.57,48.859,47.88,120314
3.6489113e7,50.3984,49.06,51.01,51.03,48.99,169581
3.7146281e7,52.2692,51.8,52.66,52.68,51.6,166055
2.7646392e7,52.1652,52.38,51.82,52.8,51.6801,137034
3.3376279e7,53.1857,52.99,53.0,53.71,52.86,141141
4.330732e7,53.6529,53.8,54.01,54.17,52.6899,196226
5.9011916e7,56.2144,55.59,56.5,56.91,55.48,252416
5.4832177e7,55.28,56.01,54.7,56.44,53.93,230291
4.6088834e7,53.563,53.6,53.39,54.65,52.85,201187
7.0858134e7,55.6527,56.175,55.48,56.47,54.53,271345
1.11262746e8,59.4963,59.05,59.03,60.5,58.3,470560
6.4066804e7,59.0261,59.05,59.97,60.0,58.15,270675
7.4724955e7,60.9651,60.18,61.49,61.99,59.56,293466
5.4715927e7,61.451,60.85,61.35,62.1,60.61,215737
7.5591946e7,62.9781,61.36,62.62,63.9801,61.35,310812
8.470014e7,63.0489,63.7,62.57,64.66,60.92,329098
1.01809677e8,58.6718,60.25,57.59,60.25,57.165,437828
7.4761515e7,58.3806,58.81,58.74,59.34,56.88,319786
6.4269269e7,57.9201,57.43,59.1,59.16,56.62,261710
4.1711285e7,59.4139,59.8,59.41,60.14,58.83,158518
3.6748973e7,58.978,59.26,59.42,59.59,58.3,148344
4.2264729e7,59.3583,59.85,59.63,60.27,58.56,191461
5.7144868e7,60.5104,58.63,61.39,61.6,58.22,243908
4.2213215e7,61.6646,61.71,61.39,62.55,61.07,182524
4.3633349e7,60.6109,61.84,60.55,61.85,59.94,179944
3.3281355e7,60.5592,60.3,60.05,61.27,60.02,153489
4.3421919e7,59.3933,60.55,59.18,60.57,58.67,195390
4.5854083e7,58.2532,58.53,58.23,59.1,57.3,194595
3.697563e7,58.0415,57.6,58.45,58.6,56.87,171909
4.348662e7,58.424,57.64,59.25,59.46,57.11,203592
5.7497566e7,59.6257,60.13,58.95,61.12,58.8,233801
7.0419904e7,60.1805,61.46,59.44,61.83,59.09,288070
6.3497506e7,57.9069,60.2,57.1,60.41,57.02,273851
7.2196268e7,53.7253,55.54,53.16,55.64,52.41,331526
4.2277106e7,54.2337,54.41,54.59,54.77,53.61,187287
5.3007505e7,53.4818,55.0,52.26,55.35,52.16,227340
3.6840949e7,52.6981,52.0,53.14,53.305,51.79,162015
3.2582221e7,52.9267,53.69,52.44,53.85,52.4,133226
3.8934173e7,53.2511,51.52,54.48,54.53,51.32,169050
5.2190187e7,52.6699,54.55,51.48,54.79,50.1,224293
5.1136299e7,52.6326,52.85,52.84,53.31,51.94,224127
3.184097e7,52.8712,52.54,53.23,53.41,51.98,149261
3.2579715e7,53.8021,53.8,54.31,54.5,53.11,132617
3.4852848e7,55.4089,54.66,55.74,55.9,54.35,146137
3.8699205e7,54.27,54.39,54.18,55.0,53.765,178129
2.9647703e7,55.2681,54.65,55.45,55.66,54.35,124048
2.8815986e7,56.1777,55.51,56.35,56.59,55.32,118612
2.5735182e7,56.6363,56.6,56.15,57.18,56.06,106851
2.4729123e7,56.7095,55.83,56.96,57.13,55.5,113807
3.3729693e7,57.6854,57.25,57.45,58.15,56.92,126483
3.9392135e7,56.2801,57.25,56.22,57.555,55.67,160311
3.2624511e7,55.2965,56.08,55.02,56.14,54.83,126081
4.2781491e7,53.4983,53.51,54.29,54.58,52.219,175991
3.9011464e7,54.1013,55.0,53.17,55.4,52.94,157345
4.0072458e7,53.2683,52.63,53.39,54.22,52.3,165463
2.8862468e7,54.0546,53.6,53.76,54.74,53.45,136772
3.0109723e7,53.9484,54.46,53.96,54.63,53.11,148686
2.5747836e7,53.1783,54.19,53.01,54.25,52.42,126563
2.9301746e7,53.3675,53.78,52.79,54.22,52.77,130289
2.8164956e7,52.7151,52.66,52.29,53.58,52.17,120822
2.8638971e7,52.6206,51.7,53.4,53.55,51.38,130574
2.2916948e7,52.7081,53.3,52.81,53.4,52.26,104916
2.8776882e7,52.1793,52.22,52.67,52.81,51.5,114054
2.1918614e7,53.085,52.94,53.04,53.44,52.7,91048
1.8074693e7,53.0158,52.84,53.39,53.53,52.4642,81319
3.4538404e7,52.3435,52.65,52.26,52.85,51.93,149477
3.1080775e7,51.5255,51.25,51.37,51.95,51.02,151270
2.460954e7,51.5899,51.61,51.34,52.06,51.275,113481
3.2050195e7,50.6649,51.73,50.62,51.77,50.011,141775
5.7746241e7,47.9737,49.83,47.49,49.86,47.14,297149
3.3663044e7,47.4225,48.2,47.1,48.31,46.9641,152633
3.446422e7,46.7653,46.21,47.11,47.36,45.62,169120
3.3022929e7,47.5951,47.4,48.07,48.61,46.4743,150973
3.8572923e7,49.7308,48.9,49.94,50.37,48.87,167885
2.6740377e7,50.2999,50.38,50.24,50.65,49.87,111299
2.6783362e7,49.7684,50.05,49.7,50.24,49.4,121944
2.4785525e7,50.4804,49.92,50.7,50.82,49.92,107127
2.9134051e7,51.9714,51.35,52.07,52.45,51.17,138578
2.6198827e7,52.0384,52.42,52.34,52.56,51.47,112656
2.8450783e7,51.7279,52.09,51.83,52.16,51.3,114847
3.2416605e7,52.7763,51.56,52.76,53.68,51.4,149963
2.9937271e7,52.6728,52.7,52.52,53.23,52.22,110047
2.8975084e7,51.5643,52.135,51.93,52.3,50.7146,122091
3.9118064e7,49.9478,51.39,49.54,51.6,49.07,186328
9.4413418e7,45.5383,48.2,44.65,48.45,44.06,406852
4.7114308e7,45.3774,45.14,44.86,46.46,44.65,194986
3.3078272e7,45.0139,45.25,44.9,45.38,44.39,145419
4.8980655e7,43.223,43.65,43.6,43.75,42.35,225827
6.6915955e7,41.4361,41.24,41.74,42.18,40.68,294041
5.9922055e7,43.5523,42.3,43.62,44.4948,42.3,245767
4.0610334e7,44.1321,44.11,44.3,44.56,43.46,161976
2.8205256e7,43.7258,43.59,43.58,44.32,43.25,126553
3.6507412e7,45.2172,43.93,45.33,45.87,43.88,172915
2.9264655e7,45.2565,45.78,45.06,46.06,44.84,147782
7.5144122e7,46.2691,46.4,46.06,47.2199,45.91,316368
9.7053409e7,44.5741,44.4,44.74,45.6,43.8,326442
3.6918937e7,45.1542,44.2,45.16,45.65,43.86,148806
3.254745e7,44.4915,45.1,44.64,45.4606,44.02,140319
3.0299841e7,44.3338,44.29,44.35,44.76,43.96,134432
2.6952377e7,45.0366,44.23,44.99,45.52,44.046,120635
2.8080411e7,45.1643,44.65,45.23,45.61,44.49,125955
2.6693432e7,45.5188,45.44,45.15,46.08,45.01,128018
3.2362049e7,46.1111,44.9,45.76,46.69,44.88,155552
2.950511e7,45.4144,46.28,45.15,46.415,44.7148,138347
3.4579572e7,44.0276,44.5,44.16,44.75,43.51,182001
3.5367076e7,43.5539,44.08,43.58,44.63,42.81,174519
2.7426552e7,43.1389,43.28,43.07,43.85,42.61,143739
3.1576374e7,42.4254,42.81,42.27,43.04,41.98,158141
4.8451981e7,41.89,41.5,41.61,42.75,41.32,239835
4.8196988e7,42.1978,41.96,41.97,42.92,41.425,266526
3.2851076e7,42.5504,43.58,42.47,43.75,41.92,177012
2.7697328e7,42.1628,42.03,42.34,42.55,41.63,141636
2.8827416e7,42.9016,42.7,43.21,43.35,42.3,132971
2.7758963e7,42.4557,43.33,42.35,43.39,42.11,138956
3.3560822e7,41.5526,42.04,41.3,42.2125,41.14,162018
2.8641375e7,40.902,41.67,40.45,41.985,40.27,136267
3.4441221e7,39.5805,40.56,39.76,40.7,38.64,161324
4.6364174e7,38.2586,38.15,38.68,39.11,37.41,223022
5.289645e7,36.6961,38.0,35.43,38.3,35.4,242812
3.9625699e7,36.3644,35.59,36.78,37.16,35.06,186747
4.1257357e7,35.2603,35.28,35.4,35.91,34.3,209531
3.4176423e7,35.1629,36.14,34.66,36.2,33.82,178357
3.5319497e7,35.3529,34.64,36.01,36.05,34.495,189555
4.405537e7,37.2898,36.58,37.72,38.04,35.8,193952
4.398141e7,39.3432,37.98,40.12,40.2,37.52,223393
3.3645741e7,40.2292,40.19,40.32,40.94,39.64,183766
2.2903972e7,39.5114,40.1,39.92,40.24,38.77,118195
1.9316554e7,39.9545,39.74,39.8,40.56,39.56,99163
2.2902221e7,40.7048,40.32,40.93,41.05,39.96,110934
1.5609308e7,40.7674,40.67,40.44,41.43,40.34,79171
2.6102786e7,39.0539,39.89,39.11,39.99,38.41,132929
2.4822391e7,37.549,38.24,37.44,38.53,36.835,134372
2.587047e7,38.0644,37.66,37.85,38.74,37.44,136441
2.3706441e7,38.3725,38.62,38.03,38.97,37.61,123017
3.0046097e7,39.41,37.95,39.91,40.175,37.62,171228
2.5445714e7,39.1718,38.45,39.44,39.7055,38.33,128943
3.1039134e7,37.6351,39.2,36.83,39.32,36.67,156052
3.8728639e7,35.7443,34.1,36.12,36.99,34.05,198178
2.2728369e7,36.7036,37.0,36.38,37.22,36.37,117379
1.125777e7,36.8045,35.93,36.4,37.5,35.92,57283
2.6569723e7,36.2635,37.75,36.57,37.79,35.525,134979
2.1397318e7,36.9135,36.09,37.0,37.45,36.02,112438
4.2256708e7,37.8065,37.29,38.71,39.0,35.995,217828
2.3631284e7,38.1542,38.3,37.91,38.71,37.73,125730
2.8176043e7,37.9572,37.75,38.56,38.63,36.94,117931
3.582999e7,39.8029,40.2,40.03,40.24,39.15,175719
3.6616292e7,37.86,39.56,36.88,39.87,36.72,192980
3.7494418e7,36.7461,35.66,37.67,37.68,35.13,175962
3.0619815e7,35.9857,37.62,35.31,37.62,35.21,172549
3.3979652e7,35.057,34.83,34.8,35.72,34.53,175756
2.6238769e7,35.6654,35.59,35.21,36.26,35.1,133193
2.66425e7,36.0437,35.94,36.03,36.61,35.4,119852
2.3825359e7,35.3205,36.29,35.02,36.37,34.76,121126
2.8922077e7,34.6049,34.44,34.2,35.45,34.06,140226
3.0890958e7,34.3107,34.16,33.88,35.22,33.6,140824
4.6135371e7,34.1423,34.39,34.11,34.935,33.97,203379
1.06669582e8,32.4363,31.66,31.41,33.58,31.27,420847
6.0327566e7,31.7267,31.6,31.28,32.9,30.86,278648
5.4630508e7,30.759,31.68,30.32,32.05,30.11,200982
2.3547373e7,29.5177,29.86,29.02,30.35,29.0,115014
4.5711046e7,29.5083,29.34,30.89,30.91,28.39,189104
3.9858341e7,31.228,30.41,31.93,32.01,30.23,164334
2.9852928e7,31.7891,32.0,31.57,32.2785,31.4,143324
2.139211e7,31.7543,31.99,31.73,32.4,31.46,93826
