volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0678607e7,19.4054,19.81,19.47,19.85,19.16,66824
1.9541325e7,19.644,19.63,19.74,19.82,19.315,67592
1.3871631e7,19.7759,19.69,19.9,19.91,19.53,48528
1.5237382e7,19.8332,19.96,19.81,19.9901,19.72,50746
3.2628693e7,19.1473,19.78,18.92,19.79,18.85,108717
2.8035839e7,19.5027,19.07,19.51,19.74,19.0,81497
2.1236345e7,19.7518,19.64,19.88,19.94,19.37,64646
1.4187799e7,19.7824,19.94,19.75,20.07,19.61,50348
2.283557e7,19.4181,19.5,19.32,19.745,19.13,71731
1.6886951e7,19.6623,19.34,19.77,19.82,19.31,59761
2.3341184e7,19.4821,19.7,19.4,19.805,19.37,49395
2.2636218e7,19.8703,19.48,19.96,20.16,19.41,74246
1.7637849e7,19.9409,19.85,19.99,20.18,19.69,69241
2.7792623e7,19.3078,19.6,19.55,19.72,18.94,88231
2.6375286e7,19.643,19.89,19.6,20.14,19.4,88883
3.1665053e7,19.826,19.96,19.82,20.25,19.33,105192
1.8347272e7,19.5833,19.7,19.54,19.73,19.36,65816
1.7669079e7,19.614,19.5,19.63,19.76,19.36,58084
1.6343122e7,19.3479,19.47,19.13,19.71,19.11,61567
1.5107809e7,19.4685,19.44,19.5,19.58,19.2855,50646
1.0717205e7,19.463,19.45,19.45,19.69,19.3,44481
2.544966e7,18.3598,19.26,17.97,19.28,17.925,89450
2.9892174e7,18.054,18.14,17.65,18.65,17.36,107630
3.8602747e7,18.3556,17.24,18.74,18.785,17.07,132065
3.1024447e7,18.093,18.37,17.86,18.48,17.775,97771
2.9904549e7,17.36,17.87,17.16,18.13,16.86,105252
3.4795736e7,17.222,17.44,17.57,17.75,16.64,128390
2.6316154e7,17.6073,17.74,17.57,17.89,17.3825,104720
2.3234639e7,17.7682,17.65,17.8,17.97,17.5,78261
3.5129151e7,18.5878,17.56,19.12,19.18,17.33,114205
2.1663475e7,19.0281,19.27,19.12,19.35,18.77,80024
1.6549541e7,18.8978,19.04,18.73,19.26,18.65,58412
1.2947145e7,18.4964,18.32,18.43,18.76,18.27,54688
1.6481698e7,18.811,18.44,18.73,19.135,18.44,67576
