volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.346181e6,52.3777,54.9,52.5,54.9,51.85,19093
2.68472e6,52.715,52.05,52.65,53.4382,51.63,20740
2.385984e6,52.7029,52.48,52.93,53.01,52.1,19348
3.113823e6,53.9211,52.65,54.07,54.21,52.65,22678
3.070548e6,52.945,53.63,52.86,53.92,52.28,24381
2.580403e6,53.6157,52.78,53.97,54.07,52.65,20507
2.21515e6,53.5825,53.93,53.57,54.09,53.34,16703
2.122624e6,53.3581,53.71,53.56,53.71,53.06,16206
3.202586e6,54.5279,53.51,54.73,54.82,53.3,24163
2.994951e6,54.0008,55.13,53.76,55.24,53.65,22440
1.845866e6,53.4759,53.79,53.53,54.11,53.1186,15079
2.170475e6,53.7354,53.64,53.75,53.95,53.5,16990
3.609832e6,53.8886,53.62,54.0,54.18,53.39,14651
1.832955e6,53.2706,53.88,53.25,54.09,52.835,15158
2.3071e6,53.2943,53.29,53.15,53.84,52.99,17161
3.058421e6,52.5188,52.94,52.45,53.2,51.87,23149
2.715471e6,53.3245,52.42,52.75,54.1499,52.33,23109
2.434592e6,52.4504,52.85,52.03,53.06,51.87,19997
1.662993e6,52.1342,52.38,52.14,52.5,51.9,14511
2.099602e6,53.1681,52.14,53.28,53.95,51.72,19184
3.770803e6,54.8346,53.46,54.86,55.42,53.41,32245
2.897466e6,54.3986,54.85,54.43,54.86,54.03,23304
2.312156e6,54.0207,54.37,53.97,54.54,53.645,23592
2.906422e6,53.5908,54.16,53.75,54.16,52.8,26477
2.637414e6,54.9046,53.57,55.16,55.5135,53.39,23130
2.565839e6,54.38,55.01,54.73,55.01,53.91,19130
2.814451e6,55.3345,54.97,55.01,55.87,54.72,24406
2.129228e6,54.5806,55.01,54.49,55.01,53.9601,17448
2.1836e6,54.1684,54.62,54.0,54.71,53.88,16009
1.658894e6,54.2316,53.71,53.99,54.86,53.71,14224
3.192125e6,52.7029,53.95,52.54,53.95,52.27,20493
2.014891e6,52.2859,52.35,52.63,52.63,51.815,17253
2.629732e6,52.4342,52.66,52.54,52.77,51.93,22946
2.345981e6,53.328,52.75,53.38,53.66,52.57,19734
1.593644e6,52.9868,53.4,52.84,53.58,52.7,11288
2.066723e6,51.8007,52.71,51.92,53.0,51.27,18555
2.146569e6,51.4048,52.09,51.18,52.27,51.09,14079
2.071911e6,50.6752,51.11,50.68,51.24,50.37,18961
2.515037e6,50.8625,50.75,51.02,51.57,50.13,21340
2.709237e6,50.3264,50.75,50.52,51.02,49.58,21927
4.997282e6,50.1025,50.66,50.01,51.055,49.6,42133
4.565918e6,52.6302,50.94,52.88,53.23,50.3,33567
3.894849e6,53.1204,53.05,53.44,53.51,52.37,25934
4.965968e6,54.603,53.56,54.86,55.33,53.36,36062
4.050413e6,54.6652,54.61,55.05,55.22,53.6,30201
2.365242e6,55.5152,55.14,55.49,55.995,54.72,21735
2.354701e6,56.0339,55.42,56.18,56.28,55.4,20204
2.491734e6,55.5655,55.38,55.71,55.76,55.1,20096
2.927862e6,55.0851,55.5,55.14,55.52,54.81,22118
2.091975e6,55.2242,54.87,55.38,55.46,54.58,15864
1.372082e6,55.9316,55.66,56.14,56.14,55.56,11683
1.725827e6,56.0623,56.2,56.25,56.5,55.77,12867
1.80575e6,55.4924,56.03,55.51,56.07,55.15,14181
2.834254e6,54.8322,55.1,54.84,55.5,54.64,16012
2.141642e6,54.7999,55.1,54.84,55.25,54.58,14079
1.83685e6,54.0365,54.82,53.93,54.82,53.775,13940
4.424048e6,54.2551,53.53,54.27,54.77,53.53,16283
1.862433e6,54.8706,54.88,55.18,55.465,53.76,13780
2.055706e6,55.5938,55.18,55.68,56.06,54.55,15863
2.56305e6,56.6274,55.91,56.78,56.97,55.845,17321
1.737143e6,56.0863,56.81,56.25,56.9,55.82,13195
1.460451e6,56.6497,56.11,56.87,56.9,56.11,11035
1.98897e6,56.9778,56.8,57.03,57.31,56.49,16097
1.614656e6,57.3589,56.88,57.54,57.8,56.49,14566
2.165925e6,57.5444,57.38,57.65,57.74,57.18,13205
1.473585e6,58.0626,57.54,58.02,58.42,57.54,13848
1.641094e6,57.6821,58.16,57.77,58.33,57.32,13359
2.038367e6,57.6017,57.98,57.41,58.195,57.39,13843
1.377492e6,57.3522,57.5,57.53,57.81,56.86,10797
1.603724e6,57.5603,57.52,57.59,57.95,57.15,11688
977957.0,57.9006,57.78,57.99,58.06,57.51,8212
1.308502e6,58.209,58.0,58.3,58.4,57.675,10392
2.353858e6,58.2701,58.01,58.31,58.6,57.91,15634
2.362732e6,57.4814,58.25,56.83,58.64,56.8,20083
1.636474e6,57.6009,57.0,57.64,57.94,57.0,11933
2.888143e6,57.5918,57.75,57.5,58.06,57.4,13228
1.37211e6,56.9744,57.4,57.0,57.76,56.6,11009
1.861162e6,57.3456,56.95,57.21,57.92,56.905,13885
1.403729e6,58.024,57.14,58.38,58.5,57.03,12400
1.577174e6,58.591,58.48,58.8,58.98,58.03,14032
2.089217e6,58.977,58.8,59.05,59.21,58.38,11428
1.716605e6,59.1563,59.07,59.3,59.59,58.331,16916
2.17457e6,59.5591,59.58,59.44,59.89,59.25,17345
1.75169e6,59.9373,59.67,59.91,60.21,59.25,14363
3.803831e6,61.9715,60.02,62.36,63.45,59.56,29993
2.99544e6,62.6299,62.05,62.69,63.02,61.73,22917
2.630793e6,61.8441,62.51,62.08,62.87,61.12,20358
1.328905e6,63.0366,61.67,62.9,63.73,61.64,10524
1.984402e6,63.3334,62.8,63.83,63.93,62.12,16866
2.047633e6,64.2499,63.93,64.4,64.46,63.8401,20746
1.876844e6,63.2282,64.37,63.22,64.42,62.69,14745
1.723685e6,63.303,63.32,63.25,63.65,62.92,14141
1.132543e6,63.1638,63.27,63.09,63.569,62.8495,9797
879286.0,63.1178,63.28,63.16,63.38,62.84,9606
1.172472e6,62.7728,63.38,62.68,63.52,62.4,9999
1.46516e6,62.4966,62.61,62.59,62.82,61.7355,12347
1.640497e6,62.2583,62.88,62.14,62.9,62.01,11708
1.199461e6,61.7534,62.04,61.8,62.38,61.32,9793
1.406035e6,62.6805,61.75,62.77,63.01,61.59,11916
2.424817e6,63.1691,62.8,63.49,63.59,62.41,19672
3.333414e6,63.6363,63.39,63.73,64.0,63.1,23527
3.362397e6,63.0969,63.65,63.24,63.65,62.46,21118
1.619913e6,63.9622,63.42,63.97,64.42,63.295,15019
1.815841e6,64.2464,64.16,64.31,64.557,63.74,16096
3.390583e6,61.8129,62.27,61.81,64.13,61.12,27934
2.137738e6,61.4419,61.78,61.7,61.8,60.744,17832
3.830406e6,62.5531,61.99,62.6,62.99,61.82,19390
1.988367e6,62.5367,62.3,62.96,63.09,61.55,15071
2.28837e6,63.0594,62.97,63.17,63.255,62.5,13851
2.129443e6,64.1958,63.29,64.32,64.71,63.16,18039
1.480142e6,63.2512,63.53,63.38,63.84,62.92,13773
2.151968e6,63.6306,63.25,63.83,63.89,63.071,19332
1.630797e6,63.5721,63.75,63.49,64.16,63.29,13343
2.46544e6,63.5731,63.61,63.46,63.94,63.36,11438
1.933319e6,63.1617,63.37,63.14,63.8,62.9,16307
1.453472e6,63.1211,62.99,63.35,63.38,62.52,12743
1.823258e6,64.003,63.4,63.98,64.435,63.35,15555
2.162388e6,65.1213,64.04,65.34,65.61,64.04,18374
1.949327e6,65.5102,65.0,65.68,65.855,64.68,16935
2.31198e6,66.3802,65.84,66.7,66.72,65.67,18152
3.840858e6,66.8971,66.98,66.63,67.35,66.43,27102
1.989251e6,66.3871,66.6,66.39,66.68,65.96,16766
1.324263e6,66.1914,66.45,66.26,66.56,65.92,13009
1.799636e6,66.0338,66.36,65.91,66.43,65.81,14197
1.236357e6,65.769,65.67,65.94,66.06,65.02,10612
1.634535e6,65.7112,65.94,65.91,65.99,65.34,13389
1.477854e6,66.4117,65.85,66.81,66.83,65.65,13072
1.578383e6,66.7695,66.89,66.68,67.02,66.68,12955
1.431843e6,66.6307,66.85,66.58,66.9,66.43,12307
2.080276e6,66.6812,66.65,66.71,67.16,66.36,12835
2.82608e6,66.2609,66.55,66.23,66.97,65.95,20519
1.898693e6,67.0957,65.98,67.27,67.51,65.58,14709
1.746127e6,67.4526,67.33,67.46,67.7,67.155,12388
1.330967e6,66.4597,66.89,66.39,67.02,66.28,11013
1.809601e6,66.9174,66.96,66.86,67.355,66.685,14463
1.090089e6,66.8239,66.59,66.85,67.04,66.29,9443
1.198475e6,66.7455,66.86,66.67,67.11,66.61,9725
1.89778e6,67.0622,66.99,67.15,67.33,66.55,15053
1.778284e6,66.1381,66.95,66.41,66.95,65.6253,13046
2.210867e6,66.7449,66.38,66.81,66.96,65.97,11418
1.768192e6,66.4176,66.86,66.44,66.99,66.05,13386
2.715012e6,65.8526,66.49,65.49,66.49,65.37,18793
2.465667e6,65.4204,65.42,65.57,65.7,64.78,18374
3.687428e6,65.3561,65.03,65.5,65.66,64.87,14604
2.205239e6,64.1781,65.39,63.96,65.49,63.57,17655
2.437395e6,64.6124,64.15,64.55,65.07,64.0,19576
2.025845e6,63.4724,64.45,62.96,64.58,62.915,17564
1.303956e6,63.2456,63.21,63.05,63.76,63.03,11769
2.040363e6,63.9555,63.1042,64.32,64.35,63.0,16159
1.590203e6,63.5953,64.1,63.3,64.23,63.29,13517
1.419832e6,63.1803,63.5,63.01,63.73,63.0,12861
2.136717e6,62.1619,62.95,61.9,63.25,61.47,20110
2.541968e6,61.9981,61.44,62.21,62.38,61.19,21508
1.67195e6,62.4401,62.22,62.24,62.885,62.09,14918
1.971877e6,63.3129,62.34,63.2,63.71,62.34,16487
2.0869e6,63.701,63.17,63.98,64.015,62.72,16906
2.299121e6,64.2536,63.89,63.96,64.66,63.69,20607
2.715841e6,62.6547,64.03,61.73,64.03,61.65,24603
2.462546e6,61.5789,62.15,61.6,62.15,60.93,21952
1.931694e6,62.1688,61.56,61.9,62.65,61.56,20965
2.277379e6,62.899,61.96,63.12,63.53,61.55,28282
1.31929e6,63.3466,63.09,63.39,63.72,62.92,13869
1.3111e6,63.4896,63.44,63.46,63.9799,63.2189,13278
1.667331e6,64.2047,63.51,64.47,64.58,63.22,12977
3.560724e6,64.0236,64.65,63.34,65.09,63.26,22798
1.784564e6,63.99,63.33,64.18,64.74,63.33,17542
2.358491e6,65.614,64.3,65.79,66.265,64.04,22254
2.094984e6,66.1198,65.64,66.28,66.585,65.1301,21250
2.351926e6,65.3374,65.92,65.15,66.785,64.8,23202
1.5925e6,65.8671,65.64,65.98,66.16,65.42,16751
4.266612e6,68.91,66.23,69.49,69.85,65.98,36736
4.078035e6,66.7085,67.7,66.07,68.41,66.02,32961
2.412893e6,66.9853,66.59,67.5,67.71,65.75,23543
2.1602e6,65.5818,67.29,65.86,67.29,64.43,19620
1.719334e6,67.6316,66.19,67.78,68.11,65.9,16570
3.163196e6,68.7089,67.75,69.12,69.16,67.1,23789
2.177077e6,68.9853,69.19,69.1,69.5,68.53,18733
1.139205e6,68.2907,68.2,68.58,68.66,67.6,11964
2.133996e6,69.3635,68.7,69.48,69.72,68.335,18924
1.732233e6,70.1053,69.47,69.87,70.44,69.44,15847
1.489369e6,69.5731,69.89,69.58,70.32,69.18,14530
1.611224e6,70.0218,69.87,70.1,70.39,69.55,16418
1.431244e6,69.2924,69.84,69.49,70.07,68.81,13814
2.006436e6,70.0482,69.74,70.33,70.41,69.19,16932
1.411988e6,70.3855,70.45,70.31,70.99,70.02,15234
2.506026e6,70.6262,70.15,70.29,71.27,70.15,22957
1.766941e6,69.734,70.23,69.51,70.23,69.44,15412
586139.0,69.6963,69.45,69.79,70.2,68.96,6597
1.479769e6,69.8115,70.21,69.92,70.26,69.2,13972
1.64528e6,70.6271,69.97,70.74,71.0,69.37,16104
2.162777e6,70.9597,70.58,71.35,71.35,69.76,18913
1.780927e6,71.4143,71.19,71.43,71.68,70.95,18122
3.284595e6,72.0145,71.7,72.33,72.34,71.0,21304
2.116371e6,72.2446,72.33,72.65,72.66,71.47,21274
3.178856e6,72.7843,72.62,72.13,73.88,71.95,27865
3.320194e6,73.4468,72.06,74.72,74.75,71.92,31407
3.167503e6,73.7344,74.56,73.73,74.56,72.99,29315
2.209064e6,73.0048,73.71,73.01,73.922,72.3,20547
4.902417e6,73.3776,73.2,73.05,73.85,72.94,40806
2.234122e6,72.1003,73.52,71.72,73.79,71.59,19273
1.738592e6,72.4641,71.96,72.3,72.96,71.95,16686
1.657102e6,72.1787,71.88,72.34,72.41,71.68,15034
3.204384e6,71.4553,72.52,70.72,73.44,70.38,30318
2.452501e6,71.4548,71.0,71.39,71.9,70.74,23824
2.492912e6,71.4647,71.72,71.12,72.3,70.82,23369
2.611166e6,71.3054,71.2,71.14,71.91,70.62,26621
5.608794e6,70.858,71.09,70.41,72.85,70.41,24168
1.129142e6,67.5391,70.2,66.44,70.49,66.33,11550
1.835294e6,67.7907,66.69,69.1,69.1,65.94,18470
1.960661e6,68.4025,68.85,69.27,69.41,67.29,18640
1.757191e6,69.2287,69.8,69.37,70.33,68.48,17834
1.421825e6,69.0771,69.6,69.41,69.6,68.09,12284
