volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.088963e6,65.3687,64.9,65.99,66.16,64.32,45275
6.302372e6,66.6633,66.0,66.86,67.09,65.6001,41604
9.121733e6,67.5861,67.27,66.77,68.64,66.69,44997
8.988587e6,67.0683,66.8,67.74,67.74,65.45,47593
9.271178e6,69.1925,68.61,68.7,70.15,68.5,56627
6.512706e6,69.2719,69.46,69.34,69.705,68.65,39886
6.382625e6,69.4178,69.12,69.44,69.89,68.87,36754
8.80534e6,69.7585,69.5,69.59,70.21,69.35,36034
5.96279e6,70.0607,69.55,70.09,70.59,69.24,37969
4.363591e6,69.7664,70.0,69.85,70.1983,69.1,27522
5.592812e6,70.5924,70.2,70.66,71.0,70.09,38720
5.094862e6,69.8706,70.5,69.55,70.835,69.53,28275
5.440212e6,70.3886,70.0,70.66,70.775,69.57,30935
6.079546e6,70.864,70.77,70.13,71.71,69.94,37584
6.407896e6,69.1312,69.62,69.12,69.87,68.28,41662
6.40574e6,68.2161,68.0,68.45,68.82,67.405,41867
8.315776e6,65.172,66.8,65.47,66.86,64.44,56620
6.310248e6,65.4899,64.8,65.71,65.82,64.34,43445
1.027377e7,68.1287,66.34,68.05,68.74,66.17,62508
8.509373e6,67.4254,67.58,67.39,68.34,66.94,46194
7.116534e6,68.2947,67.76,68.29,68.975,67.34,41811
5.599354e6,68.2114,68.95,67.9,69.4,67.595,37403
6.333511e6,67.853,67.72,67.56,68.56,67.52,38440
6.412349e6,67.8099,67.71,67.88,68.42,67.31,34995
7.693643e6,69.2598,68.5,69.48,69.68,68.26,47189
6.656657e6,69.6115,69.98,69.43,70.37,68.93,41782
6.237412e6,70.3928,69.96,70.49,70.985,69.52,38894
8.329155e6,69.6702,70.07,69.43,70.315,69.13,45613
6.741187e6,69.3231,69.35,69.62,69.93,68.67,47204
5.694844e6,68.4667,69.99,68.13,70.02,67.84,34123
1.5982797e7,65.8389,67.45,65.36,67.8,65.21,58302
7.680372e6,66.9329,65.57,66.6,67.76,65.39,45986
5.211581e6,66.3418,65.72,66.26,67.035,65.43,36412
6.323655e6,67.2803,67.16,67.47,67.63,66.79,36661
7.4399e6,65.524,66.86,65.11,66.96,64.79,44656
1.1075198e7,67.8559,67.47,67.78,68.4093,67.25,58298
5.274464e6,66.3719,67.79,66.14,68.13,65.37,40952
4.957185e6,67.0917,66.41,67.34,67.64,66.17,36612
7.624995e6,68.8968,68.23,68.74,69.515,68.09,47888
3.958795e6,68.4162,69.3,68.41,69.5,67.94,32071
7.132163e6,69.8563,68.94,69.62,70.63,68.71,41848
4.953134e6,68.7042,68.91,68.59,69.33,68.203,35877
5.338587e6,70.2111,69.36,69.56,71.44,69.36,33002
5.71995e6,69.2107,70.05,68.93,70.57,68.64,36634
4.45508e6,69.5131,68.69,69.65,69.81,68.47,30270
5.271595e6,70.6675,70.15,71.0,71.0,69.88,34722
5.246483e6,71.693,71.49,71.74,72.0,71.36,32160
5.63664e6,70.4777,70.92,70.05,71.76,69.43,38486
6.387239e6,71.333,70.86,71.45,71.7,70.41,46606
6.313455e6,72.1086,71.37,72.0,72.57,71.35,39790
6.216359e6,70.4373,70.88,70.58,71.59,69.54,41013
5.724155e6,70.0542,70.22,70.28,70.695,69.1,42657
5.667869e6,69.8691,69.48,70.35,70.5,68.81,39779
5.959348e6,69.8099,70.13,69.69,70.44,69.49,40025
5.625545e6,69.9626,69.75,70.01,70.14,69.69,31948
7.937084e6,70.2414,70.5,69.98,70.62,69.89,44026
4.709506e6,70.9728,70.7,70.85,71.545,70.37,35314
5.14656e6,71.2543,70.92,71.51,71.6,70.49,40709
7.36029e6,71.4617,71.22,71.8,71.945,70.61,43744
5.587723e6,71.7293,71.48,71.45,72.27,71.19,37716
4.934274e6,72.5354,72.3,72.27,72.9376,72.14,34748
5.422334e6,72.2898,72.54,72.17,72.7758,71.88,34067
5.313384e6,71.6274,71.52,71.81,72.05,70.905,34314
4.669694e6,71.4316,71.36,71.56,71.68,70.98,36219
4.028635e6,71.1112,71.25,71.29,71.48,70.6102,30137
7.177689e6,71.7317,71.44,71.73,72.1504,71.07,30714
5.631518e6,73.2138,72.55,72.9,73.755,72.39,38553
5.784467e6,71.3807,72.23,71.39,72.54,70.73,40250
5.97571e6,71.9519,72.2,71.75,72.64,71.52,42220
4.855757e6,71.7204,71.6,71.94,72.03,71.24,34217
4.322362e6,71.4544,71.91,71.07,72.52,71.01,30930
5.223543e6,72.103,71.93,72.15,72.69,71.71,36488
7.944508e6,68.7908,71.28,67.82,71.37,67.71,60539
5.453217e6,69.2283,68.27,69.41,69.66,68.22,39142
4.435404e6,69.7131,69.87,69.77,70.11,69.32,28738
4.659109e6,70.6803,69.68,70.52,71.07,69.68,31534
3.71775e6,71.1335,71.04,70.89,71.56,70.79,28700
5.019515e6,72.0776,71.46,72.0,72.51,71.38,31568
3.995612e6,71.8111,71.55,72.05,72.11,71.22,29503
4.934184e6,72.841,72.74,72.61,73.56,72.34,30840
3.389587e6,72.879,72.61,72.84,73.18,72.61,24179
4.072633e6,72.3112,72.84,72.05,73.09,71.92,29119
4.887244e6,73.325,72.77,73.54,73.74,72.48,33859
5.141263e6,73.7053,73.68,73.56,74.43,73.26,35571
4.152475e6,73.3152,73.08,73.43,73.54,72.965,27203
3.44811e6,73.2831,73.93,73.11,74.14,72.83,27413
5.080405e6,72.712,72.84,73.0,73.11,72.04,38049
5.443977e6,71.1567,72.17,70.54,72.47,70.51,41446
4.370898e6,70.1117,69.93,70.22,70.62,69.42,35042
5.18886e6,71.2798,70.56,71.15,71.65,70.52,39944
4.172395e6,71.6119,70.99,71.47,72.08,70.6,30339
6.137337e6,72.13,72.15,71.97,72.53,71.69,38532
4.038767e6,72.1693,71.99,72.55,72.58,71.12,26851
4.618667e6,73.4159,72.41,73.5,73.93,72.41,32226
6.010161e6,74.3236,73.71,74.24,74.9,73.62,41352
5.989692e6,75.1895,74.75,75.04,75.73,74.63,36666
3.952999e6,75.5193,75.0,75.53,75.86,74.65,28399
5.22089e6,75.4379,75.1,75.36,76.15,74.81,38360
1.5114544e7,76.115,75.77,76.28,76.66,75.36,41858
6.377718e6,77.1811,77.0,77.06,77.9,76.79,44514
6.145218e6,78.2457,77.95,78.11,78.6075,77.64,40368
6.14817e6,77.6815,77.74,77.28,78.39,77.2,40585
4.367121e6,77.6226,77.72,77.52,77.99,77.31,31421
6.190227e6,77.8859,77.32,77.4,78.68,77.32,40395
6.409098e6,79.5264,77.77,79.89,80.24,77.74,45158
4.534891e6,78.5707,79.29,78.28,79.47,78.22,34026
6.825919e6,78.3567,78.63,78.57,78.91,77.89,50462
4.457273e6,78.2666,78.41,78.28,78.875,77.59,38547
6.535689e6,78.2385,78.0,78.39,78.57,77.59,37601
4.03462e6,78.1904,77.73,78.28,78.77,77.27,33083
4.869811e6,79.225,78.59,79.4,79.96,78.14,39556
8.332438e6,76.4087,79.57,75.09,79.65,75.01,64453
9.327005e6,73.3846,74.16,72.79,74.77,71.93,81197
6.296336e6,73.5768,73.72,73.83,74.25,72.59,49077
6.125241e6,73.4494,73.83,73.27,74.19,73.01,39266
5.726418e6,73.7756,73.76,73.8,74.18,73.23,35199
7.302794e6,72.7241,74.07,72.48,74.07,72.22,45808
7.801141e6,72.6874,71.62,72.59,73.18,71.51,48917
5.658164e6,72.8366,72.67,72.49,73.9,72.26,35896
5.385862e6,71.927,72.61,72.05,72.77,71.26,47318
7.502176e6,69.275,70.54,69.22,70.59,68.205,65214
9.260337e6,67.0925,69.7,65.69,70.02,65.0,75122
8.727495e6,67.8629,67.88,68.02,68.69,66.54,67244
8.194161e6,68.1457,66.96,68.48,69.07,66.67,64860
6.853345e6,68.2181,69.18,67.35,69.705,66.22,56151
6.507088e6,68.6311,67.18,69.52,69.71,66.86,48720
6.591649e6,70.5285,70.39,69.9,71.82,69.75,50633
7.826615e6,69.4564,70.2,69.58,70.9547,68.49,58596
5.725415e6,68.3032,69.69,67.84,70.25,67.3789,44091
4.955949e6,68.9468,68.69,69.03,69.5,68.25,36161
6.150431e6,69.082,69.35,69.5,69.57,68.25,44217
6.585726e6,70.0173,70.74,70.03,71.26,69.25,46679
9.827258e6,67.7588,69.76,66.91,70.31,66.67,72501
9.190936e6,66.3541,65.73,66.73,67.21,64.79,66243
6.73822e6,65.9952,67.59,65.14,68.07,65.14,49787
1.1214335e7,63.6937,64.78,63.72,65.58,62.6,82810
9.708996e6,64.6196,64.82,64.12,66.01,63.52,71976
7.783126e6,64.6784,63.58,65.21,65.2862,63.25,51550
7.993834e6,66.0021,65.59,66.12,66.44,65.38,46347
7.794008e6,66.0509,65.37,66.44,66.73,65.03,52394
7.45446e6,64.0457,65.56,63.99,65.56,63.2201,54094
6.392763e6,65.4604,64.41,65.48,66.15,64.22,37493
5.361343e6,63.4276,62.88,63.8,63.93,62.41,38212
6.349746e6,64.9238,64.7,64.7,65.6,64.53,51865
6.116565e6,65.0211,64.73,65.28,65.6,64.15,48972
5.602209e6,65.9382,65.11,66.35,66.63,65.09,43501
4.483825e6,66.9193,66.46,66.87,67.51,66.21,40096
7.175785e6,66.2426,66.03,66.18,66.94,65.43,47349
7.497348e6,68.6024,68.1,69.11,69.26,67.56,53728
7.532427e6,67.8334,69.43,66.92,69.72,66.79,55086
8.412245e6,65.7904,64.92,66.61,66.61,64.31,61585
8.095704e6,66.9345,68.24,65.91,69.12,65.81,61810
8.75097e6,64.6515,65.09,65.2,65.79,63.3,58333
5.569268e6,65.5059,66.14,65.44,66.75,64.73,38399
5.545035e6,65.9904,66.05,65.27,67.06,65.22,42077
6.417399e6,66.084,65.12,66.13,67.08,64.89,46776
6.446071e6,64.9262,66.12,64.55,66.29,64.31,44576
7.018616e6,63.5531,64.57,63.12,64.84,62.6934,51268
6.806358e6,62.2763,63.03,61.91,63.62,61.47,50095
7.699898e6,62.1877,62.56,61.28,63.76,60.82,55898
8.373151e6,60.4179,60.27,60.0,61.72,59.67,63249
1.5043776e7,59.7864,59.21,59.8,60.97,58.81,62046
3.843006e6,58.1362,58.83,57.01,59.68,57.01,30100
7.264089e6,59.6912,57.68,61.5,61.53,56.75,57068
6.131383e6,60.9114,60.63,62.23,62.24,59.4503,44797
5.053894e6,61.8978,62.75,61.67,62.87,61.15,37045
5.290933e6,62.171,62.13,62.35,62.73,61.685,38527
