volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.957459e6,305.3031,294.0,309.0,313.2,293.26,22009
706703.0,306.8535,309.03,307.11,310.38,304.39,9267
998385.0,311.2156,310.24,313.79,314.28,307.59,11313
1.087721e6,317.4456,314.1,318.47,320.1,312.33,11948
681955.0,319.5886,319.67,319.37,322.18,318.135,8188
1.15482e6,324.0263,318.94,321.8,328.2478,318.0,13719
813772.0,325.6692,322.61,325.5,328.19,320.5,10838
675910.0,326.2654,326.84,327.34,328.6199,323.07,8859
706558.0,327.8164,329.33,327.37,330.94,324.9001,7577
979066.0,333.0018,328.0,334.63,339.6,325.0,12770
889100.0,337.1597,334.51,337.53,341.5,332.62,11743
1.153178e6,343.031,339.25,343.87,345.88,338.37,13879
1.438806e6,332.1171,340.0,330.0,340.2553,329.31,17167
1.225223e6,329.473,330.0,328.71,334.392,327.9931,12296
786777.0,329.0928,329.92,329.53,331.94,324.27,8984
573943.0,333.1768,330.34,333.97,335.18,329.6,7540
665762.0,329.6469,332.56,330.23,332.56,326.7743,8978
765053.0,332.3718,327.0,332.33,336.24,325.0,8237
1.929305e6,320.9429,329.69,322.08,331.19,313.01,21870
737356.0,325.2748,322.87,324.76,330.0,321.68,9666
1.646425e6,311.5363,314.06,314.72,315.2,306.2,18483
952175.0,313.13,313.81,311.64,317.5,310.85,12253
1.349366e6,305.5461,310.88,300.3,314.36,299.17,14431
2.092213e6,300.3069,296.8,304.33,305.46,293.55,25922
4.780785e6,272.8281,273.64,272.21,279.7,268.04,55807
1.891182e6,267.1704,270.17,266.01,271.11,265.0,23665
3.064714e6,254.7293,266.79,255.46,267.34,247.515,36232
1.95374e6,253.4692,257.0,254.45,259.16,249.31,18800
1.520425e6,261.0635,254.13,251.33,257.9571,250.625,17848
5.384659e6,287.357,281.5,289.91,292.06,281.0,56808
1.209186e6,288.4446,291.99,286.65,292.6,286.16,14947
2.742503e6,299.7543,287.0,305.63,306.0,286.76,32310
2.74082e6,315.2489,304.47,317.57,322.245,300.0,30092
1.90294e6,321.4842,318.0,320.96,324.44,316.01,20987
1.287693e6,315.9008,320.04,313.91,324.47,311.67,16554
955407.0,314.2282,316.55,315.82,317.44,309.17,11848
911067.0,313.9563,316.49,311.89,318.74,311.3104,11783
1.749945e6,323.591,318.86,319.15,330.14,317.31,20380
912722.0,322.0569,320.2,318.41,325.69,318.27,12221
1.095856e6,314.3205,318.26,313.26,320.88,309.07,16106
843403.0,317.399,310.34,319.99,320.85,309.031,12819
790327.0,320.7372,320.0,320.16,324.82,318.4,10113
535343.0,317.8558,322.25,318.04,322.74,315.16,7859
384889.0,318.1616,315.86,319.95,320.09,314.88,6068
537496.0,321.7746,321.0,321.86,324.7788,315.95,7016
567321.0,321.6168,323.26,322.16,323.41,319.5,7160
628852.0,324.6192,323.0,323.76,328.45,321.74,8520
663399.0,326.3975,324.26,326.8,328.91,323.37,8754
764606.0,320.4596,327.39,319.66,327.51,318.0,10450
786955.0,322.2208,319.68,318.91,327.0,317.79,10351
726880.0,321.524,319.1,320.2,325.12,318.95,7968
551323.0,317.3393,319.78,316.8,321.8761,314.05,7299
548095.0,320.6599,316.75,320.17,322.72,315.0,7178
1.378543e6,335.0551,320.94,334.52,339.1999,320.32,18968
1.54136e6,337.3253,330.28,336.71,344.34,329.0,21163
1.0508e6,326.0184,337.23,322.3,340.43,321.26,15048
690418.0,326.4591,327.39,327.86,329.0,321.06,8491
598733.0,326.8909,329.9,322.96,333.21,321.03,8684
516152.0,319.4679,322.0,319.51,323.9195,316.22,8206
532792.0,324.1719,319.95,323.11,327.39,319.95,8264
819359.0,311.9233,322.24,311.16,323.55,307.7,11387
598650.0,315.2737,311.55,316.66,317.81,311.0,8414
690935.0,322.8947,313.95,325.84,328.03,312.51,9158
600013.0,329.5329,326.1,327.71,334.06,325.19,8325
633707.0,320.1994,325.09,318.07,328.0651,315.68,9027
514855.0,318.8901,320.09,317.1,321.71,316.875,8213
595474.0,319.7811,319.89,321.77,323.8,315.77,8066
668223.0,325.992,321.45,321.75,331.905,320.58,8797
618317.0,325.125,323.65,325.08,327.69,319.7,6938
625527.0,319.271,328.4,318.36,328.4,315.95,10204
782963.0,326.1569,318.59,326.6,330.0,318.11,10767
894570.0,336.2367,330.0,334.61,340.76,329.58,11648
1.597055e6,344.1245,336.0,339.36,351.1687,335.7233,18116
709937.0,337.7337,339.0,338.46,342.58,334.01,10385
802954.0,333.2588,336.06,331.95,339.7491,330.57,10658
981541.0,331.2501,333.65,330.71,336.3,326.0,12962
850030.0,333.9441,332.95,333.1,339.04,329.66,10875
1.360295e6,347.3891,333.22,339.52,342.01,330.37,19636
7.034693e6,413.1524,388.33,422.5,425.65,386.11,88273
3.145887e6,427.2959,420.28,427.35,433.0,416.81,37953
1.681665e6,425.0429,427.6,423.33,432.5,419.8106,19058
969966.0,424.9708,423.29,426.01,431.0,420.01,13436
1.048431e6,421.28,424.73,421.22,425.1,417.58,14696
801227.0,419.4961,420.89,419.42,423.01,416.655,11327
704199.0,420.7538,418.9,420.41,424.1,417.54,11128
581112.0,418.7006,421.61,419.62,421.69,415.24,7959
674654.0,423.2517,418.68,424.42,428.28,418.01,9075
572060.0,425.3311,428.92,424.69,429.93,422.66,8095
465479.0,422.9547,423.82,422.67,426.5,420.521,6778
546106.0,425.1633,422.15,424.9,428.335,421.72,7585
824004.0,427.4644,427.3,425.06,432.83,423.52,10380
731083.0,427.0362,424.74,426.56,431.23,422.665,9843
1.860899e6,441.0824,429.32,444.67,447.705,429.32,22862
1.142978e6,439.3813,444.51,438.58,444.91,436.0921,16071
710150.0,433.4032,438.27,431.95,439.69,431.05,10276
412601.0,433.7011,433.27,433.86,435.75,430.1975,6021
410694.0,432.9114,435.77,433.44,435.77,430.6,6515
369812.0,434.2321,432.0,435.51,436.25,430.64,7094
298203.0,433.1174,435.0,433.43,435.59,430.63,5500
454605.0,431.2392,433.91,428.96,436.61,427.56,8406
528228.0,431.9603,428.91,433.01,434.85,427.0,8978
385479.0,435.6749,433.94,436.61,437.34,432.54,6280
666027.0,433.0762,437.08,430.18,441.5,429.15,9154
640993.0,437.4074,431.59,438.62,439.945,430.96,9151
570808.0,442.6817,441.66,443.83,444.5,438.08,8428
719474.0,452.2086,444.69,453.34,456.0,442.47,11636
724753.0,455.4256,453.96,453.82,458.69,452.13,10273
509642.0,450.1384,454.91,448.28,457.75,446.58,8247
1.388337e6,453.2357,448.99,453.38,459.65,446.91,13861
1.128689e6,464.234,452.82,466.64,470.0,452.82,14535
715565.0,465.7658,466.44,466.3,469.42,462.44,11774
549799.0,461.5146,466.91,457.3,469.415,456.95,8731
493982.0,458.5332,459.32,460.44,461.4,454.4,9334
545088.0,462.1026,459.88,462.01,465.45,457.07,6988
551462.0,468.2477,459.02,468.46,472.309,458.5902,7653
554364.0,468.6344,464.3,469.22,471.2,464.0,9681
372987.0,465.5535,469.3,465.5,470.76,462.1561,7496
507238.0,466.9692,468.6,463.16,473.96,462.74,10885
663726.0,470.7664,469.1865,469.94,474.46,464.08,14017
794168.0,455.7095,467.0,454.17,467.65,450.585,16131
907742.0,460.6261,455.46,461.7,465.1509,455.0,22047
628670.0,459.4686,460.0,457.24,467.51,455.2,11974
2.254395e6,424.0077,434.55,428.36,440.44,415.06,37767
1.027639e6,432.9137,433.0,431.37,437.6003,429.28,19570
701747.0,436.7646,427.98,442.82,442.99,424.36,14766
457118.0,447.6088,443.5,448.95,450.4653,441.02,7602
472606.0,447.1499,450.0,448.02,450.0,444.63,10990
573553.0,449.7954,449.85,451.04,451.8199,445.615,13397
729913.0,460.734,454.38,463.89,464.57,452.76,14285
671271.0,455.2766,455.72,454.21,461.14,452.56,13231
580850.0,457.5013,452.74,457.18,459.79,452.17,10780
405249.0,460.5829,459.89,459.05,464.3899,458.4,10405
349537.0,458.2372,458.6,457.21,461.0,456.67,7708
532023.0,452.4143,455.16,452.06,458.2199,448.95,13056
531725.0,453.0105,451.29,452.54,459.78,448.53,11245
308483.0,452.3007,453.77,453.58,454.74,448.2,6390
291782.0,455.1422,453.0,454.83,458.308,452.0,6313
430231.0,451.1786,453.28,451.19,454.57,449.01,8303
444289.0,453.5307,451.13,456.59,457.06,448.79,8016
577466.0,450.4321,456.95,449.48,456.95,447.21,9494
440398.0,450.1901,446.01,451.63,457.2,446.01,8808
875400.0,452.2507,449.26,446.76,451.54,446.0,15663
2.182985e6,473.7613,473.84,472.3,483.29,465.56,31613
745467.0,466.4002,470.15,465.47,472.99,464.5475,12798
4.542233e6,436.0384,448.0,433.66,452.75,425.88,56486
1.131581e6,438.42,435.0,442.63,444.99,429.0101,18157
1.23984e6,453.0114,440.08,460.38,461.1,439.43,18372
1.079103e6,464.2171,460.25,463.27,468.44,459.0,15838
1.130076e6,474.6012,464.78,475.25,480.23,461.81,17936
548663.0,476.5929,476.5,478.02,482.0,471.02,10180
806421.0,484.8339,478.78,487.57,488.24,477.9375,14151
592461.0,489.7782,488.43,487.68,493.0,486.72,10312
598719.0,487.1364,484.94,485.47,490.8511,482.44,11175
383928.0,484.8231,486.38,484.66,489.96,481.25,9003
876792.0,491.7662,486.82,493.32,495.0369,485.01,14844
1.918716e6,517.6248,504.79,525.89,526.41,504.74,29559
2.211555e6,509.8323,526.51,502.7,530.68,499.44,32606
725261.0,508.6477,505.04,510.44,513.52,500.4946,11844
598647.0,513.5973,510.34,515.75,516.76,504.1903,7530
450917.0,518.6826,515.75,518.9,522.23,512.1231,7916
459784.0,524.4309,519.1,523.58,527.0,518.02,7723
705790.0,517.057,514.38,518.04,522.69,511.12,10964
451414.0,520.9148,520.54,520.71,522.795,519.31,7811
1.374034e6,499.6492,511.75,495.6,513.01,493.455,22356
515879.0,495.9047,496.49,494.09,503.0,493.4201,9127
771218.0,488.8059,497.6,487.65,497.6,485.58,14426
561232.0,485.077,486.38,483.99,490.42,482.18,10018
803293.0,475.6907,480.0,475.18,481.525,472.0,13977
593564.0,475.8826,476.19,477.49,479.45,471.25,11306
710687.0,477.4423,479.1,477.88,481.52,473.29,12100
796982.0,480.2572,479.52,481.05,482.43,476.255,12833
780447.0,480.2424,474.76,482.03,483.29,468.17,12963
781362.0,486.138,482.78,489.12,490.47,477.83,12734
406572.0,490.1362,489.12,488.23,493.555,487.34,8333
513559.0,493.475,488.13,494.77,495.85,484.53,9385
439082.0,495.4151,494.8,495.94,497.865,491.88,8831
506535.0,491.5788,497.24,491.56,497.24,488.51,9247
633514.0,487.0914,491.62,488.32,491.62,481.99,9205
438889.0,491.2592,487.63,491.49,493.81,487.63,9114
386445.0,490.7861,491.11,490.6,492.97,488.84,7318
654037.0,482.8327,492.3,480.1,496.89,477.295,12349
994823.0,470.3808,480.48,467.37,480.88,465.2219,16316
620277.0,463.4552,465.11,465.89,467.35,458.08,11718
354339.0,466.0831,468.09,465.62,468.9,463.59,7062
547956.0,467.3291,467.3,467.91,471.5036,462.97,9271
440945.0,467.0874,469.04,465.4,473.98,464.35,8313
932951.0,456.5056,461.8,454.52,462.3099,453.67,15218
959527.0,449.288,446.97,446.97,458.86,446.0,15545
916831.0,438.9629,448.0,436.37,450.71,435.76,13636
707242.0,435.5924,436.06,436.44,439.99,431.436,11804
860620.0,445.367,440.0,447.77,447.83,439.0,13150
958971.0,449.4141,446.91,449.36,454.8,444.16,15232
839491.0,449.1683,448.65,448.56,455.0,444.22,13060
492596.0,450.5302,448.95,447.09,455.76,446.04,9772
638548.0,438.9545,445.94,434.21,446.7,433.295,13224
660194.0,436.7115,432.0,433.93,442.43,430.31,13091
819279.0,434.4183,439.55,435.71,444.64,425.14,12947
