volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.413263e6,101.5181,101.94,101.36,102.35,101.04,8849
2.166961e6,102.4349,100.94,102.73,103.0,100.55,14773
1.386737e6,103.0478,102.9,103.44,103.52,102.04,12679
1.617591e6,104.1714,103.68,104.27,104.64,103.31,7773
1.139527e6,104.4959,104.3,104.6,104.9,103.77,9025
2.380989e6,102.873,105.02,102.58,105.02,102.519,10398
1.876269e6,100.8574,102.3,100.87,102.495,100.18,14433
1.348141e6,100.8466,100.94,100.76,101.56,100.45,10713
900955.0,100.2019,100.85,99.91,100.9,99.59,9277
1.730133e6,100.1874,99.87,100.23,100.92,99.42,12054
2.721413e6,101.0286,100.6,100.97,101.81,100.59,11179
2.36966e6,99.6094,101.0,99.39,101.12,99.32,13766
1.699338e6,99.6272,98.81,100.08,100.2,98.6,15303
2.62555e6,99.6525,100.41,99.7,100.87,98.9,20280
6.086976e6,95.1423,99.5,94.21,99.5,93.72,46604
5.937879e6,89.9381,92.89,89.99,93.37,88.14,43245
6.151342e6,93.3771,92.14,92.67,95.56,91.82,41356
3.979044e6,92.1626,92.71,92.11,92.99,91.47,22354
3.920771e6,82.3851,80.83,83.4,83.4,80.05,33402
3.704759e6,84.1844,83.23,84.29,84.92,83.18,29572
2.006193e6,84.1,83.87,83.94,84.73,83.55,18804
2.017601e6,84.5452,83.77,84.75,85.15,83.77,15789
2.524851e6,84.5129,85.0,84.4,85.44,83.73,19847
1.56631e6,85.3092,84.39,85.54,85.82,84.17,14275
2.696026e6,85.065,85.5,84.9,85.73,84.81,13807
2.804942e6,84.7988,85.19,84.69,85.84,84.24,14768
2.794784e6,84.6878,84.73,84.48,85.64,84.32,15094
1.668077e6,84.5147,84.51,84.45,85.283,84.09,12052
2.683596e6,84.0365,84.45,83.86,84.46,83.45,14523
1.836455e6,83.076,82.78,83.65,83.72,81.56,15219
2.053299e6,83.0007,82.59,83.06,83.435,82.5,17953
2.18303e6,82.6364,83.61,82.32,83.74,82.15,19752
2.258145e6,81.453,82.15,81.08,82.64,80.88,15272
6.223179e6,80.858,81.81,80.85,81.95,80.21,20439
2.689521e6,79.3437,80.69,78.83,80.85,78.47,23678
2.938392e6,78.6218,78.87,78.5,79.68,78.05,23515
3.438926e6,78.7927,78.67,78.61,79.7604,77.955,25775
2.567884e6,80.0184,78.62,79.98,80.65,78.61,21955
2.451479e6,80.685,80.15,80.61,81.36,79.9052,18155
2.468012e6,81.5448,79.665,82.0,82.06,79.665,20263
1.615495e6,82.3774,82.42,82.0,83.21,81.8,14227
2.493284e6,83.0487,82.36,83.2,83.53,81.96,18800
2.38102e6,83.6611,83.17,83.55,84.14,82.76,17171
1.647647e6,83.9435,83.54,84.22,84.62,83.29,13430
3.053006e6,84.9227,84.56,84.99,85.26,84.38,16228
1.352851e6,84.1826,84.13,84.05,84.86,83.91,11115
2.649711e6,85.3787,84.5,85.64,85.7,84.09,12927
2.187865e6,85.9779,85.52,86.15,86.35,84.87,13760
1.148805e6,85.934,86.36,85.72,86.36,85.64,9546
1.322755e6,86.198,85.59,86.54,86.59,85.05,10822
1.744217e6,86.8214,86.4,87.1,87.2,85.61,12035
1.541968e6,87.3263,87.05,87.17,87.86,86.94,12899
1.79583e6,87.0545,87.03,87.04,87.56,86.81,9238
1.264626e6,87.6115,87.02,87.69,88.0,86.65,9855
1.779775e6,87.009,88.29,86.94,88.29,86.56,12498
1.507948e6,87.8031,86.98,88.24,88.24,86.765,10829
1.635154e6,87.5908,88.22,87.17,88.53,87.11,13648
1.416393e6,86.029,87.23,85.87,87.59,85.12,13106
1.69664e6,84.7744,85.93,84.51,85.99,84.19,13903
2.040798e6,84.8033,84.88,84.74,85.38,84.47,16968
1.479263e6,85.5438,84.37,85.89,85.91,84.37,12356
1.859904e6,85.9243,84.95,86.1,86.6,84.07,11911
1.568406e6,86.1952,86.51,86.4,86.88,85.53,12523
1.171641e6,86.8274,86.2,86.9,87.1,85.89,11562
1.888686e6,87.2328,87.24,87.08,87.61,86.96,18547
3.426831e6,88.6034,89.3,88.99,90.04,87.11,25510
1.824328e6,87.7707,88.9,87.25,89.07,87.1,16029
1.717434e6,86.1381,86.52,86.1,86.95,85.0,15804
2.546461e6,84.982,86.02,84.59,86.37,84.51,16441
2.228426e6,85.9122,84.77,86.56,86.63,84.33,20014
1.923196e6,86.1271,86.21,86.52,86.59,85.46,17466
1.434943e6,86.9765,87.44,86.75,87.69,86.52,11784
1.8473e6,87.4704,86.5,87.37,88.14,86.5,15784
1.155171e6,87.4911,87.38,87.68,87.85,86.6,10013
1.927291e6,88.2466,87.57,88.2,88.64,87.57,11233
1.3838e6,88.2115,87.88,88.43,88.49,87.42,9997
2.183806e6,88.6562,88.52,88.61,89.14,88.23,16141
1.564885e6,89.6954,88.93,89.64,90.3899,88.83,10513
1.261829e6,90.0284,90.22,89.77,90.72,89.65,11268
1.351868e6,89.8963,89.89,90.06,90.2,89.41,10003
934643.0,90.8802,90.24,91.14,91.18,90.16,8291
1.397602e6,90.7737,90.99,90.66,91.43,90.1,9067
1.292224e6,91.0249,90.41,91.09,91.29,90.06,11305
1.176946e6,90.3765,90.4,90.71,90.76,89.8,10015
1.871002e6,90.0753,90.45,90.07,90.55,89.12,16218
1.383799e6,90.6504,89.85,90.83,91.09,89.85,11644
2.491802e6,90.4518,90.56,90.2,91.36,90.12,15622
1.263649e6,89.8603,90.51,89.77,90.83,89.66,11192
1.100847e6,90.09,89.77,90.04,90.49,89.49,10190
2.056681e6,90.9762,90.0,91.42,91.55,89.23,13502
1.324703e6,92.2104,91.81,92.54,92.76,91.39,11539
1.081296e6,92.6921,92.73,92.46,93.16,92.28,9904
1.787238e6,92.8307,92.69,92.74,93.19,92.52,15937
1.995202e6,93.1242,92.74,92.85,93.45,92.73,12109
1.104428e6,93.2065,92.99,93.32,93.47,92.81,7900
2.051348e6,94.5657,93.8,94.82,95.04,93.5399,13587
4.3084e6,96.1588,95.22,96.38,96.75,95.14,22608
1.880501e6,94.9606,95.92,94.34,96.26,94.31,15077
1.531123e6,94.9421,94.66,94.84,95.28,94.37,10910
954359.0,94.554,94.96,94.24,95.1599,94.1,10823
807627.0,93.9691,94.23,93.73,94.6299,93.58,7332
1.44337e6,93.6246,93.44,93.52,94.33,93.43,19818
1.170042e6,94.1499,94.1,93.89,94.6519,93.66,10296
995113.0,93.5047,93.83,93.43,94.12,93.13,8239
857463.0,93.6735,93.89,93.67,94.0,93.28,12221
1.168919e6,92.8413,93.19,92.91,93.72,92.26,11594
1.167972e6,91.0636,92.52,90.99,92.95,90.09,17201
935089.0,90.1109,90.48,90.08,91.16,89.36,9011
1.172086e6,89.726,89.71,89.65,90.39,89.115,9276
1.916106e6,87.6351,89.45,86.9,89.83,86.86,27381
2.869202e6,86.5576,86.62,85.87,88.84,85.49,19587
2.091961e6,87.5408,87.45,87.66,88.125,86.9,37502
1.298104e6,87.5591,87.36,87.41,87.99,87.15,23370
1.603707e6,89.748,88.48,90.06,90.35,88.3664,26121
1.131054e6,89.4091,90.01,89.47,90.31,88.23,23179
793086.0,88.613,89.14,88.41,89.96,87.53,11524
1.034124e6,88.6383,88.53,88.3,89.81,88.21,11154
2.222524e6,88.5831,88.74,88.67,89.1,87.885,11265
1.383998e6,87.3062,87.28,87.56,88.36,86.2224,18876
1.752568e7,74.6892,86.86,73.25,87.2,69.51,111236
3.463818e6,76.3436,74.41,75.94,77.68,74.275,58124
2.208732e6,73.332,74.28,73.12,74.71,72.53,53830
3.297262e6,70.6658,74.29,69.54,74.9,68.59,45358
1.904829e6,70.6376,69.42,71.06,71.58,69.04,25430
2.551431e6,73.2347,72.33,72.83,74.09,71.83,36489
4.8607e6,71.5464,73.5,71.58,73.63,70.68,43893
3.24545e6,70.4786,71.6,70.63,72.46,69.46,29331
3.063674e6,71.2554,70.82,71.81,71.88,70.38,45553
5.708979e6,72.2317,72.02,72.21,73.48,71.47,41625
1.217816e7,62.1817,65.85,63.21,66.0,60.05,81010
5.548786e6,63.9026,63.62,63.26,66.58,62.64,53487
5.121901e6,62.5354,62.54,62.0,63.72,61.92,48989
4.338383e6,62.2574,61.67,62.01,62.82,61.4,32258
4.249568e6,62.2399,62.0,62.04,63.02,61.43,25480
3.593453e6,62.0395,62.57,61.66,63.26,61.21,23768
3.901945e6,61.991,61.42,62.27,62.5,61.24,31240
3.521167e6,62.3171,61.92,62.69,63.19,61.51,47773
4.366057e6,60.1497,62.44,59.42,62.7,59.13,60410
6.27419e6,58.3394,58.2,57.79,59.55,57.7,83783
3.996745e6,58.7019,58.25,58.19,59.61,58.11,27694
1.01636e6,58.3426,57.59,57.97,58.86,57.59,9234
3.153673e6,59.6786,59.55,59.61,60.24,59.01,23649
2.886276e6,60.5203,59.13,60.58,61.03,59.13,50080
4.420276e6,61.9152,60.92,62.36,62.51,60.8,23666
1.99656e6,62.5171,62.12,62.31,63.04,61.98,19686
2.977967e6,62.9539,62.21,63.04,63.35,62.12,23248
2.432846e6,63.5274,63.96,63.5,64.48,63.09,22917
2.68713e6,62.3558,62.99,62.03,64.02,61.735,22331
4.112681e6,60.1059,60.62,60.52,60.87,59.23,34064
3.889142e6,59.2243,60.54,58.93,60.95,58.6108,29245
2.107984e6,58.6596,58.97,58.86,59.46,57.77,19013
2.742342e6,58.6988,59.77,58.34,59.87,57.83,18094
2.843657e6,58.5703,59.01,58.15,59.49,58.04,20421
2.853063e6,58.0471,58.28,58.08,58.595,57.46,19327
1.828709e6,57.0498,57.51,56.76,58.17,56.45,15698
2.786571e6,55.7793,56.41,55.49,57.39,54.96,20385
2.823206e6,55.4566,55.92,55.18,56.44,54.78,19961
2.922093e6,55.1143,55.27,54.07,56.53,53.63,23690
3.043139e6,52.8095,53.74,52.74,54.22,51.77,26010
4.840102e6,51.2498,52.59,50.48,53.02,50.43,26786
1.398735e6,50.3754,50.33,50.03,51.06,49.55,12969
3.175146e6,50.9199,50.4,52.13,52.16,49.19,26133
2.618535e6,52.3038,51.48,53.44,53.44,51.43,22288
2.165513e6,52.8671,53.44,52.95,53.76,52.18,19630
1.764021e6,52.9178,53.11,53.17,53.5,52.28,15257
