volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.975001e6,242.7768,235.77,245.12,246.52,234.38,22793
1.250624e6,243.7036,248.01,244.88,249.3,240.25,14506
1.81179e6,238.2748,244.44,237.96,244.75,235.02,15681
1.348934e6,232.1994,237.25,231.14,238.9913,230.18,14224
940135.0,231.2447,231.2,232.92,233.54,227.818,11059
517646.0,230.9349,231.17,230.45,233.16,229.15,7483
702856.0,231.7846,231.4,233.15,233.5,228.01,9404
1.08669e6,236.5261,233.54,237.32,237.72,233.49,9938
832400.0,236.5372,238.29,237.12,238.68,234.68,10224
1.36317e6,239.9127,245.19,238.69,245.73,237.6,16098
1.075346e6,242.3551,238.82,243.15,243.96,238.255,12767
1.235142e6,245.1923,244.9,244.13,247.3,241.6575,13462
1.973572e6,235.7514,240.88,235.01,241.785,232.74,17740
1.919241e6,230.1352,233.85,228.79,234.78,227.88,19341
1.702006e6,224.0012,228.33,224.31,228.33,220.67,18354
1.128703e6,226.8306,224.87,227.29,228.74,223.0,12848
1.450685e6,227.33,226.88,227.69,229.35,223.41,13851
996321.0,228.809,227.53,229.15,230.9,225.38,11041
737836.0,225.4464,225.84,226.05,228.785,223.065,9731
989546.0,223.3459,226.46,222.1,226.89,221.02,11980
810126.0,219.9113,220.6,219.4,222.02,217.53,10525
1.030709e6,219.3061,219.18,219.47,221.96,216.2,13372
1.90209e6,216.7416,218.51,212.99,224.39,212.99,14936
1.650174e6,217.5239,210.79,218.59,222.13,207.605,25998
753520.0,218.9456,217.99,218.06,221.67,216.91,10512
1.022063e6,212.3331,218.88,209.09,219.94,209.01,11161
1.325542e6,212.4303,211.0,218.55,220.44,205.5,18042
2.64736e6,209.7427,219.97,209.48,222.22,204.75,26079
1.071585e6,207.7047,208.44,206.79,211.25,206.26,12965
1.299033e6,206.5807,204.74,206.76,208.64,204.7,13881
1.26114e6,205.1028,207.24,204.0,208.25,203.38,13281
1.061074e6,203.7517,204.45,203.15,205.7305,201.63,11669
985613.0,202.1911,200.15,201.13,205.0,199.5,12468
728667.0,202.3769,202.21,201.19,204.8399,199.83,8765
953784.0,203.1326,201.26,204.05,204.84,199.54,10244
852282.0,206.2,205.0,207.11,207.21,203.77,8752
1.634826e6,200.2601,206.9,198.93,207.04,198.32,17936
1.217491e6,202.1587,198.9,203.06,204.89,198.29,12811
997293.0,205.8873,204.49,203.35,208.98,203.33,11760
808077.0,201.5696,203.62,200.71,204.84,199.54,11842
2.207951e6,194.4296,198.08,194.0,199.08,191.701,22996
1.314496e6,195.6408,194.0,197.88,198.34,192.5,13287
1.266054e6,200.763,198.4,200.22,202.89,198.4,11383
921920.0,199.7423,197.76,201.07,202.13,196.07,10321
1.023144e6,205.2537,202.35,206.54,206.96,200.13,11889
1.064673e6,204.5985,207.47,205.92,208.75,202.81,13742
899689.0,207.1303,205.69,207.62,208.31,203.02,9836
1.43682e6,210.4359,208.49,208.4,213.3,207.6,17415
1.167914e6,204.4506,208.84,201.99,209.49,201.25,13647
2.747185e6,203.0665,202.39,206.14,206.5,201.0,28337
5.862246e6,218.6641,210.35,221.88,223.5,207.54,50125
1.368809e6,217.5461,221.75,215.6,222.98,215.2,15897
1.267883e6,216.3327,216.89,215.63,219.0,214.22,13165
1.027644e6,214.6772,215.79,213.0,217.54,212.9,10605
1.451781e6,210.259,212.55,207.36,215.6145,207.21,14932
1.33276e6,204.1401,207.5,202.29,207.99,202.17,15715
1.006919e6,206.7393,205.07,207.9,208.3,204.78,12650
1.044647e6,207.4622,209.21,204.92,209.68,203.5,10856
783295.0,206.2219,204.64,205.11,208.7799,204.2,9049
1.171089e6,204.9697,206.01,204.27,207.865,203.31,12474
913452.0,202.5123,204.28,203.13,206.55,199.15,11057
727293.0,204.5081,204.51,204.38,205.88,203.06,8212
949649.0,205.4131,202.73,206.32,207.19,202.73,10580
1.036926e6,206.5632,207.84,206.92,208.37,204.87,8903
1.289013e6,209.11,206.31,208.26,213.31,205.48,14195
1.253954e6,212.2294,208.29,212.15,214.59,206.165,14016
1.66317e6,220.3364,217.5,221.06,221.725,216.67,17015
1.205017e6,216.1036,219.2,213.3,221.44,213.0,13170
1.125679e6,217.2932,214.17,217.81,218.78,212.39,12652
1.368223e6,220.9654,219.75,220.88,223.14,218.25,15874
1.555216e6,228.1857,226.68,227.93,230.59,224.35,15770
1.261759e6,231.8467,228.09,233.59,233.91,228.02,14615
1.18023e6,234.5622,233.89,233.04,237.88,231.11,13204
904443.0,233.6115,232.99,234.16,234.96,231.611,10891
1.09075e6,234.5087,234.77,235.05,235.88,231.581,12046
1.099463e6,238.1713,236.19,238.65,240.08,235.37,12629
1.207861e6,235.2036,238.75,233.94,239.42,232.67,12520
695473.0,236.4373,234.82,236.2,238.34,234.39,8647
928536.0,242.5359,237.61,243.61,244.65,236.36,12264
1.028857e6,247.9491,243.59,248.81,249.51,242.3,13238
1.228809e6,252.9803,250.14,250.91,257.63,249.43,15020
922800.0,250.9545,252.06,250.62,254.34,248.42,11000
780587.0,248.8082,248.91,248.42,250.5299,243.66,10064
595100.0,245.6136,246.49,246.87,247.98,242.6,9023
917252.0,252.7803,246.1,253.74,255.4,245.18,11374
784277.0,254.7567,255.0,253.07,257.24,252.36,9056
559115.0,250.0033,251.85,249.23,254.16,247.38,8381
826297.0,247.4709,250.41,248.9,250.89,244.46,10632
547877.0,247.7194,249.79,247.5,250.45,245.19,7293
539614.0,249.2362,247.26,250.0,250.12,246.1,6909
568421.0,247.8502,250.49,247.04,250.98,246.2,8319
956153.0,249.4277,251.5,250.39,252.49,246.01,12328
827387.0,252.1875,251.89,252.02,253.49,251.11,8440
807711.0,256.3516,251.5,257.6,258.57,251.5,10140
754483.0,255.8592,257.19,255.59,257.19,255.015,9158
719440.0,257.6161,258.35,254.77,261.4,253.95,9680
